* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 1:57:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLDEN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9620.000000	84.243584	-21.6384
9750.000000	84.052002	-20.1939
9880.000000	83.949959	-19.4856
10000.000000	83.874268	-19.4723
10150.000000	83.752090	-20.0774
10300.000000	83.567917	-21.0383
10440.000000	83.332306	-21.9016
10600.000000	83.025040	-22.4864
10750.000000	82.777328	-22.6912
10900.000000	82.614464	-23.0157
11060.000000	82.507179	-23.9240
11200.000000	82.424171	-25.3179
11380.000000	82.274757	-27.9272
11500.000000	82.120911	-30.1210
11720.000000	81.669510	-34.7759
11800.000000	81.440254	-36.5490
12060.000000	80.437408	-41.8832
12200.000000	79.745476	-44.1348
12410.000000	78.549377	-46.3411
12500.000000	77.990463	-46.8140
12650.000000	77.008041	-46.9152
12800.000000	75.969269	-46.0377
13150.000000	73.459061	-39.4047
13200.000000	73.116760	-37.9408
13400.000000	71.874924	-31.0914
13600.000000	70.927765	-23.1139
13800.000000	70.378563	-14.8281
14000.000000	70.219444	-7.3577
14300.000000	70.314316	1.2759
14500.000000	70.432465	6.1670
14750.000000	70.766083	12.3624
15000.000000	71.561920	18.5395
15250.000000	73.013000	23.6739
15500.000000	75.051353	25.8220
15750.000000	77.240868	21.8984
16000.000000	78.936127	8.8712
16250.000000	79.562508	-12.2575
16500.000000	78.880081	-34.2466
16750.000000	77.090057	-49.7440
17000.000000	74.620331	-57.0316
17250.000000	71.855957	-57.5361
17500.000000	69.060661	-52.4532
17750.000000	66.498810	-42.8979
18000.000000	64.567245	-30.9454
18250.000000	63.590103	-18.9801
18500.000000	63.499290	-8.5246
18750.000000	63.998985	-0.2319
19000.000000	64.830513	5.5621
19250.000000	65.794426	8.6348
19500.000000	66.709808	9.1030
19750.000000	67.415497	7.8413
