* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:58:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	76.560	170.0423
101.500000	76.511	169.9362
103.000000	76.457	169.8763
104.400002	76.409	169.8738
106.000000	76.359	169.8933
107.500000	76.314	169.8962
109.000000	76.267	169.8786
110.599998	76.213	169.8827
112.000000	76.166	169.9404
113.800003	76.111	170.0617
115.000000	76.076	170.1407
117.199997	75.999	170.2450
118.000000	75.967	170.2717
120.599998	75.870	170.3554
122.000000	75.834	170.3928
124.099998	75.797	170.4198
125.000000	75.781	170.4381
126.500000	75.752	170.4980
128.000000	75.719	170.5885
131.500000	75.645	170.8009
132.000000	75.635	170.8236
134.000000	75.595	170.9116
136.000000	75.547	171.0535
138.000000	75.493	171.2794
140.000000	75.445	171.5252
143.000000	75.378	171.8118
145.000000	75.329	172.0089
147.500000	75.262	172.3693
150.000000	75.197	172.8654
152.500000	75.136	173.4178
155.000000	75.076	173.9919
157.500000	75.028	174.5744
160.000000	75.006	175.1374
162.500000	75.032	175.6729
165.000000	75.112	175.9862
167.500000	75.206	175.9919
170.000000	75.284	175.8632
172.500000	75.338	175.7075
175.000000	75.354	175.5398
177.500000	75.329	175.4031
180.000000	75.281	175.3305
182.500000	75.234	175.2976
185.000000	75.198	175.2765
187.500000	75.168	175.2851
190.000000	75.139	175.3283
192.500000	75.107	175.3943
195.000000	75.075	175.4767
197.500000	75.043	175.5744
200.000000	75.014	175.6812
203.000000	74.981	175.8056
206.000000	74.950	175.9317
209.000000	74.922	176.0832
212.000000	74.895	176.2592
214.000000	74.878	176.3812
218.000000	74.845	176.6279
220.000000	74.828	176.7502
224.000000	74.795	176.9829
227.000000	74.773	177.1502
230.000000	74.755	177.3186
233.000000	74.739	177.4860
236.000000	74.720	177.6563
240.000000	74.687	177.9210
243.000000	74.664	178.1532
247.000000	74.638	178.4782
250.000000	74.622	178.6992
254.000000	74.602	178.9339
258.000000	74.579	179.1420
262.000000	74.558	179.3669
265.000000	74.545	179.5459
269.000000	74.528	179.7916
272.000000	74.515	179.9794
276.000000	74.496	-179.7685
280.000000	74.477	-179.5150
285.000000	74.457	-179.1945
290.000000	74.441	-178.8707
295.000000	74.424	-178.5478
300.000000	74.407	-178.2253
304.000000	74.396	-177.9640
307.000000	74.388	-177.7649
311.000000	74.378	-177.5003
315.000000	74.368	-177.2479
320.000000	74.355	-176.9537
325.000000	74.341	-176.6638
330.000000	74.326	-176.3622
335.000000	74.312	-176.0589
340.000000	74.301	-175.7703
345.000000	74.292	-175.4882
350.000000	74.284	-175.1859
355.000000	74.280	-174.8489
360.000000	74.277	-174.5012
365.000000	74.273	-174.1736
370.000000	74.271	-173.8799
375.000000	74.270	-173.6173
382.000000	74.267	-173.2619
387.000000	74.263	-172.9913
395.000000	74.255	-172.5226
400.000000	74.249	-172.2234
406.000000	74.245	-171.8769
412.000000	74.242	-171.5467
418.000000	74.240	-171.2220
425.000000	74.241	-170.8325
431.000000	74.242	-170.4912
437.000000	74.242	-170.1544
444.000000	74.240	-169.7654
450.000000	74.239	-169.4309
455.000000	74.239	-169.1537
462.000000	74.240	-168.7721
468.000000	74.242	-168.4470
475.000000	74.245	-168.0606
482.000000	74.249	-167.6718
487.000000	74.252	-167.3960
494.000000	74.257	-167.0131
500.000000	74.263	-166.6915
508.000000	74.271	-166.2697
515.000000	74.279	-165.8999
522.000000	74.287	-165.5251
530.000000	74.296	-165.0913
538.000000	74.303	-164.6550
545.000000	74.310	-164.2732
552.000000	74.317	-163.8915
560.000000	74.326	-163.4555
570.000000	74.338	-162.9154
580.000000	74.353	-162.3881
590.000000	74.373	-161.8750
600.000000	74.395	-161.3600
608.000000	74.415	-160.9363
615.000000	74.432	-160.5559
622.000000	74.448	-160.1702
630.000000	74.468	-159.7283
640.000000	74.494	-159.1767
650.000000	74.520	-158.6321
660.000000	74.544	-158.0998
670.000000	74.570	-157.5738
680.000000	74.598	-157.0490
690.000000	74.629	-156.5230
700.000000	74.662	-155.9957
710.000000	74.695	-155.4694
720.000000	74.728	-154.9468
730.000000	74.763	-154.4324
740.000000	74.800	-153.9312
750.000000	74.840	-153.4332
762.000000	74.892	-152.8177
775.000000	74.950	-152.1385
788.000000	75.011	-151.4694
800.000000	75.068	-150.8605
812.000000	75.127	-150.2609
825.000000	75.195	-149.6190
838.000000	75.267	-148.9859
850.000000	75.337	-148.4099
862.000000	75.409	-147.8394
875.000000	75.491	-147.2405
885.000000	75.555	-146.7989
900.000000	75.653	-146.1605
912.000000	75.732	-145.6649
925.000000	75.820	-145.1420
938.000000	75.910	-144.6350
950.000000	75.996	-144.1829
962.000000	76.085	-143.7491
975.000000	76.182	-143.2991
988.000000	76.279	-142.8685
1000.000000	76.370	-142.4872
1015.000000	76.488	-142.0278
1030.000000	76.608	-141.5927
1044.000000	76.719	-141.2225
1060.000000	76.844	-140.8455
1075.000000	76.961	-140.5229
1090.000000	77.078	-140.2214
1106.000000	77.201	-139.9233
1120.000000	77.309	-139.6855
1138.000000	77.448	-139.4106
1150.000000	77.540	-139.2442
1172.000000	77.708	-138.9654
1180.000000	77.767	-138.8712
1206.000000	77.960	-138.5920
1220.000000	78.062	-138.4598
1241.000000	78.214	-138.2839
1250.000000	78.278	-138.2146
1265.000000	78.385	-138.1035
1280.000000	78.491	-137.9993
1315.000000	78.738	-137.8020
1320.000000	78.773	-137.7789
1340.000000	78.912	-137.6953
1360.000000	79.050	-137.6219
1380.000000	79.188	-137.5593
1400.000000	79.327	-137.5106
1430.000000	79.536	-137.4587
1450.000000	79.676	-137.4384
1475.000000	79.852	-137.4315
1500.000000	80.031	-137.4501
1525.000000	80.212	-137.4956
1550.000000	80.396	-137.5705
1575.000000	80.585	-137.6804
1600.000000	80.777	-137.8318
1625.000000	80.972	-138.0352
1650.000000	81.168	-138.3043
1675.000000	81.365	-138.6421
1700.000000	81.562	-139.0384
1725.000000	81.759	-139.4843
1750.000000	81.957	-139.9809
1775.000000	82.154	-140.5347
1800.000000	82.350	-141.1512
1825.000000	82.546	-141.8361
1850.000000	82.740	-142.5929
1875.000000	82.933	-143.4254
1900.000000	83.124	-144.3364
1925.000000	83.312	-145.3264
1950.000000	83.495	-146.3964
1975.000000	83.673	-147.5477
2000.000000	83.847	-148.7824
2030.000000	84.047	-150.3754
2060.000000	84.239	-152.0899
2090.000000	84.423	-153.9331
2120.000000	84.601	-155.9287
2140.000000	84.716	-157.3700
2180.000000	84.937	-160.6525
2200.000000	85.032	-162.5717
2240.000000	85.143	-167.1037
2270.000000	85.101	-171.0164
2300.000000	84.897	-174.9614
2330.000000	84.507	-178.2219
2360.000000	83.972	179.9924
2400.000000	83.263	-179.6987
2430.000000	82.931	-178.2781
2470.000000	82.810	-176.5771
2500.000000	82.858	-176.0717
2540.000000	82.954	-176.3936
2580.000000	83.010	-177.4116
2620.000000	83.012	-178.7242
2650.000000	82.983	-179.7614
2690.000000	82.913	178.8832
2720.000000	82.844	177.9215
2760.000000	82.736	176.7379
2800.000000	82.618	175.6788
2850.000000	82.468	174.5171
2900.000000	82.331	173.4671
2950.000000	82.207	172.4431
3000.000000	82.090	171.4234
3040.000000	82.004	170.6123
3070.000000	81.945	169.9961
3110.000000	81.878	169.1405
3150.000000	81.826	168.2169
3200.000000	81.786	166.9128
3250.000000	81.782	165.3342
3300.000000	81.821	163.2468
3350.000000	81.895	160.2625
3400.000000	81.950	155.9100
3450.000000	81.883	149.8471
3500.000000	81.555	142.2533
3550.000000	80.829	134.2050
3600.000000	79.617	127.8288
3650.000000	77.855	126.5005
3700.000000	75.578	133.6711
3750.000000	73.201	148.7467
3820.000000	71.445	172.3480
3870.000000	71.707	-175.3760
3950.000000	72.958	-164.3354
4000.000000	73.761	-160.6438
4060.000000	74.633	-158.2682
4120.000000	75.340	-157.5632
4180.000000	75.872	-157.7525
4250.000000	76.324	-158.3550
4310.000000	76.612	-158.9037
4370.000000	76.842	-159.3829
4440.000000	77.073	-159.9189
4500.000000	77.250	-160.4769
4550.000000	77.383	-161.0961
4620.000000	77.533	-162.3508
4680.000000	77.592	-163.8815
4750.000000	77.506	-165.9899
4820.000000	77.193	-167.5621
4870.000000	76.861	-167.6937
4940.000000	76.403	-166.3035
5000.000000	76.135	-164.4066
5080.000000	75.926	-162.0034
5150.000000	75.787	-160.0889
5220.000000	75.660	-158.1900
5300.000000	75.516	-155.9880
5380.000000	75.350	-153.6394
5450.000000	75.171	-151.2321
5520.000000	74.974	-148.1815
5600.000000	74.800	-143.6228
5700.000000	74.855	-136.4570
5800.000000	75.381	-129.1712
5900.000000	76.160	-123.9316
6000.000000	76.857	-120.7379
6080.000000	77.304	-118.6046
6150.000000	77.678	-116.2804
6220.000000	78.165	-113.0676
6300.000000	79.040	-108.5146
6400.000000	80.584	-103.8664
6500.000000	82.173	-103.2064
6600.000000	83.462	-106.6452
6700.000000	84.356	-112.6365
6800.000000	84.851	-119.5479
6900.000000	84.979	-125.8412
7000.000000	84.853	-130.1131
7100.000000	84.705	-131.9587
7200.000000	84.740	-132.4467
7300.000000	84.962	-132.9288
7400.000000	85.274	-133.9555
7500.000000	85.613	-135.4177
7620.000000	86.068	-137.4511
7750.000000	86.691	-140.2850
7880.000000	87.386	-145.0287
8000.000000	87.878	-151.8902
8120.000000	88.025	-160.5614
8250.000000	87.695	-169.9824
8380.000000	86.947	-177.3594
8500.000000	86.059	178.1535
8620.000000	85.099	175.6340
8750.000000	84.049	174.8918
8850.000000	83.277	175.6402
9000.000000	82.276	178.5664
9120.000000	81.677	-177.9904
9250.000000	81.264	-173.4316
9380.000000	81.172	-167.9735
9500.000000	81.514	-162.4258
9620.000000	82.316	-157.4282
9750.000000	83.522	-154.2279
9880.000000	84.764	-154.5253
10000.000000	85.727	-157.9738
10150.000000	86.552	-165.2859
10300.000000	86.979	-173.9296
10440.000000	87.123	178.0185
10600.000000	87.091	169.0866
10750.000000	86.888	160.7758
10900.000000	86.460	152.7533
11060.000000	85.709	145.6774
11200.000000	84.909	141.5033
11380.000000	84.012	137.5432
11500.000000	83.547	134.3681
11720.000000	82.615	126.7131
11800.000000	82.165	123.8122
12060.000000	80.215	116.5097
12200.000000	78.912	114.6530
12410.000000	76.729	115.2710
12500.000000	75.739	116.9153
12650.000000	74.077	121.4891
12800.000000	72.506	127.9609
13150.000000	69.869	145.6463
13200.000000	69.628	148.0524
13400.000000	68.884	156.9709
13600.000000	68.309	165.1077
13800.000000	67.766	173.2994
14000.000000	67.263	-177.5251
14300.000000	66.989	-160.8306
14500.000000	67.533	-148.4727
14750.000000	69.133	-134.2723
15000.000000	71.244	-124.4674
15250.000000	73.295	-120.5755
15500.000000	75.010	-121.8549
15750.000000	76.321	-126.4909
16000.000000	77.246	-132.6685
16250.000000	77.876	-138.7987
16500.000000	78.410	-143.8127
16750.000000	79.092	-148.1071
17000.000000	79.865	-153.9737
17250.000000	80.372	-162.4687
17500.000000	80.502	-171.8955
17750.000000	80.329	179.0621
18000.000000	79.900	171.1988
18250.000000	79.346	164.7307
18500.000000	78.782	158.9677
18750.000000	78.220	153.2069
19000.000000	77.632	147.1147
19250.000000	76.995	140.6455
19500.000000	76.321	134.1007
19750.000000	75.688	128.3486
