* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 7:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fidue sirius
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	81.190979	165.0609
230.000000	81.246765	164.7993
233.000000	81.302368	164.5470
236.000000	81.342300	164.2696
240.000000	81.345329	163.7795
243.000000	81.302750	163.2828
247.000000	81.200012	162.4916
250.000000	81.102745	161.8787
254.000000	80.963440	161.1250
258.000000	80.831268	160.4930
262.000000	80.722672	160.0155
265.000000	80.664268	159.7687
269.000000	80.621803	159.5704
272.000000	80.611343	159.4885
276.000000	80.609802	159.4188
280.000000	80.607117	159.3578
285.000000	80.589020	159.2777
290.000000	80.550652	159.1791
295.000000	80.498886	159.0148
300.000000	80.443237	158.7547
304.000000	80.397705	158.4775
307.000000	80.362411	158.2338
311.000000	80.313751	157.8744
315.000000	80.264862	157.4990
320.000000	80.207756	157.0494
325.000000	80.157837	156.6604
330.000000	80.113808	156.3499
335.000000	80.073357	156.1031
340.000000	80.034470	155.8821
345.000000	79.994514	155.6473
350.000000	79.950615	155.3779
355.000000	79.900749	155.0830
360.000000	79.845276	154.7910
365.000000	79.786697	154.5262
370.000000	79.727272	154.2996
375.000000	79.667564	154.1084
382.000000	79.582550	153.8741
387.000000	79.518806	153.7236
395.000000	79.404625	153.5488
400.000000	79.326294	153.4837
406.000000	79.233696	153.4117
412.000000	79.151306	153.3019
418.000000	79.082397	153.1345
425.000000	79.017059	152.8720
431.000000	78.971596	152.6081
437.000000	78.935226	152.3366
444.000000	78.904297	152.0548
450.000000	78.887413	151.8690
455.000000	78.880432	151.7547
462.000000	78.884094	151.6425
468.000000	78.902443	151.5826
475.000000	78.940384	151.5674
482.000000	78.982681	151.6356
487.000000	78.999672	151.7208
494.000000	78.978333	151.7918
500.000000	78.905624	151.7316
508.000000	78.740784	151.5162
515.000000	78.563232	151.3178
522.000000	78.386780	151.1897
530.000000	78.211159	151.1563
538.000000	78.070618	151.2242
545.000000	77.971924	151.3384
552.000000	77.889465	151.4836
560.000000	77.809402	151.6730
570.000000	77.723969	151.9238
580.000000	77.647636	152.1558
590.000000	77.574112	152.3476
600.000000	77.500038	152.5116
608.000000	77.440262	152.6419
615.000000	77.388664	152.7675
622.000000	77.339272	152.9132
630.000000	77.287201	153.1117
640.000000	77.229019	153.4055
650.000000	77.176056	153.7365
660.000000	77.125504	154.0905
670.000000	77.076653	154.4550
680.000000	77.030685	154.8204
690.000000	76.989113	155.1810
700.000000	76.952164	155.5334
710.000000	76.919243	155.8837
720.000000	76.889923	156.2469
730.000000	76.863892	156.6342
740.000000	76.840332	157.0489
750.000000	76.817711	157.4850
762.000000	76.789787	158.0145
775.000000	76.758072	158.5669
788.000000	76.726898	159.0916
800.000000	76.702194	159.5725
812.000000	76.686264	160.0751
825.000000	76.684258	160.6586
838.000000	76.700729	161.2912
850.000000	76.730499	161.9285
862.000000	76.769646	162.6193
875.000000	76.817841	163.4107
885.000000	76.857613	164.0308
900.000000	76.922127	164.9497
912.000000	76.979332	165.6610
925.000000	77.048752	166.4028
938.000000	77.127930	167.1184
950.000000	77.211212	167.7631
962.000000	77.304955	168.3975
975.000000	77.417610	169.0730
988.000000	77.539932	169.7307
1000.000000	77.659935	170.3147
1015.000000	77.818932	171.0059
1030.000000	77.988800	171.6488
1044.000000	78.157837	172.2006
1060.000000	78.363213	172.7652
1075.000000	78.566711	173.2199
1090.000000	78.779610	173.5922
1106.000000	79.015350	173.8904
1120.000000	79.227188	174.0634
1138.000000	79.504318	174.1586
1150.000000	79.690720	174.1393
1172.000000	80.033394	173.9291
1180.000000	80.157677	173.7976
1206.000000	80.557060	173.1774
1220.000000	80.767693	172.7282
1241.000000	81.075790	171.9146
1250.000000	81.204506	171.5174
1265.000000	81.414001	170.7952
1280.000000	81.616692	170.0039
1315.000000	82.061790	167.9353
1320.000000	82.122169	167.6187
1340.000000	82.355583	166.3086
1360.000000	82.575958	164.9350
1380.000000	82.783340	163.5059
1400.000000	82.978004	162.0270
1430.000000	83.246384	159.7234
1450.000000	83.409241	158.1355
1475.000000	83.593964	156.0982
1500.000000	83.757164	154.0106
1525.000000	83.898788	151.8830
1550.000000	84.018875	149.7251
1575.000000	84.117218	147.5475
1600.000000	84.193527	145.3647
1625.000000	84.247704	143.1945
1650.000000	84.279755	141.0542
1675.000000	84.289879	138.9598
1700.000000	84.278839	136.9265
1725.000000	84.248199	134.9685
1750.000000	84.199844	133.0974
1775.000000	84.135643	131.3209
1800.000000	84.057251	129.6439
1825.000000	83.966270	128.0715
1850.000000	83.864395	126.6091
1875.000000	83.753326	125.2602
1900.000000	83.634789	124.0245
1925.000000	83.510559	122.8986
1950.000000	83.382370	121.8772
1975.000000	83.251732	120.9553
2000.000000	83.119949	120.1289
2030.000000	82.961884	119.2579
2060.000000	82.805664	118.5112
2090.000000	82.653152	117.8784
2120.000000	82.505966	117.3466
2140.000000	82.411369	117.0418
2180.000000	82.231537	116.5367
2200.000000	82.146500	116.3314
2240.000000	81.986435	116.0056
2270.000000	81.875526	115.8266
2300.000000	81.772827	115.6940
2330.000000	81.678604	115.5987
2360.000000	81.592926	115.5326
2400.000000	81.491768	115.4778
2430.000000	81.425423	115.4540
2470.000000	81.349205	115.4327
2500.000000	81.300934	115.4154
2540.000000	81.247887	115.3776
2580.000000	81.206642	115.3102
2620.000000	81.175316	115.2018
2650.000000	81.156982	115.0883
2690.000000	81.137596	114.8893
2720.000000	81.125664	114.7014
2760.000000	81.111618	114.3943
2800.000000	81.098007	114.0180
2850.000000	81.078819	113.4482
2900.000000	81.053612	112.7739
2950.000000	81.018616	112.0060
3000.000000	80.970406	111.1593
3040.000000	80.920166	110.4389
3070.000000	80.874741	109.8822
3110.000000	80.803047	109.1303
3150.000000	80.718033	108.3820
3200.000000	80.592659	107.4756
3250.000000	80.446358	106.6288
3300.000000	80.280167	105.8670
3350.000000	80.095741	105.2098
3400.000000	79.895226	104.6716
3450.000000	79.681068	104.2658
3500.000000	79.455833	104.0069
3550.000000	79.222359	103.9082
3600.000000	78.983940	103.9792
3650.000000	78.744331	104.2234
3700.000000	78.507401	104.6380
3750.000000	78.277092	105.2131
3820.000000	77.973213	106.2548
3870.000000	77.774368	107.1367
3950.000000	77.495720	108.7119
4000.000000	77.348526	109.7520
4060.000000	77.199242	111.0030
4120.000000	77.077286	112.2045
4180.000000	76.977707	113.3047
4250.000000	76.880112	114.4047
4310.000000	76.801636	115.1610
4370.000000	76.716385	115.7407
4440.000000	76.593346	116.2272
4500.000000	76.456192	116.5450
4550.000000	76.313942	116.8010
4620.000000	76.068146	117.2558
4680.000000	75.815224	117.8358
4750.000000	75.478302	118.8412
4820.000000	75.109703	120.2691
4870.000000	74.836472	121.5583
4940.000000	74.453445	123.7170
5000.000000	74.134972	125.8524
5080.000000	73.736778	129.0231
5150.000000	73.419098	132.0279
5220.000000	73.131142	135.1956
5300.000000	72.836060	138.9799
5380.000000	72.573723	142.9269
5450.000000	72.369629	146.5175
5520.000000	72.190521	150.2429
5600.000000	72.020828	154.6683
5700.000000	71.872131	160.4354
5800.000000	71.808762	166.4122
5900.000000	71.844315	172.5146
6000.000000	71.987091	178.6400
6080.000000	72.180138	-176.5172
6150.000000	72.405518	-172.3702
6220.000000	72.681374	-168.3463
6300.000000	73.054291	-163.9436
6400.000000	73.597130	-158.8105
6500.000000	74.209518	-154.1807
6600.000000	74.871201	-150.1478
6700.000000	75.559021	-146.7966
6800.000000	76.248192	-144.1985
6900.000000	76.913452	-142.4010
7000.000000	77.530525	-141.4143
7100.000000	78.077835	-141.1971
7200.000000	78.538223	-141.6462
7300.000000	78.900772	-142.5992
7400.000000	79.162125	-143.8498
7500.000000	79.327232	-145.1750
7620.000000	79.417114	-146.5769
7750.000000	79.420547	-147.5856
7880.000000	79.381157	-147.9330
8000.000000	79.356903	-147.7234
8120.000000	79.383507	-147.1865
8250.000000	79.496758	-146.5323
8380.000000	79.702454	-146.1703
8500.000000	79.954979	-146.4316
8620.000000	80.229370	-147.5433
8750.000000	80.492699	-149.9074
8850.000000	80.629158	-152.5544
9000.000000	80.659538	-157.5829
9120.000000	80.493095	-162.0280
9250.000000	80.101166	-166.5807
9380.000000	79.494400	-170.2047
9500.000000	78.765694	-172.3053
9620.000000	77.905983	-173.0251
9750.000000	76.866280	-172.2438
9880.000000	75.756149	-169.9795
10000.000000	74.705055	-166.7619
10150.000000	73.404449	-161.5182
10300.000000	72.171341	-155.2545
10440.000000	71.125526	-148.7722
10600.000000	70.097404	-140.9019
10750.000000	69.324326	-133.3119
10900.000000	68.751129	-125.7214
11060.000000	68.361984	-117.8326
11200.000000	68.199448	-111.2752
11380.000000	68.202019	-103.5636
11500.000000	68.309418	-99.0128
11720.000000	68.646568	-92.2354
11800.000000	68.791634	-90.3533
12060.000000	69.231888	-86.6352
12200.000000	69.389374	-86.1419
12410.000000	69.432198	-86.9982
12500.000000	69.360672	-87.7369
12650.000000	69.103828	-89.0581
12800.000000	68.665970	-89.9827
13150.000000	66.962753	-87.5344
13200.000000	66.649643	-86.4361
13400.000000	65.256920	-79.8853
13600.000000	63.693882	-69.9779
13800.000000	62.052399	-57.2614
14000.000000	60.461708	-42.6753
14300.000000	58.552811	-19.7474
14500.000000	57.826073	-5.2385
14750.000000	57.556274	10.9230
15000.000000	57.752346	24.6713
15250.000000	58.153839	36.4706
15500.000000	58.646439	47.0593
15750.000000	59.232323	57.0319
16000.000000	59.953384	66.6160
16250.000000	60.827114	75.6406
16500.000000	61.814644	83.6279
16750.000000	62.827511	89.9360
17000.000000	63.754688	93.9534
17250.000000	64.487183	95.3580
17500.000000	64.934990	94.3675
17750.000000	65.042206	91.7991
18000.000000	64.799957	88.7870
18250.000000	64.245979	86.2804
18500.000000	63.446831	84.6917
18750.000000	62.476063	83.9056
19000.000000	61.401066	83.5368
19250.000000	60.281643	83.2160
19500.000000	59.181507	82.7677
19750.000000	58.190582	82.2379
20000.000000	57.441696	81.8017
