* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GALILEO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	81.746	178.5766
55.200001	81.709	178.1083
56.000000	81.665	177.5348
57.000000	81.606	176.7812
58.000000	81.541	176.0584
59.000000	81.480	175.4220
60.000000	81.428	174.8738
60.799999	81.395	174.4867
61.500000	81.376	174.1466
62.200001	81.362	173.7507
63.000000	81.336	173.2154
64.000000	81.275	172.5730
65.000000	81.201	172.1507
66.000000	81.144	171.8723
67.000000	81.102	171.5776
68.000000	81.056	171.2483
69.000000	81.000	170.9275
70.000000	80.940	170.6326
71.000000	80.881	170.3370
72.000000	80.825	170.0067
73.000000	80.769	169.6472
74.000000	80.713	169.2968
75.000000	80.659	168.9807
76.199997	80.602	168.6295
77.500000	80.542	168.2399
78.800003	80.476	167.8417
80.000000	80.413	167.4975
81.199997	80.351	167.1864
82.500000	80.287	166.8829
83.800003	80.224	166.6075
85.000000	80.163	166.3628
86.199997	80.097	166.1040
87.500000	80.017	165.8062
88.500000	79.952	165.6015
90.000000	79.863	165.3951
91.199997	79.815	165.2543
92.500000	79.776	165.0343
93.800003	79.738	164.7635
95.000000	79.701	164.5149
96.199997	79.668	164.2863
97.500000	79.639	164.0413
98.800003	79.612	163.7630
100.000000	79.572	163.5054
101.500000	79.495	163.3162
103.000000	79.410	163.2886
104.400002	79.336	163.2850
106.000000	79.258	163.2205
107.500000	79.192	163.1150
109.000000	79.134	162.9990
110.599998	79.077	162.8737
112.000000	79.027	162.7706
113.800003	78.958	162.6546
115.000000	78.911	162.5917
117.199997	78.828	162.4878
118.000000	78.798	162.4398
120.599998	78.701	162.2775
122.000000	78.648	162.2169
124.099998	78.573	162.1527
125.000000	78.542	162.1285
126.500000	78.491	162.0912
128.000000	78.442	162.0565
131.500000	78.332	161.9746
132.000000	78.316	161.9653
134.000000	78.253	161.9414
136.000000	78.189	161.9293
138.000000	78.127	161.9078
140.000000	78.067	161.8783
143.000000	77.979	161.8761
145.000000	77.916	161.9111
147.500000	77.834	161.9678
150.000000	77.758	162.0245
152.500000	77.701	162.0571
155.000000	77.652	162.0796
157.500000	77.600	162.1281
160.000000	77.543	162.1887
162.500000	77.483	162.2534
165.000000	77.423	162.3286
167.500000	77.362	162.4032
170.000000	77.302	162.4682
172.500000	77.243	162.5343
175.000000	77.190	162.6111
177.500000	77.139	162.7020
180.000000	77.089	162.8152
182.500000	77.038	162.9457
185.000000	76.987	163.0655
187.500000	76.938	163.1615
190.000000	76.894	163.2364
192.500000	76.851	163.2860
195.000000	76.806	163.3034
197.500000	76.760	163.3059
200.000000	76.713	163.3598
203.000000	76.656	163.5672
206.000000	76.602	163.8595
209.000000	76.550	164.1164
212.000000	76.500	164.3044
214.000000	76.469	164.4074
218.000000	76.408	164.6018
220.000000	76.379	164.7001
224.000000	76.321	164.9066
227.000000	76.277	165.0729
230.000000	76.231	165.2473
233.000000	76.184	165.4215
236.000000	76.139	165.5903
240.000000	76.085	165.8211
243.000000	76.050	166.0021
247.000000	76.007	166.2317
250.000000	75.975	166.3916
254.000000	75.929	166.6084
258.000000	75.874	166.8352
262.000000	75.818	167.0791
265.000000	75.778	167.2801
269.000000	75.726	167.5617
272.000000	75.689	167.7777
276.000000	75.638	168.0839
280.000000	75.589	168.4164
285.000000	75.532	168.8505
290.000000	75.482	169.2816
295.000000	75.441	169.7136
300.000000	75.411	170.1833
304.000000	75.399	170.5818
307.000000	75.395	170.8589
311.000000	75.393	171.1641
315.000000	75.390	171.3997
320.000000	75.379	171.6329
325.000000	75.360	171.8312
330.000000	75.335	172.0184
335.000000	75.309	172.2081
340.000000	75.281	172.4034
345.000000	75.251	172.6161
350.000000	75.219	172.8474
355.000000	75.184	173.0821
360.000000	75.150	173.3238
365.000000	75.117	173.5857
370.000000	75.086	173.8635
375.000000	75.055	174.1451
382.000000	75.015	174.5308
387.000000	74.987	174.7984
395.000000	74.948	175.2202
400.000000	74.923	175.4926
406.000000	74.887	175.8459
412.000000	74.851	176.2178
418.000000	74.818	176.5933
425.000000	74.784	177.0348
431.000000	74.756	177.4095
437.000000	74.729	177.7715
444.000000	74.697	178.1906
450.000000	74.671	178.5603
455.000000	74.650	178.8796
462.000000	74.623	179.3417
468.000000	74.602	179.7397
475.000000	74.577	-179.8015
482.000000	74.555	-179.3369
487.000000	74.540	-178.9940
494.000000	74.522	-178.4973
500.000000	74.510	-178.0553
508.000000	74.500	-177.4423
515.000000	74.497	-176.9023
522.000000	74.501	-176.3787
530.000000	74.515	-175.8226
538.000000	74.539	-175.3467
545.000000	74.560	-175.0164
552.000000	74.577	-174.7519
560.000000	74.584	-174.4809
570.000000	74.578	-174.1234
580.000000	74.563	-173.7220
590.000000	74.546	-173.2764
600.000000	74.528	-172.7995
608.000000	74.514	-172.4127
615.000000	74.503	-172.0678
622.000000	74.493	-171.7138
630.000000	74.485	-171.3021
640.000000	74.473	-170.7791
650.000000	74.461	-170.2441
660.000000	74.451	-169.7011
670.000000	74.442	-169.1428
680.000000	74.436	-168.5675
690.000000	74.432	-167.9840
700.000000	74.431	-167.3910
710.000000	74.433	-166.7841
720.000000	74.438	-166.1674
730.000000	74.444	-165.5462
740.000000	74.455	-164.9249
750.000000	74.469	-164.3039
762.000000	74.492	-163.5507
775.000000	74.521	-162.7250
788.000000	74.555	-161.9047
800.000000	74.590	-161.1632
812.000000	74.631	-160.4447
825.000000	74.679	-159.6874
838.000000	74.733	-158.9480
850.000000	74.788	-158.2878
862.000000	74.845	-157.6485
875.000000	74.910	-156.9716
885.000000	74.963	-156.4648
900.000000	75.045	-155.7393
912.000000	75.113	-155.1896
925.000000	75.188	-154.6210
938.000000	75.266	-154.0774
950.000000	75.340	-153.5967
962.000000	75.417	-153.1388
975.000000	75.501	-152.6731
988.000000	75.586	-152.2407
1000.000000	75.663	-151.8688
1015.000000	75.759	-151.4401
1030.000000	75.856	-151.0505
1044.000000	75.946	-150.7145
1060.000000	76.048	-150.3551
1075.000000	76.141	-150.0453
1090.000000	76.231	-149.7670
1106.000000	76.325	-149.5074
1120.000000	76.406	-149.3106
1138.000000	76.508	-149.0906
1150.000000	76.574	-148.9595
1172.000000	76.692	-148.7420
1180.000000	76.732	-148.6690
1206.000000	76.859	-148.4636
1220.000000	76.925	-148.3735
1241.000000	77.022	-148.2520
1250.000000	77.062	-148.2043
1265.000000	77.125	-148.1294
1280.000000	77.184	-148.0557
1315.000000	77.313	-147.8791
1320.000000	77.331	-147.8540
1340.000000	77.401	-147.7510
1360.000000	77.467	-147.6430
1380.000000	77.530	-147.5309
1400.000000	77.591	-147.4122
1430.000000	77.677	-147.2301
1450.000000	77.733	-147.1075
1475.000000	77.802	-146.9456
1500.000000	77.870	-146.7688
1525.000000	77.939	-146.5753
1550.000000	78.009	-146.3689
1575.000000	78.080	-146.1563
1600.000000	78.151	-145.9428
1625.000000	78.223	-145.7256
1650.000000	78.295	-145.4983
1675.000000	78.368	-145.2631
1700.000000	78.443	-145.0334
1725.000000	78.519	-144.8147
1750.000000	78.596	-144.5990
1775.000000	78.675	-144.3852
1800.000000	78.756	-144.1787
1825.000000	78.839	-143.9812
1850.000000	78.923	-143.7922
1875.000000	79.009	-143.6116
1900.000000	79.097	-143.4397
1925.000000	79.187	-143.2780
1950.000000	79.278	-143.1282
1975.000000	79.370	-142.9940
2000.000000	79.465	-142.8797
2030.000000	79.579	-142.7686
2060.000000	79.695	-142.6801
2090.000000	79.812	-142.6137
2120.000000	79.930	-142.5775
2140.000000	80.010	-142.5712
2180.000000	80.172	-142.5969
2200.000000	80.254	-142.6287
2240.000000	80.416	-142.7362
2270.000000	80.537	-142.8567
2300.000000	80.658	-143.0101
2330.000000	80.778	-143.1966
2360.000000	80.898	-143.4179
2400.000000	81.055	-143.7714
2430.000000	81.171	-144.0820
2470.000000	81.321	-144.5541
2500.000000	81.431	-144.9474
2540.000000	81.572	-145.5170
2580.000000	81.706	-146.1360
2620.000000	81.834	-146.8045
2650.000000	81.925	-147.3378
2690.000000	82.041	-148.0867
2720.000000	82.122	-148.6727
2760.000000	82.222	-149.4810
2800.000000	82.313	-150.3162
2850.000000	82.414	-151.3913
2900.000000	82.499	-152.4926
2950.000000	82.569	-153.6050
3000.000000	82.625	-154.7109
3040.000000	82.660	-155.5825
3070.000000	82.680	-156.2269
3110.000000	82.700	-157.0695
3150.000000	82.714	-157.8862
3200.000000	82.722	-158.8640
3250.000000	82.723	-159.7894
3300.000000	82.719	-160.6606
3350.000000	82.712	-161.4828
3400.000000	82.705	-162.2678
3450.000000	82.696	-163.0302
3500.000000	82.687	-163.7787
3550.000000	82.675	-164.5112
3600.000000	82.659	-165.2230
3650.000000	82.642	-165.9124
3700.000000	82.622	-166.5784
3750.000000	82.602	-167.2225
3820.000000	82.572	-168.0936
3870.000000	82.551	-168.6994
3950.000000	82.515	-169.6505
4000.000000	82.490	-170.2383
4060.000000	82.459	-170.9384
4120.000000	82.424	-171.6297
4180.000000	82.385	-172.3098
4250.000000	82.335	-173.0842
4310.000000	82.287	-173.7267
4370.000000	82.234	-174.3497
4440.000000	82.169	-175.0550
4500.000000	82.107	-175.6407
4550.000000	82.051	-176.1124
4620.000000	81.965	-176.7370
4680.000000	81.885	-177.2222
4750.000000	81.784	-177.7053
4820.000000	81.682	-178.0854
4870.000000	81.610	-178.2983
4940.000000	81.515	-178.5356
5000.000000	81.440	-178.7035
5080.000000	81.346	-178.9062
5150.000000	81.268	-179.0825
5220.000000	81.191	-179.2632
5300.000000	81.101	-179.4663
5380.000000	81.008	-179.6500
5450.000000	80.923	-179.7844
5520.000000	80.835	-179.8861
5600.000000	80.731	-179.9524
5700.000000	80.598	-179.9510
5800.000000	80.467	-179.8569
5900.000000	80.339	-179.6716
6000.000000	80.218	-179.3983
6080.000000	80.128	-179.1230
6150.000000	80.054	-178.8474
6220.000000	79.987	-178.5465
6300.000000	79.921	-178.1818
6400.000000	79.854	-177.7092
6500.000000	79.806	-177.2390
6600.000000	79.776	-176.7976
6700.000000	79.766	-176.4111
6800.000000	79.773	-176.1092
6900.000000	79.800	-175.9220
7000.000000	79.845	-175.8843
7100.000000	79.908	-176.0472
7200.000000	79.981	-176.4722
7300.000000	80.053	-177.2003
7400.000000	80.113	-178.2382
7500.000000	80.150	-179.5739
7620.000000	80.152	178.4645
7750.000000	80.083	175.9825
7880.000000	79.928	173.2716
8000.000000	79.701	170.7240
8120.000000	79.394	168.2884
8250.000000	78.980	165.9397
8380.000000	78.497	164.0246
8500.000000	78.005	162.7129
8620.000000	77.490	161.8659
8750.000000	76.924	161.4625
8850.000000	76.497	161.4878
9000.000000	75.891	161.9796
9120.000000	75.447	162.6631
9250.000000	75.010	163.5880
9380.000000	74.614	164.6437
9500.000000	74.277	165.7495
9620.000000	73.973	167.0249
9750.000000	73.701	168.5573
9880.000000	73.504	170.0926
10000.000000	73.391	171.3570
10150.000000	73.327	172.5228
10300.000000	73.316	173.0487
10440.000000	73.318	172.8880
10600.000000	73.288	171.9575
10750.000000	73.192	170.4795
10900.000000	73.002	168.6188
11060.000000	72.674	166.5144
11200.000000	72.280	164.8411
11380.000000	71.641	163.2586
11500.000000	71.151	162.6932
11720.000000	70.175	162.8102
11800.000000	69.809	163.2161
12060.000000	68.635	165.7076
12200.000000	68.037	167.6786
12410.000000	67.206	171.2626
12500.000000	66.878	172.9901
12650.000000	66.373	176.0898
12800.000000	65.927	179.4178
13150.000000	65.161	-172.4699
13200.000000	65.082	-171.3293
13400.000000	64.840	-166.9174
13600.000000	64.700	-162.8220
13800.000000	64.652	-159.1472
14000.000000	64.690	-155.9738
14300.000000	64.893	-152.2782
14500.000000	65.124	-150.6595
14750.000000	65.515	-149.7926
15000.000000	66.007	-150.5197
15250.000000	66.565	-153.3486
15500.000000	67.097	-158.8845
15750.000000	67.447	-167.5622
16000.000000	67.433	-179.0925
16250.000000	66.921	167.9141
16500.000000	65.885	155.3555
16750.000000	64.409	144.4221
17000.000000	62.629	134.8981
17250.000000	60.659	125.0392
17500.000000	58.549	110.6126
17750.000000	56.256	80.1903
18000.000000	53.688	2.0567
18250.000000	50.762	162.2874
18500.000000	47.482	82.4178
18750.000000	44.082	54.2539
19000.000000	41.250	-133.7100
19250.000000	39.742	167.6077
19500.000000	39.236	21.0063
19750.000000	38.986	113.0166
