* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 28, 2022 11:12:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HEXA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	83.484	-4.1676
4940.000000	83.409	-3.4850
5000.000000	83.349	-2.9404
5080.000000	83.272	-2.2775
5150.000000	83.204	-1.7480
5220.000000	83.131	-1.2496
5300.000000	83.041	-0.6936
5380.000000	82.942	-0.1233
5450.000000	82.850	0.4112
5520.000000	82.753	0.9948
5600.000000	82.638	1.7309
5700.000000	82.494	2.7585
5800.000000	82.352	3.9064
5900.000000	82.214	5.1827
6000.000000	82.084	6.5965
6080.000000	81.991	7.8213
6150.000000	81.919	8.9509
6220.000000	81.858	10.1245
6300.000000	81.800	11.5079
6400.000000	81.747	13.2862
6500.000000	81.714	15.1088
6600.000000	81.703	16.9696
6700.000000	81.714	18.8601
6800.000000	81.750	20.7704
6900.000000	81.811	22.6970
7000.000000	81.900	24.6334
7100.000000	82.021	26.5644
7200.000000	82.178	28.4700
7300.000000	82.372	30.3284
7400.000000	82.609	32.1187
7500.000000	82.894	33.8123
7620.000000	83.309	35.6384
7750.000000	83.854	37.2074
7880.000000	84.496	38.1705
8000.000000	85.171	38.3420
8120.000000	85.908	37.5816
8250.000000	86.736	35.3793
8380.000000	87.520	31.4283
8500.000000	88.122	26.0920
8620.000000	88.529	19.2775
8750.000000	88.676	10.8007
8850.000000	88.560	4.1053
9000.000000	88.027	-5.0800
9120.000000	87.347	-10.9677
9250.000000	86.447	-15.5348
9380.000000	85.468	-18.2731
9500.000000	84.567	-19.4155
9620.000000	83.722	-19.5380
9750.000000	82.906	-18.9117
9880.000000	82.192	-17.7869
10000.000000	81.613	-16.3967
10150.000000	80.998	-14.2890
10300.000000	80.504	-11.9347
10440.000000	80.145	-9.6581
10600.000000	79.844	-7.1050
10750.000000	79.650	-4.8623
10900.000000	79.528	-2.8324
11060.000000	79.462	-0.9639
11200.000000	79.446	0.3506
11380.000000	79.452	1.5094
11500.000000	79.452	1.9545
11720.000000	79.402	2.2760
11800.000000	79.362	2.3041
12060.000000	79.152	2.4145
12200.000000	78.999	2.6298
12410.000000	78.750	3.2780
12500.000000	78.645	3.6732
12650.000000	78.485	4.4515
12800.000000	78.352	5.3132
13150.000000	78.160	7.1715
13200.000000	78.145	7.3802
13400.000000	78.108	8.0001
13600.000000	78.098	8.2225
13800.000000	78.099	8.0169
14000.000000	78.102	7.3959
14300.000000	78.115	5.6032
14500.000000	78.118	3.6178
14750.000000	78.050	0.0874
15000.000000	77.828	-4.3497
15250.000000	77.404	-9.1131
15500.000000	76.773	-13.5393
15750.000000	75.960	-17.0427
16000.000000	75.005	-19.1924
16250.000000	73.966	-19.6941
16500.000000	72.908	-18.3148
16750.000000	71.928	-14.8626
17000.000000	71.207	-9.3818
17250.000000	71.012	-2.7144
17500.000000	71.458	3.0988
17750.000000	72.263	5.8633
18000.000000	73.056	5.0729
18250.000000	73.698	1.5794
18500.000000	74.173	-4.0168
18750.000000	74.456	-11.5956
19000.000000	74.509	-21.0943
19250.000000	74.289	-32.2203
19500.000000	73.774	-43.9796
19750.000000	73.056	-54.3138
