* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 7:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	89.520	156.7313
195.000000	89.474	156.7318
197.500000	89.433	156.7083
200.000000	89.393	156.6577
203.000000	89.345	156.5673
206.000000	89.291	156.4633
209.000000	89.233	156.3591
212.000000	89.172	156.2588
214.000000	89.130	156.1968
218.000000	89.045	156.0903
220.000000	89.002	156.0470
224.000000	88.916	155.9807
227.000000	88.854	155.9424
230.000000	88.793	155.9053
233.000000	88.735	155.8697
236.000000	88.676	155.8423
240.000000	88.594	155.8291
243.000000	88.532	155.8322
247.000000	88.452	155.8412
250.000000	88.393	155.8551
254.000000	88.316	155.8880
258.000000	88.238	155.9332
262.000000	88.162	155.9909
265.000000	88.105	156.0408
269.000000	88.029	156.1087
272.000000	87.974	156.1593
276.000000	87.900	156.2278
280.000000	87.828	156.3032
285.000000	87.738	156.4236
290.000000	87.652	156.5743
295.000000	87.568	156.7366
300.000000	87.485	156.9039
304.000000	87.419	157.0425
307.000000	87.370	157.1494
311.000000	87.305	157.2946
315.000000	87.242	157.4435
320.000000	87.164	157.6372
325.000000	87.088	157.8402
330.000000	87.014	158.0521
335.000000	86.942	158.2708
340.000000	86.872	158.4939
345.000000	86.803	158.7204
350.000000	86.735	158.9532
355.000000	86.668	159.1945
360.000000	86.602	159.4424
365.000000	86.538	159.6943
370.000000	86.476	159.9485
375.000000	86.416	160.2057
382.000000	86.333	160.5745
387.000000	86.275	160.8436
395.000000	86.184	161.2795
400.000000	86.128	161.5552
406.000000	86.062	161.8911
412.000000	85.999	162.2330
418.000000	85.938	162.5794
425.000000	85.868	162.9878
431.000000	85.809	163.3407
437.000000	85.751	163.6954
444.000000	85.685	164.1130
450.000000	85.631	164.4749
455.000000	85.587	164.7802
462.000000	85.527	165.2126
468.000000	85.476	165.5839
475.000000	85.419	166.0161
482.000000	85.363	166.4499
487.000000	85.325	166.7629
494.000000	85.272	167.2083
500.000000	85.228	167.5946
508.000000	85.171	168.1115
515.000000	85.123	168.5647
522.000000	85.075	169.0196
530.000000	85.023	169.5411
538.000000	84.974	170.0643
545.000000	84.933	170.5233
552.000000	84.894	170.9827
560.000000	84.850	171.5084
570.000000	84.797	172.1689
580.000000	84.747	172.8388
590.000000	84.699	173.5191
600.000000	84.653	174.2014
608.000000	84.619	174.7442
615.000000	84.590	175.2178
622.000000	84.563	175.6928
630.000000	84.533	176.2389
640.000000	84.498	176.9254
650.000000	84.465	177.6147
660.000000	84.435	178.3041
670.000000	84.407	178.9918
680.000000	84.382	179.6775
690.000000	84.358	-179.6345
700.000000	84.338	-178.9402
710.000000	84.319	-178.2420
720.000000	84.303	-177.5426
730.000000	84.289	-176.8436
740.000000	84.276	-176.1449
750.000000	84.265	-175.4437
762.000000	84.255	-174.5972
775.000000	84.247	-173.6757
788.000000	84.243	-172.7460
800.000000	84.243	-171.8699
812.000000	84.248	-170.9660
825.000000	84.261	-169.9482
838.000000	84.289	-168.9020
850.000000	84.330	-167.9535
862.000000	84.384	-167.0742
875.000000	84.448	-166.2282
885.000000	84.497	-165.6417
900.000000	84.565	-164.8199
912.000000	84.617	-164.1814
925.000000	84.672	-163.4946
938.000000	84.728	-162.8132
950.000000	84.782	-162.1928
962.000000	84.837	-161.5829
975.000000	84.900	-160.9363
988.000000	84.966	-160.3087
1000.000000	85.029	-159.7516
1015.000000	85.111	-159.0894
1030.000000	85.196	-158.4628
1044.000000	85.276	-157.9081
1060.000000	85.369	-157.3136
1075.000000	85.457	-156.7962
1090.000000	85.544	-156.3143
1106.000000	85.638	-155.8365
1120.000000	85.720	-155.4505
1138.000000	85.825	-154.9960
1150.000000	85.893	-154.7146
1172.000000	86.016	-154.2383
1180.000000	86.060	-154.0777
1206.000000	86.199	-153.6016
1220.000000	86.271	-153.3732
1241.000000	86.377	-153.0608
1250.000000	86.421	-152.9357
1265.000000	86.493	-152.7374
1280.000000	86.563	-152.5518
1315.000000	86.717	-152.1638
1320.000000	86.739	-152.1123
1340.000000	86.822	-151.9127
1360.000000	86.903	-151.7227
1380.000000	86.981	-151.5403
1400.000000	87.058	-151.3638
1430.000000	87.167	-151.1098
1450.000000	87.237	-150.9455
1475.000000	87.323	-150.7405
1500.000000	87.407	-150.5311
1525.000000	87.490	-150.3161
1550.000000	87.576	-150.0988
1575.000000	87.664	-149.8895
1600.000000	87.755	-149.7061
1625.000000	87.847	-149.5619
1650.000000	87.936	-149.4547
1675.000000	88.023	-149.3726
1700.000000	88.106	-149.3040
1725.000000	88.186	-149.2430
1750.000000	88.265	-149.1882
1775.000000	88.343	-149.1411
1800.000000	88.420	-149.1048
1825.000000	88.497	-149.0806
1850.000000	88.573	-149.0690
1875.000000	88.648	-149.0700
1900.000000	88.723	-149.0836
1925.000000	88.797	-149.1105
1950.000000	88.870	-149.1526
1975.000000	88.941	-149.2107
2000.000000	89.011	-149.2833
2030.000000	89.093	-149.3885
2060.000000	89.174	-149.5150
2090.000000	89.253	-149.6652
2120.000000	89.330	-149.8401
2140.000000	89.380	-149.9701
2180.000000	89.476	-150.2629
2200.000000	89.522	-150.4257
2240.000000	89.609	-150.7816
2270.000000	89.670	-151.0745
2300.000000	89.726	-151.3902
2330.000000	89.778	-151.7272
2360.000000	89.823	-152.0819
2400.000000	89.874	-152.5750
2430.000000	89.904	-152.9531
2470.000000	89.933	-153.4565
2500.000000	89.947	-153.8251
2540.000000	89.954	-154.2929
2580.000000	89.950	-154.7179
2620.000000	89.935	-155.0833
2650.000000	89.918	-155.3116
2690.000000	89.890	-155.5512
2720.000000	89.865	-155.6801
2760.000000	89.830	-155.7793
2800.000000	89.791	-155.7853
2850.000000	89.744	-155.6403
2900.000000	89.706	-155.3139
2950.000000	89.692	-154.8342
3000.000000	89.711	-154.2986
3040.000000	89.751	-153.9214
3070.000000	89.788	-153.7038
3110.000000	89.841	-153.5090
3150.000000	89.888	-153.3930
3200.000000	89.935	-153.2756
3250.000000	89.976	-153.1091
3300.000000	90.022	-152.8702
3350.000000	90.081	-152.6003
3400.000000	90.155	-152.3671
3450.000000	90.238	-152.2192
3500.000000	90.322	-152.1652
3550.000000	90.401	-152.1828
3600.000000	90.474	-152.2394
3650.000000	90.541	-152.3113
3700.000000	90.603	-152.3895
3750.000000	90.662	-152.4735
3820.000000	90.735	-152.5968
3870.000000	90.780	-152.6713
3950.000000	90.841	-152.6996
4000.000000	90.876	-152.6244
4060.000000	90.923	-152.4178
4120.000000	90.987	-152.0962
4180.000000	91.077	-151.7106
4250.000000	91.218	-151.2801
4310.000000	91.367	-151.0101
4370.000000	91.535	-150.8857
4440.000000	91.745	-150.9604
4500.000000	91.929	-151.2228
4550.000000	92.079	-151.5783
4620.000000	92.281	-152.2690
4680.000000	92.444	-153.0204
4750.000000	92.617	-154.0621
4820.000000	92.771	-155.2717
4870.000000	92.867	-156.2363
4940.000000	92.977	-157.7196
5000.000000	93.047	-159.0994
5080.000000	93.097	-161.0572
5150.000000	93.097	-162.8407
5220.000000	93.053	-164.6496
5300.000000	92.941	-166.6919
5380.000000	92.751	-168.6049
5450.000000	92.506	-169.9877
5520.000000	92.184	-170.7565
5600.000000	91.766	-170.2965
5700.000000	91.441	-167.5976
5800.000000	91.556	-165.2329
5900.000000	91.733	-165.4550
6000.000000	91.682	-166.6479
6080.000000	91.525	-167.1862
6150.000000	91.360	-167.1976
6220.000000	91.194	-166.8412
6300.000000	91.023	-166.0859
6400.000000	90.849	-164.7562
6500.000000	90.727	-163.1159
6600.000000	90.662	-161.2559
6700.000000	90.657	-159.2476
6800.000000	90.716	-157.1496
6900.000000	90.844	-155.0132
7000.000000	91.048	-152.8931
7100.000000	91.335	-150.8593
7200.000000	91.713	-149.0022
7300.000000	92.187	-147.4324
7400.000000	92.763	-146.2868
7500.000000	93.443	-145.7508
7620.000000	94.380	-146.2819
7750.000000	95.481	-148.9763
7880.000000	96.530	-154.7272
8000.000000	97.279	-163.2171
8120.000000	97.652	-174.3473
8250.000000	97.516	172.3881
8380.000000	96.821	160.4136
8500.000000	95.786	152.1387
8620.000000	94.523	146.9272
8750.000000	93.064	144.2673
8850.000000	91.968	143.8235
9000.000000	90.461	144.9492
9120.000000	89.410	146.8903
9250.000000	88.433	149.6711
9380.000000	87.619	152.9292
9500.000000	87.001	156.2191
9620.000000	86.508	159.6643
9750.000000	86.105	163.4351
9880.000000	85.820	167.1597
10000.000000	85.654	170.5368
10150.000000	85.576	174.6171
10300.000000	85.643	178.4175
10440.000000	85.832	-178.4327
10600.000000	86.187	-175.5092
10750.000000	86.635	-173.6638
10900.000000	87.155	-172.9547
11060.000000	87.724	-173.7358
11200.000000	88.165	-175.8690
11380.000000	88.549	179.4868
11500.000000	88.636	175.4893
11720.000000	88.364	167.6069
11800.000000	88.125	164.9685
12060.000000	86.930	158.8000
12200.000000	86.108	157.3696
12410.000000	84.794	157.6109
12500.000000	84.236	158.4625
12650.000000	83.347	160.6855
12800.000000	82.534	163.7277
13150.000000	81.022	173.0656
13200.000000	80.856	174.5819
13400.000000	80.324	-179.0668
13600.000000	80.022	-172.4530
13800.000000	79.961	-165.8417
14000.000000	80.154	-159.4704
14300.000000	80.970	-150.8131
14500.000000	81.921	-146.1196
14750.000000	83.530	-142.7335
15000.000000	85.282	-144.3569
15250.000000	86.564	-152.6259
15500.000000	86.889	-163.8328
15750.000000	86.593	-171.3305
16000.000000	86.442	-177.5482
16250.000000	86.154	173.8952
16500.000000	85.415	166.5432
16750.000000	84.603	162.5943
17000.000000	84.248	159.8594
17250.000000	84.426	154.5246
17500.000000	84.665	143.9350
17750.000000	84.384	128.9460
18000.000000	83.262	114.1870
18250.000000	81.319	104.3491
18500.000000	78.778	100.8478
18750.000000	75.910	102.4685
19000.000000	72.966	107.3602
19250.000000	70.145	113.9599
19500.000000	67.612	120.9387
19750.000000	65.553	126.9141
