* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:19:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STELLARIS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	72.365	-135.4667
1106.000000	72.513	-135.0051
1120.000000	72.642	-134.6349
1138.000000	72.807	-134.1956
1150.000000	72.915	-133.9197
1172.000000	73.113	-133.4422
1180.000000	73.185	-133.2758
1206.000000	73.417	-132.7650
1220.000000	73.540	-132.5049
1241.000000	73.718	-132.1196
1250.000000	73.795	-131.9594
1265.000000	73.922	-131.7064
1280.000000	74.052	-131.4733
1315.000000	74.361	-130.9708
1320.000000	74.406	-130.9005
1340.000000	74.588	-130.6260
1360.000000	74.772	-130.3715
1380.000000	74.957	-130.1354
1400.000000	75.143	-129.9149
1430.000000	75.424	-129.6188
1450.000000	75.615	-129.4487
1475.000000	75.858	-129.2692
1500.000000	76.108	-129.1350
1525.000000	76.365	-129.0524
1550.000000	76.630	-129.0209
1575.000000	76.902	-129.0510
1600.000000	77.180	-129.1565
1625.000000	77.465	-129.3422
1650.000000	77.757	-129.6099
1675.000000	78.055	-129.9700
1700.000000	78.359	-130.4376
1725.000000	78.668	-131.0270
1750.000000	78.981	-131.7463
1775.000000	79.298	-132.6016
1800.000000	79.615	-133.6034
1825.000000	79.931	-134.7658
1850.000000	80.243	-136.1052
1875.000000	80.549	-137.6364
1900.000000	80.846	-139.3653
1925.000000	81.130	-141.2928
1950.000000	81.395	-143.4205
1975.000000	81.635	-145.7433
2000.000000	81.846	-148.2437
2030.000000	82.055	-151.4456
2060.000000	82.207	-154.8251
2090.000000	82.298	-158.3199
2120.000000	82.324	-161.8401
2140.000000	82.305	-164.1496
2180.000000	82.190	-168.5491
2200.000000	82.100	-170.5924
2240.000000	81.873	-174.2991
2270.000000	81.679	-176.7560
2300.000000	81.475	-178.9915
2330.000000	81.264	178.9339
2360.000000	81.044	176.9798
2400.000000	80.730	174.5541
2430.000000	80.477	172.8969
2470.000000	80.120	170.9507
2500.000000	79.840	169.7075
2540.000000	79.460	168.3440
2580.000000	79.079	167.2979
2620.000000	78.706	166.5363
2650.000000	78.435	166.1337
2690.000000	78.085	165.7960
2720.000000	77.834	165.6727
2760.000000	77.515	165.6566
2800.000000	77.216	165.7852
2850.000000	76.871	166.1083
2900.000000	76.556	166.5654
2950.000000	76.270	167.1248
3000.000000	76.010	167.7635
3040.000000	75.818	168.3123
3070.000000	75.682	168.7373
3110.000000	75.511	169.3138
3150.000000	75.350	169.8963
3200.000000	75.156	170.6385
3250.000000	74.970	171.4191
3300.000000	74.789	172.2731
3350.000000	74.618	173.2372
3400.000000	74.465	174.3186
3450.000000	74.335	175.4868
3500.000000	74.230	176.6941
3550.000000	74.150	177.8945
3600.000000	74.090	179.0569
3650.000000	74.046	-179.8239
3700.000000	74.014	-178.7431
3750.000000	73.992	-177.7006
3820.000000	73.978	-176.2872
3870.000000	73.979	-175.2936
3950.000000	74.000	-173.7346
4000.000000	74.025	-172.7918
4060.000000	74.066	-171.6957
4120.000000	74.118	-170.6289
4180.000000	74.185	-169.5836
4250.000000	74.282	-168.3851
4310.000000	74.383	-167.3691
4370.000000	74.507	-166.3566
4440.000000	74.688	-165.2004
4500.000000	74.882	-164.2977
4550.000000	75.077	-163.6816
4620.000000	75.391	-163.1696
4680.000000	75.682	-163.1841
4750.000000	76.010	-163.8259
4820.000000	76.287	-165.0933
4870.000000	76.435	-166.2764
4940.000000	76.568	-168.1297
5000.000000	76.615	-169.7518
5080.000000	76.599	-171.7973
5150.000000	76.528	-173.3981
5220.000000	76.417	-174.7940
5300.000000	76.251	-176.1360
5380.000000	76.053	-177.2125
5450.000000	75.857	-177.9378
5520.000000	75.645	-178.4601
5600.000000	75.385	-178.8035
5700.000000	75.043	-178.8375
5800.000000	74.689	-178.4135
5900.000000	74.330	-177.5093
6000.000000	73.977	-176.1091
6080.000000	73.708	-174.6227
6150.000000	73.492	-173.0514
6220.000000	73.303	-171.2329
6300.000000	73.134	-168.8799
6400.000000	73.025	-165.6640
6500.000000	73.047	-162.4935
6600.000000	73.164	-159.8087
6700.000000	73.294	-157.7401
6800.000000	73.380	-155.9665
6900.000000	73.433	-154.0690
7000.000000	73.495	-151.8778
7100.000000	73.600	-149.4512
7200.000000	73.760	-146.8812
7300.000000	73.985	-144.2051
7400.000000	74.293	-141.4606
7500.000000	74.704	-138.7456
7620.000000	75.356	-135.7487
7750.000000	76.271	-133.2029
7880.000000	77.389	-131.9310
8000.000000	78.540	-132.5289
8120.000000	79.689	-135.5304
8250.000000	80.740	-142.0762
8380.000000	81.377	-151.7873
8500.000000	81.469	-162.1571
8620.000000	81.074	-171.9058
8750.000000	80.199	179.9873
8850.000000	79.312	175.9674
9000.000000	77.797	173.5925
9120.000000	76.534	174.8132
9250.000000	75.267	179.0618
9380.000000	74.316	-174.4859
9500.000000	73.860	-167.6524
9620.000000	73.823	-160.7102
9750.000000	74.224	-153.3705
9880.000000	75.096	-146.3824
10000.000000	76.310	-140.7457
10150.000000	78.201	-136.1607
10300.000000	80.194	-135.7382
10440.000000	81.888	-139.8885
10600.000000	83.356	-150.2087
10750.000000	84.069	-163.9737
10900.000000	84.061	-178.5911
11060.000000	83.369	168.5494
11200.000000	82.400	161.0852
11380.000000	81.033	156.1654
11500.000000	80.232	154.7659
11720.000000	79.212	153.4756
11800.000000	78.976	152.9313
12060.000000	78.487	149.6439
12200.000000	78.272	146.6675
12410.000000	77.828	140.7108
12500.000000	77.555	137.7654
12650.000000	76.945	132.7364
12800.000000	76.105	128.2722
13150.000000	73.138	126.9432
13200.000000	72.636	128.3044
13400.000000	70.817	136.3934
13600.000000	69.779	145.0368
13800.000000	69.527	151.4009
14000.000000	69.690	155.0716
14300.000000	70.143	155.3665
14500.000000	70.315	152.1604
14750.000000	70.195	145.2444
15000.000000	69.598	136.3128
15250.000000	68.336	127.9091
15500.000000	66.394	123.5226
15750.000000	63.927	126.0000
16000.000000	61.098	138.3381
16250.000000	58.554	158.1584
16500.000000	57.273	177.3518
16750.000000	57.312	-165.7459
17000.000000	58.689	-148.8687
17250.000000	61.149	-134.2255
17500.000000	63.874	-125.8337
17750.000000	66.221	-126.5573
18000.000000	67.736	-136.9987
18250.000000	68.107	-153.1016
18500.000000	67.285	-167.0285
18750.000000	65.605	-173.8823
19000.000000	63.597	-174.7438
19250.000000	61.705	-172.2448
19500.000000	60.295	-168.6684
19750.000000	59.569	-166.1417
