* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 11:55:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	94.393	-2.2450
63.000000	94.358	-2.5737
64.000000	94.315	-2.9721
65.000000	94.274	-3.3562
66.000000	94.233	-3.7242
67.000000	94.192	-4.0721
68.000000	94.151	-4.3954
69.000000	94.110	-4.6975
70.000000	94.071	-4.9909
71.000000	94.032	-5.2847
72.000000	93.993	-5.5788
73.000000	93.954	-5.8683
74.000000	93.916	-6.1499
75.000000	93.880	-6.4237
76.199997	93.837	-6.7429
77.500000	93.789	-7.0698
78.800003	93.739	-7.3541
80.000000	93.694	-7.5765
81.199997	93.651	-7.7893
82.500000	93.604	-8.0266
83.800003	93.556	-8.2604
85.000000	93.513	-8.4660
86.199997	93.470	-8.6622
87.500000	93.423	-8.8659
88.500000	93.387	-9.0159
90.000000	93.332	-9.2332
91.199997	93.290	-9.4069
92.500000	93.245	-9.5945
93.800003	93.202	-9.7707
95.000000	93.162	-9.9095
96.199997	93.121	-10.0171
97.500000	93.076	-10.1014
98.800003	93.029	-10.1699
100.000000	92.985	-10.2439
101.500000	92.927	-10.3629
103.000000	92.866	-10.4827
104.400002	92.810	-10.5708
106.000000	92.749	-10.6297
107.500000	92.692	-10.6377
109.000000	92.634	-10.5953
110.599998	92.572	-10.4900
112.000000	92.521	-10.3443
113.800003	92.467	-10.0915
115.000000	92.441	-9.8962
117.199997	92.417	-9.5273
118.000000	92.415	-9.4017
120.599998	92.427	-9.1034
122.000000	92.438	-9.0297
124.099998	92.450	-9.0074
125.000000	92.453	-9.0219
126.500000	92.455	-9.0751
128.000000	92.455	-9.1670
131.500000	92.448	-9.5157
132.000000	92.447	-9.5770
134.000000	92.442	-9.8309
136.000000	92.431	-10.0675
138.000000	92.410	-10.2644
140.000000	92.380	-10.4282
143.000000	92.324	-10.6517
145.000000	92.285	-10.7914
147.500000	92.235	-10.9150
150.000000	92.187	-10.9696
152.500000	92.141	-10.9951
155.000000	92.094	-11.0114
157.500000	92.046	-11.0160
160.000000	92.000	-11.0079
162.500000	91.957	-10.9905
165.000000	91.917	-10.9641
167.500000	91.879	-10.9280
170.000000	91.841	-10.8883
172.500000	91.805	-10.8510
175.000000	91.768	-10.8102
177.500000	91.732	-10.7536
180.000000	91.698	-10.6841
182.500000	91.665	-10.6167
185.000000	91.633	-10.5535
187.500000	91.602	-10.4851
190.000000	91.570	-10.4111
192.500000	91.539	-10.3379
195.000000	91.510	-10.2633
197.500000	91.482	-10.1842
200.000000	91.456	-10.1030
203.000000	91.426	-10.0007
206.000000	91.395	-9.8903
209.000000	91.364	-9.7788
212.000000	91.335	-9.6693
214.000000	91.316	-9.5942
218.000000	91.279	-9.4370
220.000000	91.261	-9.3590
224.000000	91.225	-9.2075
227.000000	91.199	-9.0926
230.000000	91.172	-8.9748
233.000000	91.146	-8.8553
236.000000	91.121	-8.7338
240.000000	91.088	-8.5664
243.000000	91.063	-8.4374
247.000000	91.029	-8.2626
250.000000	91.003	-8.1288
254.000000	90.969	-7.9431
258.000000	90.934	-7.7444
262.000000	90.899	-7.5317
265.000000	90.873	-7.3628
269.000000	90.838	-7.1217
272.000000	90.810	-6.9268
276.000000	90.772	-6.6417
280.000000	90.733	-6.3097
285.000000	90.686	-5.7953
290.000000	90.650	-5.1318
295.000000	90.640	-4.3174
300.000000	90.678	-3.4536
304.000000	90.748	-2.8759
307.000000	90.816	-2.5945
311.000000	90.909	-2.4701
315.000000	90.987	-2.5941
320.000000	91.042	-2.9331
325.000000	91.055	-3.2840
330.000000	91.041	-3.5426
335.000000	91.016	-3.6938
340.000000	90.987	-3.7549
345.000000	90.958	-3.7480
350.000000	90.930	-3.6911
355.000000	90.904	-3.5958
360.000000	90.881	-3.4713
365.000000	90.858	-3.3287
370.000000	90.838	-3.1792
375.000000	90.819	-3.0275
382.000000	90.795	-2.8122
387.000000	90.780	-2.6539
395.000000	90.759	-2.3877
400.000000	90.747	-2.2148
406.000000	90.734	-2.0016
412.000000	90.722	-1.7849
418.000000	90.710	-1.5729
425.000000	90.698	-1.3328
431.000000	90.688	-1.1246
437.000000	90.679	-0.9103
444.000000	90.668	-0.6560
450.000000	90.660	-0.4392
455.000000	90.655	-0.2608
462.000000	90.649	-0.0134
468.000000	90.644	0.1991
475.000000	90.639	0.4493
482.000000	90.634	0.7008
487.000000	90.630	0.8805
494.000000	90.625	1.1327
500.000000	90.621	1.3498
508.000000	90.616	1.6395
515.000000	90.613	1.8911
522.000000	90.611	2.1416
530.000000	90.609	2.4275
538.000000	90.608	2.7112
545.000000	90.608	2.9584
552.000000	90.608	3.2062
560.000000	90.609	3.4910
570.000000	90.611	3.8501
580.000000	90.615	4.2124
590.000000	90.619	4.5766
600.000000	90.626	4.9411
608.000000	90.631	5.2318
615.000000	90.637	5.4853
622.000000	90.644	5.7392
630.000000	90.652	6.0312
640.000000	90.663	6.4006
650.000000	90.675	6.7737
660.000000	90.688	7.1455
670.000000	90.703	7.5125
680.000000	90.719	7.8780
690.000000	90.735	8.2470
700.000000	90.753	8.6215
710.000000	90.772	8.9990
720.000000	90.793	9.3760
730.000000	90.815	9.7502
740.000000	90.841	10.1219
750.000000	90.868	10.4937
762.000000	90.903	10.9405
775.000000	90.945	11.4231
788.000000	90.988	11.9015
800.000000	91.031	12.3398
812.000000	91.074	12.7796
825.000000	91.124	13.2554
838.000000	91.178	13.7204
850.000000	91.231	14.1350
862.000000	91.289	14.5355
875.000000	91.357	14.9533
885.000000	91.411	15.2615
900.000000	91.496	15.6987
912.000000	91.566	16.0264
925.000000	91.644	16.3609
938.000000	91.724	16.6737
950.000000	91.799	16.9419
962.000000	91.875	17.1904
975.000000	91.960	17.4374
988.000000	92.045	17.6602
1000.000000	92.125	17.8420
1015.000000	92.225	18.0333
1030.000000	92.327	18.1838
1044.000000	92.423	18.2881
1060.000000	92.535	18.3651
1075.000000	92.639	18.3977
1090.000000	92.742	18.3931
1106.000000	92.849	18.3494
1120.000000	92.941	18.2799
1138.000000	93.054	18.1490
1150.000000	93.128	18.0366
1172.000000	93.258	17.7811
1180.000000	93.304	17.6730
1206.000000	93.449	17.2703
1220.000000	93.524	17.0269
1241.000000	93.630	16.6367
1250.000000	93.673	16.4611
1265.000000	93.742	16.1572
1280.000000	93.808	15.8407
1315.000000	93.948	15.0648
1320.000000	93.967	14.9501
1340.000000	94.039	14.4840
1360.000000	94.105	14.0104
1380.000000	94.166	13.5325
1400.000000	94.222	13.0528
1430.000000	94.298	12.3356
1450.000000	94.344	11.8580
1475.000000	94.398	11.2581
1500.000000	94.450	10.6541
1525.000000	94.499	10.0522
1550.000000	94.542	9.4586
1575.000000	94.581	8.8696
1600.000000	94.615	8.2830
1625.000000	94.647	7.6998
1650.000000	94.675	7.1155
1675.000000	94.702	6.5281
1700.000000	94.726	5.9414
1725.000000	94.748	5.3563
1750.000000	94.767	4.7719
1775.000000	94.783	4.1874
1800.000000	94.798	3.6020
1825.000000	94.810	3.0159
1850.000000	94.821	2.4286
1875.000000	94.831	1.8368
1900.000000	94.839	1.2391
1925.000000	94.844	0.6370
1950.000000	94.846	0.0334
1975.000000	94.844	-0.5708
2000.000000	94.839	-1.1755
2030.000000	94.831	-1.9025
2060.000000	94.821	-2.6320
2090.000000	94.808	-3.3611
2120.000000	94.792	-4.0874
2140.000000	94.778	-4.5708
2180.000000	94.746	-5.5394
2200.000000	94.727	-6.0249
2240.000000	94.685	-6.9984
2270.000000	94.650	-7.7280
2300.000000	94.611	-8.4525
2330.000000	94.568	-9.1688
2360.000000	94.520	-9.8765
2400.000000	94.450	-10.8075
2430.000000	94.392	-11.4971
2470.000000	94.309	-12.4047
2500.000000	94.242	-13.0760
2540.000000	94.144	-13.9569
2580.000000	94.037	-14.8145
2620.000000	93.918	-15.6382
2650.000000	93.821	-16.2266
2690.000000	93.680	-16.9560
2720.000000	93.566	-17.4448
2760.000000	93.401	-17.9872
2800.000000	93.226	-18.3699
2850.000000	92.999	-18.5830
2900.000000	92.777	-18.4854
2950.000000	92.576	-18.1116
3000.000000	92.406	-17.5486
3040.000000	92.295	-17.0253
3070.000000	92.227	-16.6167
3110.000000	92.153	-16.0751
3150.000000	92.097	-15.5545
3200.000000	92.046	-14.9438
3250.000000	92.008	-14.3773
3300.000000	91.978	-13.8436
3350.000000	91.954	-13.3185
3400.000000	91.934	-12.7760
3450.000000	91.924	-12.1950
3500.000000	91.929	-11.5701
3550.000000	91.954	-10.9198
3600.000000	92.004	-10.2791
3650.000000	92.078	-9.6855
3700.000000	92.174	-9.1710
3750.000000	92.290	-8.7582
3820.000000	92.483	-8.3879
3870.000000	92.641	-8.3088
3950.000000	92.924	-8.6073
4000.000000	93.112	-9.1194
4060.000000	93.336	-10.1107
4120.000000	93.541	-11.5301
4180.000000	93.712	-13.3667
4250.000000	93.850	-15.9830
4310.000000	93.902	-18.5537
4370.000000	93.884	-21.3332
4440.000000	93.767	-24.7002
4500.000000	93.580	-27.5589
4550.000000	93.361	-29.8238
4620.000000	92.962	-32.6646
4680.000000	92.541	-34.6644
4750.000000	91.971	-36.3480
4820.000000	91.336	-37.2160
4870.000000	90.854	-37.2896
4940.000000	90.159	-36.5904
5000.000000	89.562	-35.2301
5080.000000	88.793	-32.3153
5150.000000	88.179	-28.7437
5220.000000	87.658	-24.2694
5300.000000	87.238	-18.2186
5380.000000	87.073	-11.5222
5450.000000	87.177	-5.5407
5520.000000	87.511	0.1537
5600.000000	88.135	5.8597
5700.000000	89.168	11.1600
5800.000000	90.319	13.8202
5900.000000	91.401	13.4923
6000.000000	92.245	10.3884
6080.000000	92.671	6.5094
6150.000000	92.846	2.6939
6220.000000	92.847	-1.0093
6300.000000	92.672	-4.6222
6400.000000	92.270	-7.7663
6500.000000	91.767	-9.2899
6600.000000	91.251	-9.3975
6700.000000	90.781	-8.3971
6800.000000	90.388	-6.5793
6900.000000	90.089	-4.1827
7000.000000	89.888	-1.3971
7100.000000	89.789	1.6267
7200.000000	89.792	4.7604
7300.000000	89.895	7.8833
7400.000000	90.097	10.8845
7500.000000	90.394	13.6667
7620.000000	90.874	16.5744
7750.000000	91.538	18.9516
7880.000000	92.323	20.1727
8000.000000	93.107	19.9052
8120.000000	93.875	17.9673
8250.000000	94.584	13.7885
8380.000000	95.051	7.6690
8500.000000	95.198	0.9931
8620.000000	95.050	-5.6864
8750.000000	94.596	-11.8543
8850.000000	94.095	-15.3836
9000.000000	93.214	-18.5071
9120.000000	92.492	-19.3468
9250.000000	91.772	-18.9887
9380.000000	91.163	-17.7200
9500.000000	90.722	-16.0674
9620.000000	90.404	-14.2239
9750.000000	90.191	-12.3115
9880.000000	90.086	-10.7597
10000.000000	90.048	-9.7695
10150.000000	90.036	-9.2103
10300.000000	90.012	-9.4550
10440.000000	89.922	-10.3403
10600.000000	89.671	-11.7632
10750.000000	89.246	-12.7807
10900.000000	88.642	-12.5845
11060.000000	87.900	-10.3432
11200.000000	87.307	-6.6806
11380.000000	86.820	-0.4175
11500.000000	86.739	4.1032
11720.000000	87.071	11.4407
11800.000000	87.292	13.4629
12060.000000	88.064	17.2008
12200.000000	88.402	17.7216
12410.000000	88.727	17.4029
12500.000000	88.797	17.0980
12650.000000	88.832	16.6362
12800.000000	88.786	16.4418
13150.000000	88.538	17.6527
13200.000000	88.504	18.0172
13400.000000	88.411	19.8320
13600.000000	88.429	21.9738
13800.000000	88.590	24.0521
14000.000000	88.903	25.6103
14300.000000	89.592	25.7998
14500.000000	90.076	23.6877
14750.000000	90.476	18.1339
15000.000000	90.418	10.5551
15250.000000	89.839	3.6760
15500.000000	88.941	-0.6756
15750.000000	87.994	-3.0849
16000.000000	87.041	-4.3754
16250.000000	86.035	-4.0430
16500.000000	85.074	-1.6805
16750.000000	84.344	2.2034
17000.000000	83.987	6.6548
17250.000000	84.055	10.6497
17500.000000	84.505	13.0861
17750.000000	85.183	12.7389
18000.000000	85.837	8.5302
18250.000000	86.189	0.2744
18500.000000	86.021	-10.6214
18750.000000	85.256	-21.6039
19000.000000	83.957	-30.5020
19250.000000	82.269	-36.5099
19500.000000	80.382	-39.9568
19750.000000	78.569	-41.6350
