* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	82.706123	170.5298
360.000000	82.687080	170.4368
365.000000	82.655655	170.2938
370.000000	82.637619	170.1744
375.000000	82.620956	170.0685
382.000000	82.585060	169.9702
387.000000	82.566116	169.8235
395.000000	82.531364	169.6446
400.000000	82.516846	169.5016
406.000000	82.478973	169.3861
412.000000	82.453690	169.2430
418.000000	82.410126	169.1778
425.000000	82.377335	168.9382
431.000000	82.327156	168.7906
437.000000	82.301003	168.5697
444.000000	82.247971	168.6063
450.000000	82.216805	168.3458
455.000000	82.167130	168.4468
462.000000	82.129440	168.3203
468.000000	82.076622	168.2653
475.000000	82.033226	168.2268
482.000000	81.976692	168.1106
487.000000	81.941856	168.1296
494.000000	81.891678	168.1077
500.000000	81.847908	168.1252
508.000000	81.786400	168.2419
515.000000	81.732910	168.1348
522.000000	81.677872	168.1454
530.000000	81.632477	168.3422
538.000000	81.568626	168.2789
545.000000	81.523720	168.3550
552.000000	81.472702	168.4364
560.000000	81.421967	168.4450
570.000000	81.334366	168.5916
580.000000	81.279297	168.8257
590.000000	81.199677	168.9201
600.000000	81.156082	169.1740
608.000000	81.093094	169.3484
615.000000	81.039337	169.5067
622.000000	80.996681	169.6320
630.000000	80.953766	169.8106
640.000000	80.880119	170.1077
650.000000	80.812309	170.3795
660.000000	80.760162	170.6301
670.000000	80.712540	170.9124
680.000000	80.658745	171.3113
690.000000	80.597000	171.6035
700.000000	80.539108	171.8304
710.000000	80.491188	172.1895
720.000000	80.448990	172.5873
730.000000	80.422218	172.8935
740.000000	80.355309	173.3137
750.000000	80.309647	173.8237
762.000000	80.285942	174.1305
775.000000	80.256210	174.6226
788.000000	80.200134	175.3044
800.000000	80.143623	175.7889
812.000000	80.141167	176.1924
825.000000	80.109100	176.8006
838.000000	80.074951	177.3724
850.000000	80.073494	178.0028
862.000000	80.049858	178.4619
875.000000	80.040382	178.9604
885.000000	80.027496	179.4034
900.000000	80.050636	-179.9442
912.000000	80.037804	-179.3936
925.000000	80.049698	-179.0186
938.000000	80.070786	-178.3569
950.000000	80.083214	-177.8963
962.000000	80.121933	-177.5570
975.000000	80.124374	-177.1896
988.000000	80.146248	-176.7664
1000.000000	80.182175	-175.9607
1015.000000	80.200104	-175.9260
1030.000000	80.242592	-175.5158
1044.000000	80.278923	-175.1316
1060.000000	80.334885	-174.7610
1075.000000	80.355652	-174.4293
1090.000000	80.408852	-174.3131
1106.000000	80.417412	-173.9614
1120.000000	80.471687	-173.7198
1138.000000	80.507942	-173.5395
1150.000000	80.529411	-173.5325
1172.000000	80.593674	-173.2432
1180.000000	80.604675	-173.1574
1206.000000	80.633888	-173.1014
1220.000000	80.662750	-173.0231
1241.000000	80.670746	-172.8577
1250.000000	80.692307	-172.9394
1265.000000	80.683403	-172.9246
1280.000000	80.700073	-172.8360
1315.000000	80.697121	-172.8501
1320.000000	80.703415	-172.7947
1340.000000	80.654030	-172.6719
1360.000000	80.634094	-172.5846
1380.000000	80.573082	-172.4395
1400.000000	80.535362	-172.1221
1430.000000	80.438194	-171.4078
1450.000000	80.385483	-170.5710
1475.000000	80.318489	-169.6110
1500.000000	80.310493	-168.3533
1525.000000	80.324890	-166.9414
1550.000000	80.404449	-165.6645
1575.000000	80.515953	-164.6001
1600.000000	80.675392	-163.8079
1625.000000	80.829163	-162.9292
1650.000000	80.945267	-162.3566
1675.000000	81.096123	-161.8719
1700.000000	81.238014	-161.4686
1725.000000	81.338280	-161.0936
1750.000000	81.493256	-161.0844
1775.000000	81.609879	-160.7043
1800.000000	81.738396	-160.5368
1825.000000	81.855545	-160.2897
1850.000000	81.963478	-160.1248
1875.000000	82.116409	-160.0697
1900.000000	82.221664	-159.9185
1925.000000	82.363213	-159.9938
1950.000000	82.519379	-159.9412
1975.000000	82.635612	-159.9341
2000.000000	82.832680	-159.8802
2030.000000	82.963684	-160.0020
2060.000000	83.163101	-160.1825
2090.000000	83.319450	-160.5312
2120.000000	83.505554	-160.8719
2140.000000	83.622047	-161.0892
2180.000000	83.862328	-161.8387
2200.000000	83.994293	-162.3298
2240.000000	84.238327	-163.3739
2270.000000	84.393204	-164.2459
2300.000000	84.569229	-165.2953
2330.000000	84.716766	-166.5953
2360.000000	84.858231	-167.8622
2400.000000	84.991478	-169.8207
2430.000000	85.074326	-171.4871
2470.000000	85.104378	-173.5343
2500.000000	85.083221	-175.0498
2540.000000	85.041252	-176.7968
2580.000000	84.967583	-178.0407
2620.000000	84.926178	-178.9850
2650.000000	84.919022	-179.7575
2690.000000	84.915031	179.1800
2720.000000	84.941849	178.2758
2760.000000	84.960327	177.0220
2800.000000	84.945930	175.4377
2850.000000	84.917961	173.6412
2900.000000	84.846855	171.6702
2950.000000	84.747269	169.7820
3000.000000	84.651062	168.1507
3040.000000	84.494637	166.7056
3070.000000	84.397263	165.6783
3110.000000	84.290977	164.4943
3150.000000	84.126129	163.2623
3200.000000	83.924698	161.7902
3250.000000	83.700363	160.3978
3300.000000	83.428497	159.0611
3350.000000	83.118744	157.9685
3400.000000	82.770020	157.2971
3450.000000	82.391907	157.3484
3500.000000	82.025414	157.8719
3550.000000	81.748764	159.0687
3600.000000	81.585495	160.4355
3650.000000	81.496529	161.5330
3700.000000	81.450806	162.8344
3750.000000	81.463753	163.6461
3820.000000	81.489532	164.4890
3870.000000	81.544579	164.8640
3950.000000	81.638893	165.1373
4000.000000	81.729668	165.2925
4060.000000	81.813057	164.8377
4120.000000	81.913925	164.2899
4180.000000	81.973328	163.6104
4250.000000	82.085289	162.6664
4310.000000	82.150894	161.3995
4370.000000	82.187859	160.0150
4440.000000	82.214798	158.1019
4500.000000	82.185219	156.1702
4550.000000	82.136787	154.4637
4620.000000	81.971657	152.0033
4680.000000	81.821358	150.0070
4750.000000	81.513916	147.5666
4820.000000	81.170174	145.6697
4870.000000	80.874397	144.6544
4940.000000	80.513062	143.2853
5000.000000	80.090271	142.6391
5080.000000	79.556129	141.8701
5150.000000	79.133583	141.4723
5220.000000	78.707924	141.6594
5300.000000	78.209808	142.2898
5380.000000	77.745247	143.1476
5450.000000	77.395859	144.1034
5520.000000	77.077148	145.6566
5600.000000	76.764160	147.1408
5700.000000	76.459236	149.2270
5800.000000	76.205505	150.1227
5900.000000	75.854218	150.4019
6000.000000	75.479401	150.6190
6080.000000	74.993301	152.9329
6150.000000	74.622711	154.3047
6220.000000	74.352188	156.4928
6300.000000	74.199318	159.5761
6400.000000	73.977875	162.5498
6500.000000	73.839447	165.6287
6600.000000	73.793488	168.9835
6700.000000	73.829826	171.4553
6800.000000	73.973831	173.6794
6900.000000	74.020821	174.8223
7000.000000	74.137199	178.4159
7100.000000	74.467087	179.9016
7200.000000	74.719406	-179.5903
7300.000000	75.039581	-178.7296
7400.000000	75.343819	-178.7600
7500.000000	75.777222	-179.2474
7620.000000	76.304626	178.6913
7750.000000	77.078674	173.2260
7880.000000	77.255753	164.6356
8000.000000	76.912201	155.0166
8120.000000	75.893440	147.3620
8250.000000	74.590385	142.3095
8380.000000	73.174782	139.2355
8500.000000	71.910072	139.6207
8620.000000	70.708496	140.2988
8750.000000	69.525688	142.6083
8850.000000	68.690834	145.3445
9000.000000	67.644394	149.2232
9120.000000	66.887070	153.8778
9250.000000	66.202301	157.9527
9380.000000	65.630157	163.3617
9500.000000	65.141357	167.6954
9620.000000	64.796906	173.7222
9750.000000	64.722458	177.2416
9880.000000	64.685188	-176.8525
10000.000000	64.840530	-173.4636
10150.000000	64.834122	-169.5489
10300.000000	65.039032	-166.2608
10440.000000	65.139435	-163.4728
10600.000000	65.390877	-163.3645
10750.000000	65.932243	-160.0566
10900.000000	65.854355	-161.2535
11060.000000	65.988419	-165.4302
11200.000000	65.757256	-166.4572
11380.000000	64.795753	-168.5385
11500.000000	64.410889	-168.0902
11720.000000	63.132614	-164.6185
11800.000000	62.442413	-163.9803
12060.000000	61.445938	-154.6457
12200.000000	62.028347	-150.2359
12410.000000	61.619324	-141.3736
12500.000000	61.540699	-139.0451
12650.000000	61.510937	-138.3259
12800.000000	61.295170	-134.2870
13150.000000	60.327496	-122.9564
13200.000000	60.275257	-121.7917
13400.000000	60.886086	-115.0834
13600.000000	61.507401	-110.9254
13800.000000	62.567024	-104.8606
14000.000000	63.404652	-98.3374
14300.000000	65.856308	-98.7343
14500.000000	67.546211	-104.0023
14750.000000	69.617523	-121.1435
15000.000000	69.061432	-143.0896
15250.000000	67.104156	-160.4632
15500.000000	64.681229	-161.1829
15750.000000	63.101082	-162.1164
16000.000000	62.145275	-160.2122
16250.000000	61.695015	-153.0937
16500.000000	61.274338	-153.6365
16750.000000	60.483677	-155.0973
17000.000000	60.526215	-155.2630
17250.000000	59.982410	-157.2435
17500.000000	58.896797	-158.2267
17750.000000	59.041279	-146.6093
18000.000000	58.155312	-148.5847
18250.000000	59.522923	-146.6935
18500.000000	59.872742	-152.2164
18750.000000	59.724453	-159.4103
19000.000000	60.036667	-168.5677
19250.000000	58.855942	168.4135
19500.000000	56.916088	151.0239
19750.000000	52.080837	133.5985
20000.000000	48.683167	131.4935
