* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 11:01:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 2 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	61.270332	-161.0307
57.000000	61.280518	-161.1660
58.000000	61.290741	-161.3216
59.000000	61.300449	-161.5228
60.000000	61.308807	-161.7703
60.799999	61.315331	-161.9874
61.500000	61.322514	-162.1810
62.200001	61.332561	-162.3741
63.000000	61.348370	-162.5955
64.000000	61.373291	-162.8768
65.000000	61.399879	-163.1573
66.000000	61.423672	-163.4197
67.000000	61.442104	-163.6435
68.000000	61.455261	-163.8192
69.000000	61.464348	-163.9566
70.000000	61.469719	-164.0764
71.000000	61.470798	-164.1954
72.000000	61.467125	-164.3196
73.000000	61.459221	-164.4457
74.000000	61.448803	-164.5676
75.000000	61.438141	-164.6826
76.199997	61.427723	-164.8144
77.500000	61.421173	-164.9584
78.800003	61.419693	-165.1095
80.000000	61.422546	-165.2551
81.199997	61.429039	-165.4082
82.500000	61.438324	-165.5868
83.800003	61.446754	-165.7767
85.000000	61.451511	-165.9540
86.199997	61.452652	-166.1259
87.500000	61.450378	-166.2993
88.500000	61.447567	-166.4178
90.000000	61.445629	-166.5652
91.199997	61.448826	-166.6574
92.500000	61.457817	-166.7344
93.800003	61.471348	-166.7893
95.000000	61.486237	-166.8247
96.199997	61.501957	-166.8547
97.500000	61.518635	-166.8961
98.800003	61.533592	-166.9632
100.000000	61.544186	-167.0549
101.500000	61.550629	-167.2003
103.000000	61.548725	-167.3554
104.400002	61.541073	-167.4920
106.000000	61.529335	-167.6366
107.500000	61.519775	-167.7673
109.000000	61.514812	-167.9013
110.599998	61.514801	-168.0599
112.000000	61.516792	-168.2326
113.800003	61.517651	-168.5566
115.000000	61.516228	-168.8740
117.199997	61.512463	-169.7063
118.000000	61.511612	-170.0688
120.599998	61.508884	-171.1520
122.000000	61.505810	-171.4505
124.099998	61.503586	-171.3322
125.000000	61.504833	-171.1104
126.500000	61.508530	-170.6251
128.000000	61.511246	-170.1141
131.500000	61.506798	-169.2276
132.000000	61.505310	-169.1427
134.000000	61.498726	-168.8746
136.000000	61.492500	-168.6795
138.000000	61.488831	-168.5310
140.000000	61.490395	-168.4256
143.000000	61.504738	-168.3436
145.000000	61.518726	-168.3356
147.500000	61.532413	-168.3791
150.000000	61.534859	-168.4708
152.500000	61.525532	-168.5822
155.000000	61.509415	-168.6897
157.500000	61.492241	-168.7846
160.000000	61.478527	-168.8548
162.500000	61.472412	-168.8851
165.000000	61.476425	-168.8774
167.500000	61.489082	-168.8485
170.000000	61.505699	-168.8092
172.500000	61.521496	-168.7572
175.000000	61.533871	-168.6874
177.500000	61.542400	-168.6020
180.000000	61.547363	-168.5091
182.500000	61.548672	-168.4159
185.000000	61.546230	-168.3267
187.500000	61.540844	-168.2458
190.000000	61.534122	-168.1770
192.500000	61.527481	-168.1200
195.000000	61.521294	-168.0713
197.500000	61.515022	-168.0284
200.000000	61.507942	-167.9928
203.000000	61.498138	-167.9633
206.000000	61.488220	-167.9463
209.000000	61.480629	-167.9327
212.000000	61.477131	-167.9133
214.000000	61.476982	-167.8960
218.000000	61.478737	-167.8574
220.000000	61.478806	-167.8401
224.000000	61.474579	-167.8167
227.000000	61.467957	-167.8134
230.000000	61.460258	-167.8233
233.000000	61.453503	-167.8375
236.000000	61.449268	-167.8348
240.000000	61.448837	-167.7605
243.000000	61.451748	-167.6386
247.000000	61.455811	-167.4152
250.000000	61.455093	-167.2310
254.000000	61.445568	-166.9896
258.000000	61.428116	-166.7607
262.000000	61.408245	-166.5375
265.000000	61.393967	-166.3676
269.000000	61.375824	-166.1392
272.000000	61.361980	-165.9756
276.000000	61.342342	-165.7816
280.000000	61.321274	-165.6145
285.000000	61.293819	-165.4143
290.000000	61.267258	-165.1786
295.000000	61.244095	-164.8730
300.000000	61.225807	-164.4806
304.000000	61.214520	-164.0985
307.000000	61.207966	-163.7727
311.000000	61.202663	-163.2921
315.000000	61.203568	-162.7693
320.000000	61.218502	-162.0782
325.000000	61.254753	-161.3795
330.000000	61.315983	-160.7204
335.000000	61.401093	-160.1492
340.000000	61.504101	-159.7072
345.000000	61.615326	-159.4243
350.000000	61.723549	-159.3109
355.000000	61.818668	-159.3517
360.000000	61.894077	-159.5097
365.000000	61.947357	-159.7361
370.000000	61.979725	-159.9832
375.000000	61.994732	-160.2156
382.000000	61.995136	-160.4790
387.000000	61.986702	-160.6111
395.000000	61.967857	-160.7180
400.000000	61.955582	-160.7219
406.000000	61.941029	-160.6712
412.000000	61.926544	-160.5716
418.000000	61.912193	-160.4352
425.000000	61.896198	-160.2414
431.000000	61.883789	-160.0524
437.000000	61.872929	-159.8466
444.000000	61.862328	-159.5903
450.000000	61.854897	-159.3614
455.000000	61.849606	-159.1677
462.000000	61.842957	-158.8952
468.000000	61.837605	-158.6594
475.000000	61.832066	-158.3768
482.000000	61.828327	-158.0804
487.000000	61.827286	-157.8590
494.000000	61.828022	-157.5379
500.000000	61.830009	-157.2555
508.000000	61.833462	-156.8707
515.000000	61.836967	-156.5248
522.000000	61.841339	-156.1694
530.000000	61.847797	-155.7551
538.000000	61.855663	-155.3393
545.000000	61.863354	-154.9774
552.000000	61.871498	-154.6179
560.000000	61.881054	-154.2108
570.000000	61.893608	-153.7100
580.000000	61.907936	-153.2191
590.000000	61.924202	-152.7337
600.000000	61.941296	-152.2453
608.000000	61.954639	-151.8486
615.000000	61.965675	-151.4963
622.000000	61.976013	-151.1392
630.000000	61.987217	-150.7244
640.000000	62.001366	-150.1916
650.000000	62.017513	-149.6393
660.000000	62.036934	-149.0687
670.000000	62.059341	-148.4831
680.000000	62.083729	-147.8849
690.000000	62.109348	-147.2758
700.000000	62.136169	-146.6584
710.000000	62.164814	-146.0372
720.000000	62.196102	-145.4169
730.000000	62.230576	-144.8021
740.000000	62.268433	-144.1959
750.000000	62.309582	-143.5995
762.000000	62.362568	-142.8958
775.000000	62.422974	-142.1441
788.000000	62.485950	-141.3965
800.000000	62.547035	-140.7061
812.000000	62.612015	-140.0150
825.000000	62.687542	-139.2661
838.000000	62.768047	-138.5176
850.000000	62.845905	-137.8281
862.000000	62.926678	-137.1402
875.000000	63.017212	-136.3971
885.000000	63.088882	-135.8283
900.000000	63.199615	-134.9853
912.000000	63.291142	-134.3265
925.000000	63.393650	-133.6362
938.000000	63.500122	-132.9751
950.000000	63.602180	-132.3924
962.000000	63.707802	-131.8359
975.000000	63.825699	-131.2617
988.000000	63.946442	-130.7158
1000.000000	64.059830	-130.2349
1015.000000	64.203484	-129.6637
1030.000000	64.348526	-129.1272
1044.000000	64.484505	-128.6617
1060.000000	64.640060	-128.1776
1075.000000	64.785622	-127.7743
1090.000000	64.930588	-127.4204
1106.000000	65.084030	-127.0918
1120.000000	65.216675	-126.8383
1138.000000	65.384254	-126.5498
1150.000000	65.494049	-126.3772
1172.000000	65.691605	-126.0950
1180.000000	65.762283	-126.0021
1206.000000	65.987541	-125.7342
1220.000000	66.105667	-125.6119
1241.000000	66.278130	-125.4573
1250.000000	66.350250	-125.4009
1265.000000	66.468178	-125.3187
1280.000000	66.583572	-125.2490
1315.000000	66.845177	-125.1247
1320.000000	66.881821	-125.1107
1340.000000	67.026649	-125.0626
1360.000000	67.168655	-125.0243
1380.000000	67.307907	-124.9911
1400.000000	67.444794	-124.9577
1430.000000	67.647072	-124.8986
1450.000000	67.780815	-124.8523
1475.000000	67.947731	-124.7921
1500.000000	68.115005	-124.7369
1525.000000	68.282730	-124.6903
1550.000000	68.450806	-124.6521
1575.000000	68.619324	-124.6218
1600.000000	68.788582	-124.6009
1625.000000	68.959038	-124.5912
1650.000000	69.131531	-124.5947
1675.000000	69.307022	-124.6133
1700.000000	69.486267	-124.6492
1725.000000	69.669571	-124.7043
1750.000000	69.857117	-124.7808
1775.000000	70.049248	-124.8821
1800.000000	70.246315	-125.0135
1825.000000	70.448257	-125.1830
1850.000000	70.654343	-125.3995
1875.000000	70.863281	-125.6694
1900.000000	71.073784	-125.9947
1925.000000	71.284882	-126.3746
1950.000000	71.496231	-126.8097
1975.000000	71.707962	-127.3049
2000.000000	71.920296	-127.8687
2030.000000	72.175323	-128.6502
2060.000000	72.428131	-129.5570
2090.000000	72.674652	-130.5905
2120.000000	72.910606	-131.7435
2140.000000	73.060234	-132.5734
2180.000000	73.337708	-134.3676
2200.000000	73.464638	-135.3266
2240.000000	73.693794	-137.3537
2270.000000	73.843460	-138.9566
2300.000000	73.973648	-140.6169
2330.000000	74.083977	-142.3215
2360.000000	74.174225	-144.0554
2400.000000	74.263321	-146.3852
2430.000000	74.307281	-148.1238
2470.000000	74.337120	-150.3994
2500.000000	74.339676	-152.0561
2540.000000	74.319817	-154.1806
2580.000000	74.277054	-156.1990
2620.000000	74.214760	-158.1098
2650.000000	74.156624	-159.4733
2690.000000	74.065079	-161.1985
2720.000000	73.986565	-162.4209
2760.000000	73.869843	-163.9512
2800.000000	73.741005	-165.3631
2850.000000	73.566422	-166.9550
2900.000000	73.381210	-168.3517
2950.000000	73.189659	-169.5562
3000.000000	72.995369	-170.5762
3040.000000	72.840187	-171.2666
3070.000000	72.724991	-171.7154
3110.000000	72.574127	-172.2283
3150.000000	72.427376	-172.6516
3200.000000	72.250992	-173.0683
3250.000000	72.083496	-173.3751
3300.000000	71.925697	-173.5868
3350.000000	71.778053	-173.7164
3400.000000	71.640724	-173.7755
3450.000000	71.513680	-173.7733
3500.000000	71.396751	-173.7182
3550.000000	71.289787	-173.6190
3600.000000	71.192642	-173.4839
3650.000000	71.105141	-173.3200
3700.000000	71.027000	-173.1329
3750.000000	70.957993	-172.9278
3820.000000	70.876297	-172.6194
3870.000000	70.828316	-172.3900
3950.000000	70.768387	-172.0194
4000.000000	70.740463	-171.7934
4060.000000	70.715408	-171.5366
4120.000000	70.698456	-171.3028
4180.000000	70.688583	-171.0965
4250.000000	70.684746	-170.8939
4310.000000	70.686806	-170.7542
4370.000000	70.692596	-170.6471
4440.000000	70.702362	-170.5646
4500.000000	70.711998	-170.5314
4550.000000	70.720245	-170.5302
4620.000000	70.731117	-170.5670
4680.000000	70.738907	-170.6304
4750.000000	70.745026	-170.7361
4820.000000	70.746864	-170.8716
4870.000000	70.745087	-170.9842
4940.000000	70.737762	-171.1598
5000.000000	70.726578	-171.3232
5080.000000	70.703896	-171.5524
5150.000000	70.676132	-171.7560
5220.000000	70.640472	-171.9538
5300.000000	70.589760	-172.1609
5380.000000	70.528519	-172.3352
5450.000000	70.466713	-172.4506
5520.000000	70.397743	-172.5222
5600.000000	70.310776	-172.5399
5700.000000	70.191147	-172.4496
5800.000000	70.061623	-172.2160
5900.000000	69.925385	-171.8230
6000.000000	69.786301	-171.2605
6080.000000	69.676132	-170.6859
6150.000000	69.582809	-170.0920
6220.000000	69.494301	-169.4143
6300.000000	69.401344	-168.5397
6400.000000	69.301247	-167.3019
6500.000000	69.223991	-165.9113
6600.000000	69.175461	-164.3792
6700.000000	69.162476	-162.7213
6800.000000	69.192947	-160.9564
6900.000000	69.275803	-159.1076
7000.000000	69.420845	-157.2043
7100.000000	69.638435	-155.2868
7200.000000	69.938866	-153.4094
7300.000000	70.331039	-151.6398
7400.000000	70.820633	-150.0601
7500.000000	71.408058	-148.7685
7620.000000	72.232056	-147.7707
7750.000000	73.239357	-147.6583
7880.000000	74.307968	-148.9514
8000.000000	75.281837	-151.7865
8120.000000	76.172989	-156.5298
8250.000000	76.964149	-164.0076
8380.000000	77.495338	-173.7250
8500.000000	77.701126	175.9368
8620.000000	77.608170	165.2167
8750.000000	77.176270	154.3358
8850.000000	76.633575	147.1203
9000.000000	75.541832	138.7861
9120.000000	74.490273	134.3477
9250.000000	73.237869	131.5414
9380.000000	71.926750	130.4313
9500.000000	70.710648	130.5531
9620.000000	69.525436	131.4796
9750.000000	68.308411	133.1298
9880.000000	67.184799	135.2499
10000.000000	66.242790	137.4968
10150.000000	65.199791	140.5656
10300.000000	64.302574	143.8089
10440.000000	63.586437	146.9130
10600.000000	62.894562	150.4812
10750.000000	62.351032	153.7970
10900.000000	61.892139	157.0473
11060.000000	61.478432	160.4088
11200.000000	61.167919	163.2389
11380.000000	60.823807	166.7047
11500.000000	60.621372	168.9025
11720.000000	60.290794	172.7053
11800.000000	60.180130	174.0220
12060.000000	59.841568	178.1071
12200.000000	59.667046	-179.7809
12410.000000	59.410728	-176.6605
12500.000000	59.302940	-175.3227
12650.000000	59.127438	-173.0694
12800.000000	58.959743	-170.7646
13150.000000	58.626789	-165.0877
13200.000000	58.589878	-164.2375
13400.000000	58.484257	-160.7381
13600.000000	58.470707	-157.0974
13800.000000	58.588699	-153.3668
14000.000000	58.881672	-149.6400
14300.000000	59.724899	-144.3836
14500.000000	60.567440	-141.4286
14750.000000	61.879307	-138.9434
15000.000000	63.358490	-138.7076
15250.000000	64.854218	-142.0910
15500.000000	66.223526	-151.0274
15750.000000	67.343971	-168.3270
16000.000000	68.117706	161.5273
16250.000000	68.478806	110.4759
16500.000000	68.401176	23.0303
16750.000000	67.893692	-130.2170
17000.000000	66.985031	-42.0492
17250.000000	65.715378	-160.7227
17500.000000	64.134857	97.7744
17750.000000	62.298325	-175.8796
18000.000000	60.258186	-131.5117
18250.000000	58.060532	4.6094
18500.000000	55.744949	86.8398
18750.000000	53.346394	136.5703
19000.000000	50.897808	37.5664
19250.000000	48.434254	-100.9609
19500.000000	46.003891	14.1211
19750.000000	43.699345	49.2578
20000.000000	41.730057	-26.8516
