* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:25:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS CLASSIC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	58.967	-24.0942
209.000000	58.877	-23.6556
212.000000	58.794	-23.4175
214.000000	58.741	-23.3591
218.000000	58.632	-23.2343
220.000000	58.583	-23.0724
224.000000	58.529	-22.5614
227.000000	58.515	-22.1607
230.000000	58.484	-21.7535
233.000000	58.424	-21.3289
236.000000	58.358	-21.0450
240.000000	58.320	-21.1219
243.000000	58.321	-21.3607
247.000000	58.316	-21.5087
250.000000	58.296	-21.4246
254.000000	58.256	-21.2245
258.000000	58.222	-21.0931
262.000000	58.199	-20.8821
265.000000	58.181	-20.6234
269.000000	58.145	-20.2716
272.000000	58.115	-20.0856
276.000000	58.091	-20.0418
280.000000	58.100	-20.1682
285.000000	58.116	-20.1048
290.000000	58.082	-19.6270
295.000000	58.031	-19.1055
300.000000	57.990	-18.7451
304.000000	57.964	-18.6061
307.000000	57.947	-18.5779
311.000000	57.932	-18.6071
315.000000	57.925	-18.6746
320.000000	57.923	-18.8151
325.000000	57.913	-19.0418
330.000000	57.892	-19.2587
335.000000	57.858	-19.3575
340.000000	57.811	-19.3917
345.000000	57.764	-19.4905
350.000000	57.726	-19.7250
355.000000	57.697	-20.0429
360.000000	57.677	-20.3345
365.000000	57.656	-20.6116
370.000000	57.638	-20.9122
375.000000	57.622	-21.1999
382.000000	57.592	-21.5374
387.000000	57.555	-21.7442
395.000000	57.479	-22.0508
400.000000	57.444	-22.2264
406.000000	57.427	-22.4230
412.000000	57.420	-22.6273
418.000000	57.401	-22.8267
425.000000	57.371	-22.9798
431.000000	57.344	-22.9711
437.000000	57.315	-22.8284
444.000000	57.287	-22.5831
450.000000	57.275	-22.4194
455.000000	57.270	-22.3582
462.000000	57.264	-22.4141
468.000000	57.254	-22.6206
475.000000	57.233	-23.0005
482.000000	57.207	-23.4051
487.000000	57.186	-23.6573
494.000000	57.153	-23.9380
500.000000	57.122	-24.0928
508.000000	57.088	-24.1522
515.000000	57.071	-24.0981
522.000000	57.060	-23.9655
530.000000	57.046	-23.6522
538.000000	57.034	-23.1737
545.000000	57.031	-22.7230
552.000000	57.038	-22.3552
560.000000	57.057	-22.1332
570.000000	57.066	-22.0298
580.000000	57.047	-21.8984
590.000000	57.025	-21.7054
600.000000	57.015	-21.4001
608.000000	57.024	-21.1019
615.000000	57.044	-20.8278
622.000000	57.066	-20.5154
630.000000	57.085	-20.0912
640.000000	57.101	-19.5510
650.000000	57.125	-19.1035
660.000000	57.160	-18.7122
670.000000	57.187	-18.3129
680.000000	57.197	-17.9071
690.000000	57.199	-17.5179
700.000000	57.198	-17.1312
710.000000	57.197	-16.6816
720.000000	57.200	-16.1420
730.000000	57.207	-15.5644
740.000000	57.217	-15.0293
750.000000	57.229	-14.5488
762.000000	57.257	-14.0001
775.000000	57.290	-13.4543
788.000000	57.301	-12.9668
800.000000	57.305	-12.5270
812.000000	57.324	-12.1373
825.000000	57.364	-11.7952
838.000000	57.414	-11.4577
850.000000	57.454	-11.1138
862.000000	57.494	-10.7612
875.000000	57.550	-10.3433
885.000000	57.598	-9.9368
900.000000	57.663	-9.1857
912.000000	57.708	-8.5629
925.000000	57.749	-7.9117
938.000000	57.785	-7.2975
950.000000	57.824	-6.7991
962.000000	57.877	-6.3888
975.000000	57.944	-6.0305
988.000000	58.009	-5.7019
1000.000000	58.064	-5.3623
1015.000000	58.134	-4.8610
1030.000000	58.210	-4.3306
1044.000000	58.284	-3.8553
1060.000000	58.362	-3.3199
1075.000000	58.430	-2.8550
1090.000000	58.505	-2.4825
1106.000000	58.589	-2.1874
1120.000000	58.656	-1.9843
1138.000000	58.735	-1.7496
1150.000000	58.788	-1.6207
1172.000000	58.891	-1.4916
1180.000000	58.928	-1.4862
1206.000000	59.041	-1.6409
1220.000000	59.097	-1.8101
1241.000000	59.177	-2.1145
1250.000000	59.210	-2.2618
1265.000000	59.264	-2.5363
1280.000000	59.313	-2.8405
1315.000000	59.428	-3.6479
1320.000000	59.446	-3.7682
1340.000000	59.518	-4.2375
1360.000000	59.582	-4.6858
1380.000000	59.636	-5.1002
1400.000000	59.688	-5.4260
1430.000000	59.778	-5.7247
1450.000000	59.840	-5.8908
1475.000000	59.909	-6.1419
1500.000000	59.973	-6.4551
1525.000000	60.036	-6.8057
1550.000000	60.100	-7.2549
1575.000000	60.162	-7.8832
1600.000000	60.224	-8.6810
1625.000000	60.287	-9.6115
1650.000000	60.345	-10.6060
1675.000000	60.397	-11.5963
1700.000000	60.447	-12.5400
1725.000000	60.495	-13.3900
1750.000000	60.538	-14.1116
1775.000000	60.577	-14.7386
1800.000000	60.612	-15.3804
1825.000000	60.638	-16.1653
1850.000000	60.647	-17.1412
1875.000000	60.641	-18.2266
1900.000000	60.630	-19.2709
1925.000000	60.623	-20.1360
1950.000000	60.613	-20.8079
1975.000000	60.597	-21.3931
2000.000000	60.577	-22.0242
2030.000000	60.548	-22.9675
2060.000000	60.510	-24.0620
2090.000000	60.470	-25.1216
2120.000000	60.437	-26.0145
2140.000000	60.421	-26.5004
2180.000000	60.400	-27.2554
2200.000000	60.394	-27.5801
2240.000000	60.399	-28.2828
2270.000000	60.418	-28.9573
2300.000000	60.446	-29.8082
2330.000000	60.487	-30.7859
2360.000000	60.546	-31.8042
2400.000000	60.648	-33.1531
2430.000000	60.726	-34.1917
2470.000000	60.833	-35.6942
2500.000000	60.921	-36.9398
2540.000000	61.039	-38.7874
2580.000000	61.148	-40.8556
2620.000000	61.246	-43.1418
2650.000000	61.310	-45.0244
2690.000000	61.376	-47.8363
2720.000000	61.410	-50.2014
2760.000000	61.438	-53.6781
2800.000000	61.447	-57.4991
2850.000000	61.410	-62.7454
2900.000000	61.309	-68.4234
2950.000000	61.164	-74.3604
3000.000000	60.983	-80.5091
3040.000000	60.803	-85.6220
3070.000000	60.647	-89.5547
3110.000000	60.421	-94.8832
3150.000000	60.182	-100.2963
3200.000000	59.867	-107.2009
3250.000000	59.542	-114.2418
3300.000000	59.217	-121.3878
3350.000000	58.905	-128.6552
3400.000000	58.621	-136.1499
3450.000000	58.362	-144.1553
3500.000000	58.118	-152.9222
3550.000000	57.900	-162.2640
3600.000000	57.737	-171.6164
3650.000000	57.663	179.5162
3700.000000	57.682	171.2222
3750.000000	57.767	163.3888
3820.000000	57.993	153.3080
3870.000000	58.227	146.9088
3950.000000	58.696	137.9684
4000.000000	59.053	132.9993
4060.000000	59.552	127.3942
4120.000000	60.120	121.8973
4180.000000	60.736	116.2077
4250.000000	61.486	108.8305
4310.000000	62.125	101.2832
4370.000000	62.727	92.2195
4440.000000	63.355	80.0233
4500.000000	63.814	68.9103
4550.000000	64.117	59.5994
4620.000000	64.360	46.8271
4680.000000	64.381	36.5789
4750.000000	64.206	26.2177
4820.000000	63.835	17.9791
4870.000000	63.463	13.3565
4940.000000	62.824	8.5093
5000.000000	62.207	5.7683
5080.000000	61.349	3.8990
5150.000000	60.603	3.5691
5220.000000	59.888	4.0756
5300.000000	59.131	5.2157
5380.000000	58.460	6.4304
5450.000000	57.943	7.1620
5520.000000	57.476	7.5066
5600.000000	57.006	7.8864
5700.000000	56.564	9.3505
5800.000000	56.293	11.9336
5900.000000	56.126	14.1628
6000.000000	55.976	14.2694
6080.000000	55.845	12.5179
6150.000000	55.739	10.1675
6220.000000	55.658	7.6589
6300.000000	55.602	5.1368
6400.000000	55.588	2.9840
6500.000000	55.630	2.1461
6600.000000	55.736	2.7860
6700.000000	55.923	4.8652
6800.000000	56.166	7.6244
6900.000000	56.445	10.4937
7000.000000	56.793	13.9553
7100.000000	57.232	18.4350
7200.000000	57.750	23.4700
7300.000000	58.342	28.3188
7400.000000	59.023	32.4396
7500.000000	59.806	35.2728
7620.000000	60.870	36.0381
7750.000000	62.182	33.0457
7880.000000	63.639	26.3291
8000.000000	65.021	17.0837
8120.000000	66.291	5.2195
8250.000000	67.346	-9.4985
8380.000000	67.865	-24.4233
8500.000000	67.764	-36.8582
8620.000000	67.131	-46.7842
8750.000000	65.998	-54.2344
8850.000000	64.942	-58.2273
9000.000000	63.269	-63.4825
9120.000000	61.975	-68.1946
9250.000000	60.701	-73.5728
9380.000000	59.605	-78.1826
9500.000000	58.755	-80.7319
9620.000000	58.057	-80.8843
9750.000000	57.460	-78.3135
9880.000000	56.993	-73.7643
10000.000000	56.649	-68.6510
10150.000000	56.330	-61.8230
10300.000000	56.124	-55.3618
10440.000000	56.011	-50.4873
10600.000000	55.953	-46.4034
10750.000000	55.978	-43.1593
10900.000000	56.066	-40.1118
11060.000000	56.184	-37.1309
11200.000000	56.292	-34.3528
11380.000000	56.402	-30.1924
11500.000000	56.425	-27.2199
11720.000000	56.303	-21.5823
11800.000000	56.199	-19.4035
12060.000000	55.653	-11.5449
12200.000000	55.247	-7.1333
12410.000000	54.534	-1.8369
12500.000000	54.200	-0.5987
12650.000000	53.613	-0.2542
12800.000000	53.003	-1.4056
13150.000000	51.692	-3.6254
13200.000000	51.529	-3.8660
13400.000000	50.935	-5.8250
13600.000000	50.420	-9.2622
13800.000000	49.949	-12.5511
14000.000000	49.444	-13.5971
14300.000000	48.789	-6.5395
14500.000000	48.779	3.5455
14750.000000	49.320	18.0144
15000.000000	50.355	31.5245
15250.000000	51.874	42.7110
15500.000000	53.800	51.0020
15750.000000	55.794	54.8818
16000.000000	57.347	51.9883
16250.000000	57.979	42.9725
16500.000000	57.450	33.1497
16750.000000	55.897	28.3388
17000.000000	53.724	30.2432
17250.000000	51.380	37.1281
17500.000000	49.228	46.6875
17750.000000	47.482	56.9180
18000.000000	46.186	66.0939
18250.000000	45.241	72.9320
18500.000000	44.468	76.3897
18750.000000	43.706	75.2062
19000.000000	42.842	67.1714
19250.000000	41.841	47.6171
19500.000000	40.789	9.7649
19750.000000	39.885	-46.0324
