* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 10:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	93.214157	156.5565
98.800003	93.154984	156.8261
100.000000	93.112648	157.0970
101.500000	93.077988	157.4106
103.000000	93.067032	157.6790
104.400002	93.083748	157.8494
106.000000	93.129120	157.8697
107.500000	93.181122	157.6711
109.000000	93.222443	157.2591
110.599998	93.239212	156.6513
112.000000	93.227890	156.0568
113.800003	93.187195	155.3219
115.000000	93.153114	154.8813
117.199997	93.086723	154.1625
118.000000	93.060661	153.9272
120.599998	92.966011	153.2527
122.000000	92.907967	152.9258
124.099998	92.813141	152.4843
125.000000	92.772202	152.3141
126.500000	92.706009	152.0489
128.000000	92.642677	151.8001
131.500000	92.500023	151.2690
132.000000	92.479919	151.2003
134.000000	92.401382	150.9429
136.000000	92.325928	150.7101
138.000000	92.252464	150.5032
140.000000	92.179688	150.3173
143.000000	92.069794	150.0550
145.000000	91.996300	149.8881
147.500000	91.905754	149.7016
150.000000	91.818375	149.5495
152.500000	91.733963	149.4161
155.000000	91.650253	149.2849
157.500000	91.566559	149.1606
160.000000	91.483742	149.0553
162.500000	91.401741	148.9716
165.000000	91.320694	148.9010
167.500000	91.242157	148.8333
170.000000	91.166809	148.7737
172.500000	91.093048	148.7342
175.000000	91.018425	148.7077
177.500000	90.941940	148.6757
180.000000	90.865662	148.6350
182.500000	90.792450	148.5963
185.000000	90.722702	148.5695
187.500000	90.654610	148.5588
190.000000	90.586067	148.5645
192.500000	90.516388	148.5858
195.000000	90.446274	148.6170
197.500000	90.376579	148.6541
200.000000	90.307999	148.6986
203.000000	90.228088	148.7653
206.000000	90.151199	148.8491
209.000000	90.076920	148.9538
212.000000	90.004822	149.0788
214.000000	89.957870	149.1694
218.000000	89.867531	149.3564
220.000000	89.825165	149.4489
224.000000	89.747314	149.6228
227.000000	89.693428	149.7389
230.000000	89.641113	149.8417
233.000000	89.588493	149.9320
236.000000	89.533875	150.0126
240.000000	89.457298	150.1155
243.000000	89.398628	150.1992
247.000000	89.320953	150.3259
250.000000	89.263435	150.4312
254.000000	89.187775	150.5825
258.000000	89.113297	150.7417
262.000000	89.040276	150.9098
265.000000	88.986816	151.0445
269.000000	88.917236	151.2332
272.000000	88.866013	151.3799
276.000000	88.798912	151.5828
280.000000	88.733398	151.7961
285.000000	88.653351	152.0762
290.000000	88.575600	152.3620
295.000000	88.502411	152.6494
300.000000	88.433823	152.9344
304.000000	88.381096	153.1541
307.000000	88.342339	153.3129
311.000000	88.290993	153.5186
315.000000	88.239540	153.7200
320.000000	88.175247	153.9714
325.000000	88.111176	154.2266
330.000000	88.047005	154.4877
335.000000	87.983055	154.7593
340.000000	87.920288	155.0424
345.000000	87.859177	155.3343
350.000000	87.799614	155.6316
355.000000	87.741478	155.9319
360.000000	87.684723	156.2374
365.000000	87.629402	156.5481
370.000000	87.575905	156.8611
375.000000	87.523911	157.1757
382.000000	87.452751	157.6199
387.000000	87.403198	157.9398
395.000000	87.326874	158.4580
400.000000	87.281097	158.7832
406.000000	87.228111	159.1720
412.000000	87.176895	159.5590
418.000000	87.127190	159.9460
425.000000	87.071106	160.4019
431.000000	87.024582	160.7972
437.000000	86.979416	161.1948
444.000000	86.928551	161.6571
450.000000	86.886833	162.0494
455.000000	86.853378	162.3745
462.000000	86.807938	162.8303
468.000000	86.770004	163.2233
475.000000	86.727203	163.6857
482.000000	86.686104	164.1497
487.000000	86.657784	164.4787
494.000000	86.619530	164.9355
500.000000	86.587944	165.3263
508.000000	86.547462	165.8482
515.000000	86.513588	166.3052
522.000000	86.481224	166.7624
530.000000	86.446060	167.2849
538.000000	86.412689	167.8063
545.000000	86.385147	168.2620
552.000000	86.359413	168.7177
560.000000	86.331764	169.2386
570.000000	86.298874	169.8865
580.000000	86.268158	170.5288
590.000000	86.239929	171.1691
600.000000	86.214272	171.8090
608.000000	86.195595	172.3192
615.000000	86.180435	172.7643
622.000000	86.166336	173.2080
630.000000	86.151764	173.7121
640.000000	86.136353	174.3354
650.000000	86.124496	174.9517
660.000000	86.116295	175.5599
670.000000	86.111267	176.1544
680.000000	86.109016	176.7299
690.000000	86.109634	177.2789
700.000000	86.112747	177.7892
710.000000	86.115646	178.2432
720.000000	86.112213	178.6277
730.000000	86.093658	178.9571
740.000000	86.051743	179.3040
750.000000	85.987579	179.7957
762.000000	85.907486	-179.2888
775.000000	85.863281	-177.9929
788.000000	85.877205	-176.6904
800.000000	85.920547	-175.6449
812.000000	85.972954	-174.7515
825.000000	86.030045	-173.9060
838.000000	86.084732	-173.1449
850.000000	86.132607	-172.4938
862.000000	86.177750	-171.8758
875.000000	86.223160	-171.2273
885.000000	86.255638	-170.7344
900.000000	86.301544	-169.9883
912.000000	86.337982	-169.3728
925.000000	86.380310	-168.6829
938.000000	86.427979	-167.9785
950.000000	86.477577	-167.3314
962.000000	86.532547	-166.6999
975.000000	86.597900	-166.0401
988.000000	86.668564	-165.4103
1000.000000	86.737579	-164.8603
1015.000000	86.827652	-164.2189
1030.000000	86.920471	-163.6262
1044.000000	87.008698	-163.1118
1060.000000	87.110909	-162.5690
1075.000000	87.207352	-162.1042
1090.000000	87.303749	-161.6797
1106.000000	87.406052	-161.2684
1120.000000	87.494690	-160.9418
1138.000000	87.607117	-160.5654
1150.000000	87.681107	-160.3400
1172.000000	87.814560	-159.9764
1180.000000	87.862274	-159.8589
1206.000000	88.013367	-159.5210
1220.000000	88.091690	-159.3638
1241.000000	88.205086	-159.1582
1250.000000	88.252396	-159.0807
1265.000000	88.329788	-158.9646
1280.000000	88.405464	-158.8627
1315.000000	88.575653	-158.6716
1320.000000	88.599205	-158.6488
1340.000000	88.691368	-158.5659
1360.000000	88.780251	-158.4952
1380.000000	88.865967	-158.4349
1400.000000	88.948914	-158.3845
1430.000000	89.069977	-158.3267
1450.000000	89.149429	-158.2995
1475.000000	89.247406	-158.2787
1500.000000	89.343262	-158.2699
1525.000000	89.436172	-158.2707
1550.000000	89.526321	-158.2801
1575.000000	89.614975	-158.2982
1600.000000	89.703262	-158.3284
1625.000000	89.791611	-158.3739
1650.000000	89.879471	-158.4359
1675.000000	89.966026	-158.5120
1700.000000	90.050987	-158.6016
1725.000000	90.134491	-158.7072
1750.000000	90.217133	-158.8296
1775.000000	90.299583	-158.9707
1800.000000	90.381950	-159.1340
1825.000000	90.463699	-159.3195
1850.000000	90.544205	-159.5255
1875.000000	90.622780	-159.7513
1900.000000	90.698845	-159.9980
1925.000000	90.772171	-160.2667
1950.000000	90.843018	-160.5582
1975.000000	90.911705	-160.8715
2000.000000	90.978195	-161.2042
2030.000000	91.054337	-161.6268
2060.000000	91.125526	-162.0722
2090.000000	91.190971	-162.5349
2120.000000	91.250206	-163.0110
2140.000000	91.286346	-163.3341
2180.000000	91.351234	-163.9876
2200.000000	91.380310	-164.3157
2240.000000	91.432510	-164.9708
2270.000000	91.466751	-165.4569
2300.000000	91.496849	-165.9328
2330.000000	91.523071	-166.3939
2360.000000	91.546097	-166.8375
2400.000000	91.573334	-167.4028
2430.000000	91.592239	-167.8122
2470.000000	91.616776	-168.3498
2500.000000	91.635017	-168.7544
2540.000000	91.658249	-169.3018
2580.000000	91.678421	-169.8546
2620.000000	91.694183	-170.4026
2650.000000	91.703018	-170.8040
2690.000000	91.711716	-171.3203
2720.000000	91.716904	-171.6933
2760.000000	91.723297	-172.1771
2800.000000	91.729736	-172.6530
2850.000000	91.737450	-173.2467
2900.000000	91.743469	-173.8420
2950.000000	91.746948	-174.4323
3000.000000	91.748047	-175.0133
3040.000000	91.747551	-175.4715
3070.000000	91.746681	-175.8123
3110.000000	91.745224	-176.2652
3150.000000	91.743576	-176.7172
3200.000000	91.740952	-177.2805
3250.000000	91.737190	-177.8431
3300.000000	91.731415	-178.4048
3350.000000	91.722931	-178.9614
3400.000000	91.711807	-179.5095
3450.000000	91.698814	179.9549
3500.000000	91.685287	179.4365
3550.000000	91.672905	178.9382
3600.000000	91.663651	178.4601
3650.000000	91.659500	177.9960
3700.000000	91.662201	177.5288
3750.000000	91.672333	177.0301
3820.000000	91.695511	176.2131
3870.000000	91.712288	175.5123
3950.000000	91.724205	174.1963
4000.000000	91.716637	173.2865
4060.000000	91.690056	172.1479
4120.000000	91.644302	170.9867
4180.000000	91.579872	169.8229
4250.000000	91.481926	168.4859
4310.000000	91.379608	167.3776
4370.000000	91.261581	166.3187
4440.000000	91.105408	165.1608
4500.000000	90.956688	164.2459
4550.000000	90.822968	163.5448
4620.000000	90.621994	162.6662
4680.000000	90.438309	162.0159
4750.000000	90.212769	161.3837
4820.000000	89.977493	160.8947
4870.000000	89.804802	160.6367
4940.000000	89.558456	160.4061
5000.000000	89.344582	160.3300
5080.000000	89.058044	160.4005
5150.000000	88.808289	160.6167
5220.000000	88.560776	160.9699
5300.000000	88.280655	161.5428
5380.000000	88.004936	162.3210
5450.000000	87.774055	163.1817
5520.000000	87.559723	164.1747
5600.000000	87.335220	165.4156
5700.000000	87.078735	167.0981
5800.000000	86.846634	168.9378
5900.000000	86.642479	170.9265
6000.000000	86.469246	173.0394
6080.000000	86.352959	174.8100
6150.000000	86.267532	176.4163
6220.000000	86.198158	178.0756
6300.000000	86.140457	-179.9649
6400.000000	86.104858	-177.4304
6500.000000	86.115265	-174.8221
6600.000000	86.177132	-172.1709
6700.000000	86.295013	-169.5141
6800.000000	86.473175	-166.8912
6900.000000	86.717636	-164.3466
7000.000000	87.035927	-161.9383
7100.000000	87.435455	-159.7446
7200.000000	87.922371	-157.8687
7300.000000	88.500046	-156.4411
7400.000000	89.167297	-155.6249
7500.000000	89.915001	-155.6318
7620.000000	90.882935	-157.1214
7750.000000	91.923080	-161.1788
7880.000000	92.792580	-168.3196
8000.000000	93.282059	-177.5389
8120.000000	93.353516	171.7181
8250.000000	92.916313	160.2636
8380.000000	92.007607	150.8923
8500.000000	90.875504	144.9315
8620.000000	89.599297	141.5197
8750.000000	88.189087	140.1733
8850.000000	87.148674	140.3882
9000.000000	85.721817	142.1408
9120.000000	84.714737	144.4109
9250.000000	83.758698	147.4702
9380.000000	82.934792	150.9715
9500.000000	82.282852	154.4793
9620.000000	81.728500	158.1639
9750.000000	81.229134	162.2596
9880.000000	80.818565	166.4193
10000.000000	80.509033	170.3325
10150.000000	80.215775	175.3140
10300.000000	80.027054	-179.6595
10440.000000	79.943375	-174.9801
10600.000000	79.955940	-169.6968
10750.000000	80.075241	-164.8417
10900.000000	80.306732	-160.1229
11060.000000	80.691238	-155.3345
11200.000000	81.154419	-151.4980
11380.000000	81.919540	-147.3967
11500.000000	82.513420	-145.4436
11720.000000	83.661934	-144.1418
11800.000000	84.059174	-144.5193
12060.000000	85.078552	-148.8280
12200.000000	85.374100	-152.6200
12410.000000	85.422836	-158.8688
12500.000000	85.303810	-161.3441
12650.000000	84.946861	-164.7409
12800.000000	84.437622	-166.9275
13150.000000	82.991364	-166.8777
13200.000000	82.785988	-166.3290
13400.000000	82.040123	-163.0228
13600.000000	81.492615	-158.2717
13800.000000	81.246552	-152.5638
14000.000000	81.397675	-146.5447
14300.000000	82.395187	-139.1286
14500.000000	83.329384	-136.9789
14750.000000	84.323425	-137.5166
15000.000000	85.186157	-137.4266
15250.000000	86.642242	-136.4806
15500.000000	88.305481	-141.9945
15750.000000	89.299561	-155.9247
16000.000000	89.276291	-173.1955
16250.000000	88.326843	172.6903
16500.000000	86.823181	164.7257
16750.000000	85.238617	162.0100
17000.000000	83.989326	162.1229
17250.000000	83.298447	162.6541
17500.000000	83.113487	161.5380
17750.000000	83.146545	157.2633
18000.000000	83.022018	149.5832
18250.000000	82.438942	140.2153
18500.000000	81.275314	132.1846
18750.000000	79.602966	127.8170
19000.000000	77.628975	127.4446
19250.000000	75.619736	129.8304
19500.000000	73.834862	133.2650
19750.000000	72.480850	136.3225
