* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 16, 2021 10:15:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: massdrop plus R ori
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	83.855148	-148.6230
3200.000000	83.779449	-149.9650
3250.000000	83.700714	-151.2381
3300.000000	83.620193	-152.4454
3350.000000	83.538795	-153.5916
3400.000000	83.456909	-154.6817
3450.000000	83.374374	-155.7191
3500.000000	83.290779	-156.7046
3550.000000	83.205872	-157.6362
3600.000000	83.120018	-158.5089
3650.000000	83.034393	-159.3178
3700.000000	82.950882	-160.0610
3750.000000	82.871712	-160.7434
3820.000000	82.771797	-161.6205
3870.000000	82.709579	-162.2149
3950.000000	82.624825	-163.1595
4000.000000	82.578873	-163.7667
4060.000000	82.527596	-164.5255
4120.000000	82.477234	-165.3217
4180.000000	82.424553	-166.1541
4250.000000	82.356445	-167.1629
4310.000000	82.289795	-168.0490
4370.000000	82.213722	-168.9420
4440.000000	82.111641	-169.9742
4500.000000	82.012062	-170.8345
4550.000000	81.920441	-171.5237
4620.000000	81.779175	-172.4314
4680.000000	81.646461	-173.1445
4750.000000	81.478973	-173.8866
4820.000000	81.299110	-174.5172
4870.000000	81.163925	-174.8914
4940.000000	80.966675	-175.2979
5000.000000	80.791580	-175.5292
5080.000000	80.552132	-175.6567
5150.000000	80.339905	-175.5905
5220.000000	80.128456	-175.3543
5300.000000	79.892448	-174.8791
5380.000000	79.668060	-174.1955
5450.000000	79.485870	-173.4412
5520.000000	79.320580	-172.5598
5600.000000	79.156143	-171.4249
5700.000000	78.991714	-169.8738
5800.000000	78.874237	-168.2576
5900.000000	78.797493	-166.6566
6000.000000	78.747986	-165.1000
6080.000000	78.719536	-163.8541
6150.000000	78.701828	-162.7205
6220.000000	78.694588	-161.5144
6300.000000	78.707199	-160.0302
6400.000000	78.769203	-158.0302
6500.000000	78.898193	-155.9248
6600.000000	79.105949	-153.7921
6700.000000	79.399750	-151.7133
6800.000000	79.783752	-149.7680
6900.000000	80.259483	-148.0375
7000.000000	80.825012	-146.6125
7100.000000	81.473083	-145.6017
7200.000000	82.189331	-145.1374
7300.000000	82.951500	-145.3737
7400.000000	83.730698	-146.4748
7500.000000	84.493782	-148.5949
7620.000000	85.339684	-152.6435
7750.000000	86.108391	-158.9396
7880.000000	86.665207	-167.0203
8000.000000	86.956383	-175.6190
8120.000000	87.021782	175.2778
8250.000000	86.848679	165.5358
8380.000000	86.454033	156.4930
8500.000000	85.931595	149.0492
8620.000000	85.294571	142.5388
8750.000000	84.511871	136.4697
8850.000000	83.863266	132.4145
9000.000000	82.836784	127.1935
9120.000000	81.979652	123.6870
9250.000000	81.020050	120.5323
9380.000000	80.030235	118.0596
9500.000000	79.091896	116.4039
9620.000000	78.133453	115.3631
9750.000000	77.078163	114.9294
9880.000000	76.012611	115.2032
10000.000000	75.027443	116.0613
10150.000000	73.805855	117.9030
10300.000000	72.610207	120.5269
10440.000000	71.532227	123.6012
10600.000000	70.362244	127.7480
10750.000000	69.340721	132.1463
10900.000000	68.405403	136.9427
11060.000000	67.515076	142.4005
11200.000000	66.835129	147.3909
11380.000000	66.105865	154.0022
11500.000000	65.714081	158.4770
11720.000000	65.198425	166.6888
11800.000000	65.077087	169.6426
12060.000000	64.927612	178.9395
12200.000000	64.998154	-176.3611
12410.000000	65.283676	-169.9349
12500.000000	65.463181	-167.4752
12650.000000	65.821594	-163.8627
12800.000000	66.231239	-160.9608
13150.000000	67.219803	-157.4765
13200.000000	67.348534	-157.3790
13400.000000	67.792770	-157.9369
13600.000000	68.089340	-159.7631
13800.000000	68.212280	-162.3560
14000.000000	68.164841	-165.1196
14300.000000	67.855286	-168.5411
14500.000000	67.581818	-170.0890
14750.000000	67.282799	-171.5639
15000.000000	67.092018	-173.3626
15250.000000	66.969368	-176.2707
15500.000000	66.804886	179.4828
15750.000000	66.487663	174.2726
16000.000000	65.947701	168.7921
16250.000000	65.170441	163.5244
16500.000000	64.190918	158.1110
16750.000000	63.078159	150.7389
17000.000000	61.920441	137.4375
17250.000000	60.810524	110.9791
17500.000000	59.822227	59.0984
17750.000000	58.977676	-38.0845
18000.000000	58.225613	148.8109
18250.000000	57.457466	-144.2183
18500.000000	56.557732	105.7762
18750.000000	55.452290	116.6633
19000.000000	54.124519	-156.9546
19250.000000	52.604542	15.0615
19500.000000	50.961143	23.5093
19750.000000	49.322254	96.5957
20000.000000	47.932617	166.4375
