* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2022 11:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	75.485786	115.3260
96.199997	75.454849	114.7601
97.500000	75.425232	114.1573
98.800003	75.395958	113.5509
100.000000	75.365578	112.9827
101.500000	75.319786	112.2598
103.000000	75.266762	111.5143
104.400002	75.215996	110.7716
106.000000	75.159859	109.8305
107.500000	75.105232	108.8992
109.000000	75.049164	108.0409
110.599998	74.997749	107.2886
112.000000	74.963364	106.7289
113.800003	74.921692	106.0546
115.000000	74.888977	105.6213
117.199997	74.821213	104.9183
118.000000	74.799652	104.7000
120.599998	74.757111	103.9785
122.000000	74.741150	103.4795
124.099998	74.700562	102.5704
125.000000	74.676224	102.1587
126.500000	74.632927	101.4935
128.000000	74.592949	100.8785
131.500000	74.507164	99.6212
132.000000	74.493225	99.4495
134.000000	74.430931	98.7391
136.000000	74.365517	97.9876
138.000000	74.310928	97.2598
140.000000	74.271416	96.5987
143.000000	74.207550	95.6666
145.000000	74.147514	95.0648
147.500000	74.064880	94.3770
150.000000	73.987076	93.7712
152.500000	73.914085	93.1183
155.000000	73.848976	92.4358
157.500000	73.810928	91.9157
160.000000	73.770813	91.5266
162.500000	73.671593	91.1286
165.000000	73.553345	90.6819
167.500000	73.518494	90.1406
170.000000	73.592285	89.6633
172.500000	73.725281	89.3401
175.000000	73.840805	88.9868
177.500000	73.915176	88.4763
180.000000	73.972656	87.6531
182.500000	74.004608	86.5399
185.000000	73.996513	85.4672
187.500000	73.966919	84.6140
190.000000	73.933044	83.7960
192.500000	73.889244	82.8517
195.000000	73.835800	81.8276
197.500000	73.782845	80.8374
200.000000	73.737030	79.9610
203.000000	73.688866	79.0715
206.000000	73.643951	78.2856
209.000000	73.605362	77.5164
212.000000	73.571877	76.7456
214.000000	73.548820	76.2386
218.000000	73.496750	75.2388
220.000000	73.468353	74.7507
224.000000	73.408234	73.8466
227.000000	73.361046	73.2400
230.000000	73.311455	72.6678
233.000000	73.260002	72.1045
236.000000	73.214523	71.5362
240.000000	73.177155	70.7469
243.000000	73.160645	70.1393
247.000000	73.135490	69.3637
250.000000	73.107910	68.8293
254.000000	73.063965	68.1740
258.000000	73.026367	67.5480
262.000000	72.999237	66.9111
265.000000	72.981934	66.4300
269.000000	72.960449	65.8009
272.000000	72.944283	65.3329
276.000000	72.919624	64.7056
280.000000	72.890190	64.0898
285.000000	72.852058	63.3456
290.000000	72.817795	62.6295
295.000000	72.784790	61.9518
300.000000	72.750488	61.3039
304.000000	72.722542	60.8026
307.000000	72.701424	60.4385
311.000000	72.673218	59.9692
315.000000	72.644936	59.5139
320.000000	72.608902	58.9647
325.000000	72.572006	58.4507
330.000000	72.536072	57.9858
335.000000	72.502602	57.5763
340.000000	72.473969	57.2320
345.000000	72.455879	56.9561
350.000000	72.453163	56.7151
355.000000	72.466209	56.4469
360.000000	72.490303	56.0975
365.000000	72.517593	55.6437
370.000000	72.540230	55.1001
375.000000	72.551506	54.5072
382.000000	72.545746	53.6888
387.000000	72.531639	53.1535
395.000000	72.502945	52.3774
400.000000	72.483063	51.9314
406.000000	72.458191	51.4277
412.000000	72.434967	50.9511
418.000000	72.416664	50.5092
425.000000	72.399811	50.0367
431.000000	72.385063	49.6620
437.000000	72.369225	49.3067
444.000000	72.351570	48.9037
450.000000	72.339066	48.5695
455.000000	72.330597	48.3044
462.000000	72.319679	47.9509
468.000000	72.309662	47.6571
475.000000	72.297142	47.3333
482.000000	72.285309	47.0302
487.000000	72.278564	46.8169
494.000000	72.270996	46.5200
500.000000	72.263893	46.2713
508.000000	72.251663	45.9474
515.000000	72.240730	45.6671
522.000000	72.231110	45.3936
530.000000	72.221321	45.0947
538.000000	72.211708	44.8112
545.000000	72.203178	44.5757
552.000000	72.194641	44.3553
560.000000	72.184067	44.1216
570.000000	72.167732	43.8401
580.000000	72.149117	43.5838
590.000000	72.130699	43.3824
600.000000	72.112808	43.2274
608.000000	72.097122	43.1307
615.000000	72.082581	43.0611
622.000000	72.068542	42.9999
630.000000	72.054649	42.9458
640.000000	72.042435	42.9214
650.000000	72.035065	42.9398
660.000000	72.030609	42.9893
670.000000	72.029869	43.0670
680.000000	72.033882	43.1656
690.000000	72.041946	43.2757
700.000000	72.052795	43.3818
710.000000	72.065765	43.4850
720.000000	72.081161	43.5957
730.000000	72.099922	43.7221
740.000000	72.122147	43.8635
750.000000	72.146545	44.0087
762.000000	72.177315	44.1746
775.000000	72.214973	44.3496
788.000000	72.259529	44.5381
800.000000	72.306396	44.7260
812.000000	72.356377	44.9221
825.000000	72.410652	45.1411
838.000000	72.466278	45.3589
850.000000	72.521042	45.5533
862.000000	72.579582	45.7377
875.000000	72.646767	45.9174
885.000000	72.700439	46.0442
900.000000	72.782883	46.2343
912.000000	72.851753	46.3881
925.000000	72.931908	46.5489
938.000000	73.017258	46.6996
950.000000	73.097847	46.8304
962.000000	73.178070	46.9513
975.000000	73.264435	47.0600
988.000000	73.352814	47.1343
1000.000000	73.438469	47.1754
1015.000000	73.549843	47.2027
1030.000000	73.661400	47.2129
1044.000000	73.764740	47.2035
1060.000000	73.883827	47.1500
1075.000000	73.995758	47.0540
1090.000000	74.105637	46.9352
1106.000000	74.220413	46.7969
1120.000000	74.319855	46.6604
1138.000000	74.446060	46.4527
1150.000000	74.528496	46.2924
1172.000000	74.675453	45.9572
1180.000000	74.727615	45.8256
1206.000000	74.894043	45.3874
1220.000000	74.981010	45.1396
1241.000000	75.106384	44.7407
1250.000000	75.158493	44.5630
1265.000000	75.243690	44.2631
1280.000000	75.326851	43.9600
1315.000000	75.510551	43.2490
1320.000000	75.535545	43.1472
1340.000000	75.633011	42.7426
1360.000000	75.727669	42.3464
1380.000000	75.820457	41.9538
1400.000000	75.911499	41.5586
1430.000000	76.044174	40.9601
1450.000000	76.130524	40.5601
1475.000000	76.236702	40.0633
1500.000000	76.339996	39.5714
1525.000000	76.441978	39.0817
1550.000000	76.544495	38.5942
1575.000000	76.646957	38.1121
1600.000000	76.748589	37.6309
1625.000000	76.848862	37.1339
1650.000000	76.948502	36.6185
1675.000000	77.047775	36.0940
1700.000000	77.145927	35.5574
1725.000000	77.243073	35.0084
1750.000000	77.338623	34.4481
1775.000000	77.432396	33.8720
1800.000000	77.524963	33.2776
1825.000000	77.616074	32.6653
1850.000000	77.705482	32.0362
1875.000000	77.793633	31.3918
1900.000000	77.880501	30.7282
1925.000000	77.965347	30.0388
1950.000000	78.047523	29.3255
1975.000000	78.126419	28.5973
2000.000000	78.201897	27.8583
2030.000000	78.288757	26.9572
2060.000000	78.371246	26.0360
2090.000000	78.447662	25.0931
2120.000000	78.517174	24.1293
2140.000000	78.559723	23.4757
2180.000000	78.635498	22.1502
2200.000000	78.668785	21.4828
2240.000000	78.726471	20.1431
2270.000000	78.762169	19.1361
2300.000000	78.791321	18.1300
2330.000000	78.813965	17.1286
2360.000000	78.830521	16.1357
2400.000000	78.844017	14.8287
2430.000000	78.847946	13.8650
2470.000000	78.844475	12.6073
2500.000000	78.835335	11.6874
2540.000000	78.815315	10.4948
2580.000000	78.787636	9.3395
2620.000000	78.753540	8.2256
2650.000000	78.724556	7.4221
2690.000000	78.682220	6.3910
2720.000000	78.647980	5.6440
2760.000000	78.599419	4.6816
2800.000000	78.548103	3.7554
2850.000000	78.481033	2.6401
2900.000000	78.411293	1.5654
2950.000000	78.337822	0.5343
3000.000000	78.259895	-0.4522
3040.000000	78.194008	-1.2056
3070.000000	78.142418	-1.7451
3110.000000	78.070358	-2.4270
3150.000000	77.994202	-3.0636
3200.000000	77.894348	-3.7820
3250.000000	77.793259	-4.3925
3300.000000	77.696129	-4.8833
3350.000000	77.608658	-5.2611
3400.000000	77.536247	-5.5526
3450.000000	77.481270	-5.7996
3500.000000	77.442345	-6.0485
3550.000000	77.415573	-6.3333
3600.000000	77.396454	-6.6622
3650.000000	77.381821	-7.0230
3700.000000	77.369530	-7.4007
3750.000000	77.358719	-7.7906
3820.000000	77.345604	-8.3591
3870.000000	77.337875	-8.7759
3950.000000	77.328697	-9.4555
4000.000000	77.324532	-9.8901
4060.000000	77.320557	-10.4212
4120.000000	77.318138	-10.9611
4180.000000	77.317818	-11.5078
4250.000000	77.319756	-12.1569
4310.000000	77.323730	-12.7314
4370.000000	77.330261	-13.3302
4440.000000	77.339027	-14.0640
4500.000000	77.345245	-14.7278
4550.000000	77.348465	-15.3085
4620.000000	77.347290	-16.1649
4680.000000	77.338196	-16.9382
4750.000000	77.314384	-17.8732
4820.000000	77.272400	-18.7980
4870.000000	77.230606	-19.4125
4940.000000	77.159889	-20.1594
5000.000000	77.095810	-20.6766
5080.000000	77.018967	-21.2101
5150.000000	76.967407	-21.5885
5220.000000	76.931587	-21.9510
5300.000000	76.904236	-22.4076
5380.000000	76.881920	-22.9379
5450.000000	76.860382	-23.4558
5520.000000	76.833694	-24.0108
5600.000000	76.794250	-24.6779
5700.000000	76.726326	-25.5355
5800.000000	76.627762	-26.3482
5900.000000	76.494431	-26.9550
6000.000000	76.347961	-27.2083
6080.000000	76.245613	-27.1750
6150.000000	76.175072	-27.0411
6220.000000	76.121132	-26.8588
6300.000000	76.076469	-26.6190
6400.000000	76.043442	-26.2810
6500.000000	76.037643	-25.9016
6600.000000	76.065918	-25.4994
6700.000000	76.134995	-25.1277
6800.000000	76.247498	-24.8740
6900.000000	76.400436	-24.8403
7000.000000	76.584450	-25.1281
7100.000000	76.783951	-25.8278
7200.000000	76.977722	-27.0014
7300.000000	77.140137	-28.6588
7400.000000	77.245758	-30.7341
7500.000000	77.275375	-33.0840
7620.000000	77.199921	-35.9824
7750.000000	76.994057	-38.8215
7880.000000	76.701347	-41.0494
8000.000000	76.402031	-42.5284
8120.000000	76.107300	-43.5792
8250.000000	75.807739	-44.4203
8380.000000	75.529694	-45.1337
8500.000000	75.281998	-45.7955
8620.000000	75.024612	-46.4896
8750.000000	74.713127	-47.2136
8850.000000	74.441055	-47.6625
9000.000000	73.979790	-47.9766
9120.000000	73.576942	-47.7971
9250.000000	73.125290	-47.1097
9380.000000	72.677063	-45.9156
9500.000000	72.282822	-44.4053
9620.000000	71.921051	-42.5709
9750.000000	71.572998	-40.3260
9880.000000	71.265465	-37.8922
10000.000000	71.013168	-35.4845
10150.000000	70.743340	-32.2681
10300.000000	70.529068	-28.8615
10440.000000	70.380653	-25.5521
10600.000000	70.269707	-21.6782
10750.000000	70.220642	-18.0190
10900.000000	70.224113	-14.3709
11060.000000	70.285744	-10.5206
11200.000000	70.388184	-7.2219
11380.000000	70.582443	-3.1597
11500.000000	70.745598	-0.6166
11720.000000	71.093178	3.6144
11800.000000	71.229698	5.0070
12060.000000	71.699371	9.0259
12200.000000	71.969704	10.8446
12410.000000	72.382645	12.9607
12500.000000	72.551003	13.6133
12650.000000	72.803543	14.3882
12800.000000	73.008865	14.8602
13150.000000	73.287140	15.4552
13200.000000	73.306847	15.5414
13400.000000	73.353134	15.9984
13600.000000	73.378143	16.6622
13800.000000	73.425697	17.4523
14000.000000	73.529976	18.1462
14300.000000	73.809410	18.1951
14500.000000	74.025085	16.9089
14750.000000	74.172455	13.3663
15000.000000	74.008415	8.3218
15250.000000	73.470619	3.3553
15500.000000	72.639511	-0.4210
15750.000000	71.601707	-2.6399
16000.000000	70.408653	-2.9579
16250.000000	69.138382	-1.1279
16500.000000	67.901222	2.7273
16750.000000	66.800499	8.2255
17000.000000	65.908463	14.9100
17250.000000	65.269119	22.3389
17500.000000	64.904282	30.1369
17750.000000	64.823601	37.9663
18000.000000	65.034485	45.4438
18250.000000	65.540199	52.1191
18500.000000	66.323898	57.4193
18750.000000	67.322128	60.5865
19000.000000	68.410591	60.7385
19250.000000	69.421021	57.2288
19500.000000	70.194595	50.4212
19750.000000	70.655960	42.4561
