* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	91.525	150.9904
88.500000	91.473	150.7969
90.000000	91.395	150.5175
91.199997	91.334	150.3025
92.500000	91.267	150.0813
93.800003	91.200	149.8754
95.000000	91.139	149.6957
96.199997	91.078	149.5209
97.500000	91.014	149.3350
98.800003	90.950	149.1534
100.000000	90.891	148.9912
101.500000	90.819	148.7951
103.000000	90.746	148.6055
104.400002	90.679	148.4400
106.000000	90.603	148.2703
107.500000	90.533	148.1262
109.000000	90.466	147.9896
110.599998	90.396	147.8456
112.000000	90.334	147.7214
113.800003	90.254	147.5731
115.000000	90.201	147.4844
117.199997	90.106	147.3455
118.000000	90.071	147.3033
120.599998	89.961	147.1817
122.000000	89.901	147.1124
124.099998	89.809	147.0077
125.000000	89.768	146.9671
126.500000	89.699	146.9073
128.000000	89.630	146.8531
131.500000	89.471	146.7154
132.000000	89.449	146.6959
134.000000	89.364	146.6265
136.000000	89.283	146.5766
138.000000	89.201	146.5540
140.000000	89.118	146.5534
143.000000	88.993	146.5536
145.000000	88.910	146.5557
147.500000	88.807	146.5934
150.000000	88.702	146.6753
152.500000	88.595	146.8114
155.000000	88.493	147.0251
157.500000	88.402	147.2974
160.000000	88.315	147.5991
162.500000	88.233	147.9333
165.000000	88.161	148.3047
167.500000	88.107	148.6809
170.000000	88.073	148.9958
172.500000	88.051	149.1812
175.000000	88.026	149.2152
177.500000	87.989	149.1485
180.000000	87.936	149.0692
182.500000	87.872	149.0475
185.000000	87.806	149.1017
187.500000	87.744	149.2046
190.000000	87.690	149.3121
192.500000	87.642	149.3946
195.000000	87.596	149.4534
197.500000	87.549	149.5068
200.000000	87.501	149.5717
203.000000	87.444	149.6761
206.000000	87.385	149.7960
209.000000	87.322	149.9072
212.000000	87.253	150.0047
214.000000	87.205	150.0645
218.000000	87.110	150.1842
220.000000	87.064	150.2525
224.000000	86.972	150.4157
227.000000	86.904	150.5533
230.000000	86.836	150.6972
233.000000	86.770	150.8512
236.000000	86.706	151.0196
240.000000	86.623	151.2590
243.000000	86.562	151.4453
247.000000	86.482	151.7078
250.000000	86.424	151.9115
254.000000	86.344	152.1842
258.000000	86.266	152.4604
262.000000	86.190	152.7377
265.000000	86.135	152.9454
269.000000	86.063	153.2273
272.000000	86.011	153.4437
276.000000	85.943	153.7372
280.000000	85.876	154.0397
285.000000	85.793	154.4375
290.000000	85.710	154.8492
295.000000	85.630	155.2625
300.000000	85.553	155.6756
304.000000	85.493	156.0082
307.000000	85.450	156.2585
311.000000	85.393	156.5940
315.000000	85.337	156.9341
320.000000	85.267	157.3694
325.000000	85.198	157.8194
330.000000	85.130	158.2893
335.000000	85.065	158.7851
340.000000	85.005	159.3102
345.000000	84.951	159.8645
350.000000	84.907	160.4355
355.000000	84.875	160.9858
360.000000	84.851	161.4666
365.000000	84.829	161.8584
370.000000	84.802	162.1861
375.000000	84.767	162.4932
382.000000	84.709	162.9407
387.000000	84.665	163.2838
395.000000	84.593	163.8749
400.000000	84.549	164.2661
406.000000	84.500	164.7468
412.000000	84.452	165.2329
418.000000	84.407	165.7244
425.000000	84.356	166.3018
431.000000	84.314	166.7966
437.000000	84.274	167.2921
444.000000	84.229	167.8742
450.000000	84.193	168.3749
455.000000	84.165	168.7903
462.000000	84.127	169.3676
468.000000	84.096	169.8619
475.000000	84.062	170.4417
482.000000	84.029	171.0230
487.000000	84.006	171.4370
494.000000	83.976	172.0130
500.000000	83.952	172.5044
508.000000	83.920	173.1600
515.000000	83.895	173.7327
522.000000	83.870	174.3020
530.000000	83.844	174.9512
538.000000	83.819	175.6001
545.000000	83.798	176.1666
552.000000	83.777	176.7355
560.000000	83.755	177.3956
570.000000	83.728	178.2425
580.000000	83.705	179.1211
590.000000	83.689	-179.9703
600.000000	83.688	-179.0661
608.000000	83.694	-178.3829
615.000000	83.701	-177.8236
622.000000	83.708	-177.2918
630.000000	83.713	-176.6994
640.000000	83.717	-175.9599
650.000000	83.721	-175.2130
660.000000	83.725	-174.4597
670.000000	83.732	-173.7013
680.000000	83.741	-172.9375
690.000000	83.752	-172.1730
700.000000	83.766	-171.4105
710.000000	83.782	-170.6480
720.000000	83.802	-169.8855
730.000000	83.824	-169.1266
740.000000	83.849	-168.3731
750.000000	83.877	-167.6259
762.000000	83.914	-166.7380
775.000000	83.959	-165.7856
788.000000	84.009	-164.8412
800.000000	84.059	-163.9759
812.000000	84.112	-163.1202
825.000000	84.174	-162.2080
838.000000	84.241	-161.3104
850.000000	84.306	-160.4946
862.000000	84.374	-159.6927
875.000000	84.454	-158.8422
885.000000	84.518	-158.2026
900.000000	84.619	-157.2664
912.000000	84.704	-156.5373
925.000000	84.799	-155.7699
938.000000	84.897	-155.0266
950.000000	84.990	-154.3631
962.000000	85.086	-153.7248
975.000000	85.192	-153.0631
988.000000	85.302	-152.4316
1000.000000	85.406	-151.8740
1015.000000	85.538	-151.2080
1030.000000	85.673	-150.5771
1044.000000	85.799	-150.0217
1060.000000	85.946	-149.4271
1075.000000	86.085	-148.9090
1090.000000	86.225	-148.4271
1106.000000	86.375	-147.9484
1120.000000	86.506	-147.5545
1138.000000	86.674	-147.0782
1150.000000	86.786	-146.7774
1172.000000	86.993	-146.2524
1180.000000	87.068	-146.0693
1206.000000	87.316	-145.4994
1220.000000	87.453	-145.2028
1241.000000	87.664	-144.7599
1250.000000	87.758	-144.5703
1265.000000	87.919	-144.2583
1280.000000	88.090	-143.9586
1315.000000	88.536	-143.3836
1320.000000	88.605	-143.3275
1340.000000	88.900	-143.2147
1360.000000	89.213	-143.3447
1380.000000	89.535	-143.7929
1400.000000	89.846	-144.5982
1430.000000	90.255	-146.4136
1450.000000	90.474	-147.8956
1475.000000	90.682	-149.8456
1500.000000	90.830	-151.7299
1525.000000	90.938	-153.4621
1550.000000	91.022	-155.0340
1575.000000	91.093	-156.4774
1600.000000	91.159	-157.8376
1625.000000	91.220	-159.1535
1650.000000	91.277	-160.4535
1675.000000	91.326	-161.7550
1700.000000	91.368	-163.0678
1725.000000	91.400	-164.3943
1750.000000	91.422	-165.7295
1775.000000	91.431	-167.0677
1800.000000	91.428	-168.4000
1825.000000	91.413	-169.7122
1850.000000	91.386	-170.9938
1875.000000	91.351	-172.2437
1900.000000	91.307	-173.4696
1925.000000	91.256	-174.6843
1950.000000	91.196	-175.8943
1975.000000	91.122	-177.0919
2000.000000	91.035	-178.2585
2030.000000	90.913	-179.5876
2060.000000	90.775	179.1851
2090.000000	90.623	178.0718
2120.000000	90.460	177.0777
2140.000000	90.347	176.4827
2180.000000	90.113	175.4538
2200.000000	89.993	175.0184
2240.000000	89.751	174.3025
2270.000000	89.569	173.8956
2300.000000	89.389	173.5921
2330.000000	89.213	173.3818
2360.000000	89.041	173.2522
2400.000000	88.818	173.1883
2430.000000	88.655	173.2160
2470.000000	88.444	173.3500
2500.000000	88.291	173.5226
2540.000000	88.094	173.8457
2580.000000	87.906	174.2660
2620.000000	87.728	174.7748
2650.000000	87.602	175.2090
2690.000000	87.444	175.8507
2720.000000	87.332	176.3744
2760.000000	87.194	177.1223
2800.000000	87.068	177.9196
2850.000000	86.926	178.9766
2900.000000	86.801	-179.9075
2950.000000	86.692	-178.7365
3000.000000	86.599	-177.5143
3040.000000	86.537	-176.5013
3070.000000	86.497	-175.7212
3110.000000	86.453	-174.6560
3150.000000	86.422	-173.5646
3200.000000	86.399	-172.1680
3250.000000	86.396	-170.7415
3300.000000	86.413	-169.2857
3350.000000	86.455	-167.8055
3400.000000	86.525	-166.3286
3450.000000	86.623	-164.8987
3500.000000	86.744	-163.5551
3550.000000	86.883	-162.3126
3600.000000	87.035	-161.1577
3650.000000	87.200	-160.0698
3700.000000	87.378	-159.0346
3750.000000	87.574	-158.0491
3820.000000	87.882	-156.7747
3870.000000	88.129	-155.9760
3950.000000	88.567	-154.9973
4000.000000	88.859	-154.6187
4060.000000	89.222	-154.4102
4120.000000	89.592	-154.4557
4180.000000	89.970	-154.7491
4250.000000	90.418	-155.4207
4310.000000	90.806	-156.3009
4370.000000	91.195	-157.4801
4440.000000	91.649	-159.2714
4500.000000	92.033	-161.2290
4550.000000	92.343	-163.2209
4620.000000	92.740	-166.6454
4680.000000	93.020	-170.1905
4750.000000	93.244	-174.9480
4820.000000	93.332	179.8438
4870.000000	93.303	176.0191
4940.000000	93.135	170.7776
5000.000000	92.880	166.5967
5080.000000	92.407	161.7344
5150.000000	91.896	158.2963
5220.000000	91.327	155.6731
5300.000000	90.639	153.6421
5380.000000	89.946	152.5408
5450.000000	89.358	152.2254
5520.000000	88.801	152.3950
5600.000000	88.212	153.0376
5700.000000	87.544	154.3516
5800.000000	86.946	156.1402
5900.000000	86.421	158.3193
6000.000000	85.969	160.7961
6080.000000	85.659	162.9371
6150.000000	85.424	164.9006
6220.000000	85.223	166.9309
6300.000000	85.033	169.3124
6400.000000	84.857	172.3481
6500.000000	84.749	175.4113
6600.000000	84.708	178.4618
6700.000000	84.735	-178.5416
6800.000000	84.831	-175.6375
6900.000000	84.997	-172.8663
7000.000000	85.238	-170.2759
7100.000000	85.560	-167.9345
7200.000000	85.971	-165.9472
7300.000000	86.470	-164.4639
7400.000000	87.051	-163.6747
7500.000000	87.693	-163.7964
7620.000000	88.495	-165.4539
7750.000000	89.312	-169.4665
7880.000000	89.951	-175.9798
8000.000000	90.267	176.0136
8120.000000	90.225	166.8739
8250.000000	89.735	157.1532
8380.000000	88.822	149.1917
8500.000000	87.705	144.2101
8620.000000	86.449	141.5678
8750.000000	85.057	140.9374
8850.000000	84.028	141.6702
9000.000000	82.618	144.1851
9120.000000	81.628	147.0547
9250.000000	80.698	150.7388
9380.000000	79.908	154.8384
9500.000000	79.294	158.8849
9620.000000	78.783	163.0942
9750.000000	78.337	167.7321
9880.000000	77.983	172.4098
10000.000000	77.728	176.8090
10150.000000	77.517	-177.5375
10300.000000	77.445	-171.7698
10440.000000	77.518	-166.4295
10600.000000	77.769	-160.5907
10750.000000	78.158	-155.5437
10900.000000	78.685	-151.0491
11060.000000	79.386	-147.0406
11200.000000	80.098	-144.3925
11380.000000	81.098	-142.5010
11500.000000	81.777	-142.3646
11720.000000	82.927	-144.7045
11800.000000	83.285	-146.3943
12060.000000	84.087	-154.6596
12200.000000	84.213	-160.3322
12410.000000	83.930	-168.7611
12500.000000	83.645	-171.8263
12650.000000	83.000	-175.7069
12800.000000	82.215	-177.8663
13150.000000	80.288	-177.0230
13200.000000	80.037	-176.3932
13400.000000	79.155	-173.0586
13600.000000	78.499	-168.8616
13800.000000	78.085	-164.2632
14000.000000	77.918	-159.6141
14300.000000	78.136	-153.2290
14500.000000	78.588	-149.8942
14750.000000	79.442	-147.6271
15000.000000	80.447	-148.5690
15250.000000	81.318	-153.5013
15500.000000	81.790	-161.8576
15750.000000	81.723	-171.5130
16000.000000	81.161	-179.8874
16250.000000	80.302	174.5436
16500.000000	79.431	171.6889
16750.000000	78.822	170.2677
17000.000000	78.616	168.3860
17250.000000	78.721	164.0038
17500.000000	78.826	155.7094
17750.000000	78.559	143.9338
18000.000000	77.669	131.4315
18250.000000	76.111	121.6709
18500.000000	74.013	116.5513
18750.000000	71.583	115.9168
19000.000000	69.044	118.5145
19250.000000	66.604	122.8007
19500.000000	64.451	127.2835
19750.000000	62.762	130.7911
