* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2021 10:45:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Oxygen L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	67.592628	-1.8000
437.000000	67.568466	-1.4387
444.000000	67.544037	-1.0151
450.000000	67.525421	-0.6504
455.000000	67.510658	-0.3462
462.000000	67.490005	0.0791
468.000000	67.471764	0.4440
475.000000	67.450043	0.8726
482.000000	67.428940	1.3069
487.000000	67.414993	1.6204
494.000000	67.397812	2.0617
500.000000	67.385391	2.4392
508.000000	67.371086	2.9377
515.000000	67.359261	3.3688
522.000000	67.347305	3.7970
530.000000	67.333832	4.2868
538.000000	67.321259	4.7800
545.000000	67.310829	5.2158
552.000000	67.300301	5.6563
560.000000	67.287743	6.1662
570.000000	67.272354	6.8115
580.000000	67.259766	7.4596
590.000000	67.251541	8.1003
600.000000	67.247200	8.7265
608.000000	67.245293	9.2180
615.000000	67.243988	9.6434
622.000000	67.242744	10.0658
630.000000	67.241585	10.5460
640.000000	67.241333	11.1447
650.000000	67.243286	11.7450
660.000000	67.247887	12.3499
670.000000	67.255203	12.9623
680.000000	67.265358	13.5833
690.000000	67.278313	14.2095
700.000000	67.293549	14.8333
710.000000	67.310028	15.4482
720.000000	67.326851	16.0529
730.000000	67.343803	16.6509
740.000000	67.361237	17.2485
750.000000	67.379997	17.8522
762.000000	67.405716	18.5934
775.000000	67.439690	19.4246
788.000000	67.482285	20.2805
800.000000	67.530396	21.0719
812.000000	67.586327	21.8393
825.000000	67.653152	22.6266
838.000000	67.723831	23.3687
850.000000	67.791885	24.0223
862.000000	67.863609	24.6535
875.000000	67.946724	25.3136
885.000000	68.014786	25.8007
900.000000	68.123451	26.4866
912.000000	68.215866	26.9875
925.000000	68.321236	27.4708
938.000000	68.431213	27.8778
950.000000	68.535149	28.1690
962.000000	68.638641	28.3619
975.000000	68.745590	28.4430
988.000000	68.840324	28.3835
1000.000000	68.909355	28.2152
1015.000000	68.958839	27.9081
1030.000000	68.956078	27.6219
1044.000000	68.904060	27.5490
1060.000000	68.802750	27.9201
1075.000000	68.704338	28.8281
1090.000000	68.647781	30.2116
1106.000000	68.667061	31.9543
1120.000000	68.753639	33.4608
1138.000000	68.934364	35.1262
1150.000000	69.078735	36.0090
1172.000000	69.355965	37.1719
1180.000000	69.455048	37.4710
1206.000000	69.758446	38.1159
1220.000000	69.908264	38.3156
1241.000000	70.115646	38.4951
1250.000000	70.198677	38.5411
1265.000000	70.330101	38.5897
1280.000000	70.453819	38.6139
1315.000000	70.717552	38.6174
1320.000000	70.752777	38.6139
1340.000000	70.888504	38.5917
1360.000000	71.017235	38.5585
1380.000000	71.140274	38.5177
1400.000000	71.258667	38.4736
1430.000000	71.429482	38.4079
1450.000000	71.540085	38.3651
1475.000000	71.675735	38.3098
1500.000000	71.808937	38.2496
1525.000000	71.940132	38.1839
1550.000000	72.069580	38.1129
1575.000000	72.197304	38.0354
1600.000000	72.323334	37.9506
1625.000000	72.448059	37.8581
1650.000000	72.572098	37.7576
1675.000000	72.695854	37.6473
1700.000000	72.819458	37.5241
1725.000000	72.942932	37.3852
1750.000000	73.066246	37.2282
1775.000000	73.189423	37.0507
1800.000000	73.312508	36.8511
1825.000000	73.435463	36.6291
1850.000000	73.558029	36.3850
1875.000000	73.679916	36.1184
1900.000000	73.800797	35.8271
1925.000000	73.920456	35.5080
1950.000000	74.038757	35.1593
1975.000000	74.155510	34.7805
2000.000000	74.270332	34.3722
2030.000000	74.404915	33.8450
2060.000000	74.535378	33.2798
2090.000000	74.661415	32.6785
2120.000000	74.782990	32.0416
2140.000000	74.861549	31.5970
2180.000000	75.012192	30.6599
2200.000000	75.083939	30.1679
2240.000000	75.219406	29.1394
2270.000000	75.313438	28.3319
2300.000000	75.400612	27.4965
2330.000000	75.480667	26.6369
2360.000000	75.553452	25.7571
2400.000000	75.639122	24.5607
2430.000000	75.694832	23.6520
2470.000000	75.757713	22.4347
2500.000000	75.796333	21.5234
2540.000000	75.836472	20.3176
2580.000000	75.863899	19.1286
2620.000000	75.879074	17.9623
2650.000000	75.882797	17.1056
2690.000000	75.878326	15.9917
2720.000000	75.868469	15.1801
2760.000000	75.847588	14.1330
2800.000000	75.818901	13.1295
2850.000000	75.773712	11.9405
2900.000000	75.719833	10.8279
2950.000000	75.658783	9.7941
3000.000000	75.591919	8.8405
3040.000000	75.535042	8.1353
3070.000000	75.490776	7.6394
3110.000000	75.430244	7.0214
3150.000000	75.368698	6.4519
3200.000000	75.291573	5.8057
3250.000000	75.215302	5.2279
3300.000000	75.140579	4.7112
3350.000000	75.067741	4.2475
3400.000000	74.997040	3.8300
3450.000000	74.928726	3.4539
3500.000000	74.863159	3.1163
3550.000000	74.800667	2.8145
3600.000000	74.741638	2.5447
3650.000000	74.686424	2.3027
3700.000000	74.635216	2.0855
3750.000000	74.588089	1.8902
3820.000000	74.529099	1.6493
3870.000000	74.492172	1.4976
3950.000000	74.442947	1.2835
4000.000000	74.418709	1.1610
4060.000000	74.396179	1.0152
4120.000000	74.380173	0.8592
4180.000000	74.369522	0.6834
4250.000000	74.362045	0.4443
4310.000000	74.358223	0.2052
4370.000000	74.355347	-0.0683
4440.000000	74.351578	-0.4317
4500.000000	74.346802	-0.7801
4550.000000	74.341049	-1.0946
4620.000000	74.329361	-1.5678
4680.000000	74.315147	-2.0000
4750.000000	74.292534	-2.5313
4820.000000	74.262100	-3.0865
4870.000000	74.234772	-3.4936
4940.000000	74.187782	-4.0698
5000.000000	74.138832	-4.5596
5080.000000	74.060852	-5.1861
5150.000000	73.981483	-5.6893
5220.000000	73.893715	-6.1343
5300.000000	73.787231	-6.5643
5380.000000	73.679192	-6.9218
5450.000000	73.585754	-7.1990
5520.000000	73.492447	-7.4658
5600.000000	73.381958	-7.7693
5700.000000	73.231293	-8.1265
5800.000000	73.063286	-8.4070
5900.000000	72.879662	-8.5596
6000.000000	72.684776	-8.5516
6080.000000	72.524109	-8.4175
6150.000000	72.382545	-8.2022
6220.000000	72.242508	-7.8929
6300.000000	72.087746	-7.4235
6400.000000	71.908653	-6.6697
6500.000000	71.753830	-5.7523
6600.000000	71.631454	-4.7113
6700.000000	71.547607	-3.6004
6800.000000	71.505905	-2.4814
6900.000000	71.507713	-1.4166
7000.000000	71.552437	-0.4657
7100.000000	71.637665	0.3143
7200.000000	71.759392	0.8682
7300.000000	71.911995	1.1414
7400.000000	72.088104	1.0793
7500.000000	72.278503	0.6283
7620.000000	72.509949	-0.4922
7750.000000	72.738770	-2.4808
7880.000000	72.912582	-5.2856
8000.000000	72.995415	-8.5327
8120.000000	72.980896	-12.2700
8250.000000	72.837914	-16.6287
8380.000000	72.553986	-20.9904
8500.000000	72.167992	-24.7259
8620.000000	71.671921	-27.9443
8750.000000	71.027565	-30.6546
8850.000000	70.471008	-32.1169
9000.000000	69.566246	-33.2649
9120.000000	68.806900	-33.3191
9250.000000	67.973747	-32.5982
9380.000000	67.151314	-31.1751
9500.000000	66.417671	-29.3381
9620.000000	65.720146	-27.0853
9750.000000	65.014236	-24.2552
9880.000000	64.365768	-21.0811
10000.000000	63.821136	-17.8842
10150.000000	63.215740	-13.5670
10300.000000	62.696442	-8.9281
10440.000000	62.292873	-4.3318
10600.000000	61.936966	1.2193
10750.000000	61.723206	6.7024
10900.000000	61.653938	12.4419
11060.000000	61.780449	18.8076
11200.000000	62.094303	24.5083
11380.000000	62.801163	31.8082
11500.000000	63.452126	36.4785
11720.000000	64.929794	44.0757
11800.000000	65.526428	46.3704
12060.000000	67.526886	51.3574
12200.000000	68.570282	52.1299
12410.000000	69.990990	50.3439
12500.000000	70.524094	48.4366
12650.000000	71.282890	43.7528
12800.000000	71.851112	37.3650
13150.000000	72.299637	18.4979
13200.000000	72.257866	15.7177
13400.000000	71.840439	5.4395
13600.000000	71.072693	-2.5861
13800.000000	70.040154	-7.7779
14000.000000	68.836258	-10.2222
14300.000000	66.914688	-9.8300
14500.000000	65.694931	-7.7666
14750.000000	64.405319	-4.1834
15000.000000	63.521526	-0.3935
15250.000000	63.113815	2.7484
15500.000000	63.123970	4.4675
15750.000000	63.392338	4.0910
16000.000000	63.726265	1.1736
16250.000000	63.952423	-4.3124
16500.000000	63.940796	-11.8502
16750.000000	63.616020	-20.5141
17000.000000	62.960545	-29.4656
17250.000000	62.003147	-38.6190
17500.000000	60.797356	-49.1991
17750.000000	59.402409	-64.1434
18000.000000	57.872372	-88.4888
18250.000000	56.251713	-129.7861
18500.000000	54.576195	161.7298
18750.000000	52.879234	53.9663
19000.000000	51.200436	-103.9128
19250.000000	49.591969	45.1113
19500.000000	48.125103	155.3984
19750.000000	46.894638	-93.9131
20000.000000	46.010872	75.9102
