* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 7:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiil T1 Pro R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	56.695847	-43.5401
90.000000	56.614105	-44.1490
91.199997	56.559765	-44.6847
92.500000	56.521790	-45.3902
93.800003	56.511215	-46.2188
95.000000	56.525032	-47.0466
96.199997	56.551365	-47.8846
97.500000	56.570892	-48.7466
98.800003	56.551208	-49.4793
100.000000	56.479965	-49.9548
101.500000	56.320686	-50.2313
103.000000	56.110767	-50.2851
104.400002	55.901546	-50.3618
106.000000	55.683704	-50.7072
107.500000	55.531433	-51.3577
109.000000	55.450878	-52.2495
110.599998	55.450939	-53.2851
112.000000	55.511623	-54.1427
113.800003	55.623970	-55.1469
115.000000	55.683899	-55.7822
117.199997	55.701523	-56.9235
118.000000	55.675186	-57.3415
120.599998	55.499737	-58.7838
122.000000	55.373814	-59.6055
124.099998	55.184616	-60.7798
125.000000	55.111446	-61.2235
126.500000	55.006493	-61.8508
128.000000	54.925793	-62.3429
131.500000	54.802162	-63.2285
132.000000	54.784286	-63.3412
134.000000	54.691757	-63.7187
136.000000	54.566025	-63.9275
138.000000	54.429596	-64.0490
140.000000	54.298943	-64.2707
143.000000	54.095322	-64.9546
145.000000	53.927494	-65.5522
147.500000	53.672276	-66.2227
150.000000	53.406662	-66.5537
152.500000	53.188232	-66.3801
155.000000	53.052536	-65.7803
157.500000	53.004932	-65.0904
160.000000	53.028667	-64.5948
162.500000	53.093513	-64.3684
165.000000	53.151371	-64.3885
167.500000	53.154213	-64.5526
170.000000	53.093842	-64.6616
172.500000	53.012459	-64.5342
175.000000	52.962341	-64.1696
177.500000	52.951309	-63.7426
180.000000	52.936546	-63.4505
182.500000	52.865891	-63.4193
185.000000	52.709915	-63.7112
187.500000	52.467876	-64.2989
190.000000	52.166599	-65.0419
192.500000	51.850727	-65.7449
195.000000	51.566597	-66.2208
197.500000	51.353165	-66.3369
200.000000	51.236015	-66.0907
203.000000	51.219475	-65.5663
206.000000	51.281036	-65.1787
209.000000	51.340942	-65.1500
212.000000	51.345573	-65.4302
214.000000	51.309170	-65.6889
218.000000	51.154892	-66.1150
220.000000	51.051727	-66.2171
224.000000	50.845993	-66.1494
227.000000	50.737522	-65.8198
230.000000	50.698910	-65.1545
233.000000	50.734417	-64.0668
236.000000	50.824356	-62.5859
240.000000	50.967617	-60.4368
243.000000	51.049492	-59.2552
247.000000	51.091461	-58.8503
250.000000	51.076981	-59.3216
254.000000	51.027897	-60.3583
258.000000	50.969906	-61.2631
262.000000	50.904041	-61.8115
265.000000	50.844028	-62.0692
269.000000	50.748100	-62.4247
272.000000	50.668118	-62.8164
276.000000	50.557953	-63.5777
280.000000	50.448608	-64.5892
285.000000	50.325203	-66.0676
290.000000	50.246380	-67.5671
295.000000	50.236954	-68.7911
300.000000	50.282497	-69.3854
304.000000	50.327492	-69.3059
307.000000	50.353008	-69.0122
311.000000	50.371990	-68.5047
315.000000	50.378925	-68.0336
320.000000	50.380672	-67.5941
325.000000	50.376083	-67.2720
330.000000	50.357540	-66.9759
335.000000	50.320343	-66.6916
340.000000	50.271748	-66.4913
345.000000	50.226131	-66.4353
350.000000	50.192520	-66.5097
355.000000	50.169071	-66.6533
360.000000	50.150055	-66.8092
365.000000	50.133694	-66.9656
370.000000	50.120701	-67.1479
375.000000	50.108299	-67.3888
382.000000	50.077049	-67.8608
387.000000	50.036953	-68.2785
395.000000	49.956429	-68.9603
400.000000	49.915020	-69.3114
406.000000	49.887215	-69.6015
412.000000	49.880878	-69.7635
418.000000	49.885597	-69.8601
425.000000	49.892025	-69.9558
431.000000	49.895100	-70.0440
437.000000	49.899914	-70.1495
444.000000	49.912292	-70.2925
450.000000	49.925266	-70.4024
455.000000	49.932064	-70.4676
462.000000	49.928535	-70.5221
468.000000	49.912521	-70.5536
475.000000	49.884388	-70.5952
482.000000	49.853401	-70.6659
487.000000	49.831261	-70.7496
494.000000	49.799255	-70.9290
500.000000	49.770027	-71.1418
508.000000	49.731083	-71.4832
515.000000	49.702824	-71.7922
522.000000	49.685593	-72.0814
530.000000	49.681614	-72.3923
538.000000	49.689980	-72.6967
545.000000	49.702278	-72.9439
552.000000	49.716835	-73.1463
560.000000	49.734547	-73.3088
570.000000	49.754246	-73.4272
580.000000	49.766056	-73.4766
590.000000	49.766396	-73.4667
600.000000	49.757454	-73.4346
608.000000	49.746433	-73.4272
615.000000	49.733955	-73.4442
622.000000	49.718498	-73.4820
630.000000	49.699017	-73.5448
640.000000	49.679974	-73.6292
650.000000	49.678635	-73.6738
660.000000	49.699413	-73.6554
670.000000	49.731636	-73.6145
680.000000	49.758972	-73.6198
690.000000	49.772137	-73.7185
700.000000	49.769157	-73.9146
710.000000	49.751736	-74.1636
720.000000	49.723255	-74.3917
730.000000	49.687691	-74.5299
740.000000	49.649979	-74.5393
750.000000	49.615627	-74.4258
762.000000	49.583630	-74.1883
775.000000	49.560795	-73.8861
788.000000	49.550331	-73.5762
800.000000	49.555859	-73.3000
812.000000	49.580734	-73.0468
825.000000	49.629185	-72.7955
838.000000	49.691055	-72.5416
850.000000	49.750324	-72.2849
862.000000	49.807034	-72.0154
875.000000	49.866997	-71.7379
885.000000	49.915001	-71.5480
900.000000	49.992043	-71.3059
912.000000	50.055412	-71.1425
925.000000	50.122532	-70.9894
938.000000	50.187843	-70.8578
950.000000	50.248531	-70.7427
962.000000	50.311214	-70.6123
975.000000	50.380379	-70.4299
988.000000	50.447174	-70.1857
1000.000000	50.503754	-69.8987
1015.000000	50.567703	-69.4773
1030.000000	50.628319	-69.0486
1044.000000	50.685883	-68.7036
1060.000000	50.754822	-68.4126
1075.000000	50.820961	-68.2372
1090.000000	50.885990	-68.1320
1106.000000	50.952610	-68.0719
1120.000000	51.008255	-68.0457
1138.000000	51.076790	-68.0172
1150.000000	51.121288	-67.9854
1172.000000	51.201687	-67.8878
1180.000000	51.230888	-67.8420
1206.000000	51.326218	-67.6816
1220.000000	51.376705	-67.6006
1241.000000	51.448929	-67.4968
1250.000000	51.478134	-67.4582
1265.000000	51.524105	-67.3974
1280.000000	51.566547	-67.3324
1315.000000	51.652149	-67.1040
1320.000000	51.663002	-67.0562
1340.000000	51.703850	-66.8089
1360.000000	51.741154	-66.4657
1380.000000	51.774044	-66.0384
1400.000000	51.800919	-65.5522
1430.000000	51.830738	-64.7791
1450.000000	51.846493	-64.2645
1475.000000	51.864017	-63.6020
1500.000000	51.881184	-62.8612
1525.000000	51.902603	-62.0106
1550.000000	51.934006	-61.0477
1575.000000	51.976429	-59.9702
1600.000000	52.024006	-58.7804
1625.000000	52.069851	-57.5000
1650.000000	52.111855	-56.1613
1675.000000	52.152920	-54.7939
1700.000000	52.197338	-53.4111
1725.000000	52.248161	-52.0034
1750.000000	52.306862	-50.5545
1775.000000	52.373383	-49.0553
1800.000000	52.446785	-47.4999
1825.000000	52.526493	-45.8820
1850.000000	52.612377	-44.1960
1875.000000	52.705284	-42.4365
1900.000000	52.808456	-40.5996
1925.000000	52.927292	-38.6912
1950.000000	53.067307	-36.7318
1975.000000	53.232262	-34.7525
2000.000000	53.423813	-32.7885
2030.000000	53.687157	-30.5020
2060.000000	53.979282	-28.3415
2090.000000	54.287819	-26.3318
2120.000000	54.601189	-24.4677
2140.000000	54.809151	-23.2956
2180.000000	55.220966	-21.0890
2200.000000	55.426468	-20.0408
2240.000000	55.842693	-18.0276
2270.000000	56.162720	-16.5826
2300.000000	56.490738	-15.1987
2330.000000	56.826698	-13.8931
2360.000000	57.169601	-12.6913
2400.000000	57.633240	-11.2993
2430.000000	57.980183	-10.4432
2470.000000	58.431389	-9.5824
2500.000000	58.754177	-9.1614
2540.000000	59.153500	-8.9096
2580.000000	59.505184	-8.9984
2620.000000	59.796642	-9.3806
2650.000000	59.969772	-9.8118
2690.000000	60.135841	-10.4903
2720.000000	60.211693	-11.0058
2760.000000	60.251499	-11.5964
2800.000000	60.229557	-11.9720
2850.000000	60.133839	-12.0143
2900.000000	59.984905	-11.5132
2950.000000	59.802689	-10.4746
3000.000000	59.601643	-8.9513
3040.000000	59.434696	-7.4306
3070.000000	59.308903	-6.1368
3110.000000	59.143044	-4.2322
3150.000000	58.981266	-2.1475
3200.000000	58.786819	0.6774
3250.000000	58.602013	3.7214
3300.000000	58.425819	6.9723
3350.000000	58.256721	10.4198
3400.000000	58.094910	14.0504
3450.000000	57.942112	17.8473
3500.000000	57.799530	21.7893
3550.000000	57.666649	25.8555
3600.000000	57.541992	30.0310
3650.000000	57.423923	34.3073
3700.000000	57.311157	38.6776
3750.000000	57.203487	43.1361
3820.000000	57.063087	49.5201
3870.000000	56.971333	54.1801
3950.000000	56.838776	61.7992
4000.000000	56.764061	66.6519
4060.000000	56.681751	72.5544
4120.000000	56.606285	78.5311
4180.000000	56.536888	84.5725
4250.000000	56.462997	91.7002
4310.000000	56.404026	97.8826
4370.000000	56.345818	104.1401
4440.000000	56.274357	111.5480
4500.000000	56.208107	117.9981
4550.000000	56.149204	123.4444
4620.000000	56.061214	131.1734
4680.000000	55.980988	137.8922
4750.000000	55.883568	145.8406
4820.000000	55.785194	153.9078
4870.000000	55.716187	159.7432
4940.000000	55.623283	168.0173
5000.000000	55.548012	175.2081
5080.000000	55.453693	-175.0646
5150.000000	55.375538	-166.4278
5220.000000	55.300190	-157.6798
5300.000000	55.217278	-147.5541
5380.000000	55.139404	-137.3086
5450.000000	55.077187	-128.2720
5520.000000	55.021515	-119.2078
5600.000000	54.966190	-108.8862
5700.000000	54.908653	-96.2191
5800.000000	54.860882	-84.1381
5900.000000	54.817177	-73.0973
6000.000000	54.771137	-63.5482
6080.000000	54.731285	-57.1573
6150.000000	54.697243	-52.4602
6220.000000	54.668400	-48.4981
6300.000000	54.646637	-44.6965
6400.000000	54.641026	-40.7436
6500.000000	54.660889	-37.3917
6600.000000	54.704018	-34.4299
6700.000000	54.767590	-31.7264
6800.000000	54.851555	-29.2084
6900.000000	54.958748	-26.8579
7000.000000	55.092239	-24.6969
7100.000000	55.252743	-22.7653
7200.000000	55.437504	-21.1080
7300.000000	55.640316	-19.7728
7400.000000	55.852264	-18.8146
7500.000000	56.062431	-18.2945
7620.000000	56.294540	-18.3209
7750.000000	56.495720	-19.1932
7880.000000	56.616501	-20.9064
8000.000000	56.633198	-23.1074
8120.000000	56.540394	-25.6847
8250.000000	56.303108	-28.5678
8380.000000	55.920425	-31.1649
8500.000000	55.445946	-33.0095
8620.000000	54.871780	-34.1264
8750.000000	54.164097	-34.4080
8850.000000	53.580246	-33.9616
9000.000000	52.679008	-32.2910
9120.000000	51.965912	-30.2057
9250.000000	51.228672	-27.3450
9380.000000	50.549980	-24.0065
9500.000000	49.989990	-20.6152
9620.000000	49.502033	-17.0111
9750.000000	49.058250	-12.9426
9880.000000	48.703011	-8.7769
10000.000000	48.453037	-4.9095
10150.000000	48.242634	-0.1420
10300.000000	48.137367	4.4415
10440.000000	48.125313	8.4694
10600.000000	48.207371	12.7028
10750.000000	48.372009	16.2507
10900.000000	48.610073	19.3268
11060.000000	48.924099	22.0143
11200.000000	49.229095	23.7988
11380.000000	49.631145	25.2279
11500.000000	49.888626	25.6033
11720.000000	50.302616	25.0602
11800.000000	50.425526	24.4761
12060.000000	50.680325	21.3121
12200.000000	50.707325	18.9595
12410.000000	50.587914	14.8918
12500.000000	50.478470	13.0244
12650.000000	50.222771	9.7993
12800.000000	49.882767	6.3962
13150.000000	48.823544	-3.7007
13200.000000	48.649078	-5.6875
13400.000000	47.915855	-16.4568
13600.000000	47.153271	-34.6253
13800.000000	46.394470	-65.5340
14000.000000	45.668823	-116.2742
14300.000000	44.697338	113.4486
14500.000000	44.150490	-17.3512
14750.000000	43.585445	131.6772
15000.000000	43.142750	-118.6093
15250.000000	42.803123	-37.3660
15500.000000	42.545395	10.4735
15750.000000	42.363277	6.9384
16000.000000	42.267933	-67.0702
16250.000000	42.270657	143.1433
16500.000000	42.369877	-64.0693
16750.000000	42.551697	68.2783
17000.000000	42.795559	-140.2710
17250.000000	43.075672	59.3472
17500.000000	43.358658	-41.8950
17750.000000	43.607841	-95.7510
18000.000000	43.787197	-136.4575
18250.000000	43.862778	145.2285
18500.000000	43.804943	-30.0435
18750.000000	43.593750	-0.1948
19000.000000	43.227257	-162.5742
19250.000000	42.728699	-144.2480
19500.000000	42.152046	145.9512
19750.000000	41.586025	159.6289
20000.000000	41.148376	104.7891
