* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:35:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BLACK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	92.093	-156.3104
46.200001	92.097	-156.8285
46.799999	92.098	-157.2581
47.500000	92.100	-157.7481
48.200001	92.100	-158.2300
48.700001	92.101	-158.5707
49.400002	92.103	-159.0460
50.000000	92.106	-159.4536
50.799999	92.109	-159.9946
51.500000	92.111	-160.4571
52.200001	92.111	-160.9027
53.000000	92.110	-161.3895
53.799999	92.106	-161.8523
54.500000	92.102	-162.2380
55.200001	92.098	-162.6129
56.000000	92.095	-163.0477
57.000000	92.090	-163.6182
58.000000	92.080	-164.1903
59.000000	92.070	-164.7305
60.000000	92.061	-165.2364
60.799999	92.056	-165.6198
61.500000	92.052	-165.9459
62.200001	92.048	-166.2703
63.000000	92.042	-166.6412
64.000000	92.032	-167.1007
65.000000	92.020	-167.5507
66.000000	92.008	-167.9882
67.000000	91.996	-168.4118
68.000000	91.985	-168.8232
69.000000	91.974	-169.2258
70.000000	91.964	-169.6217
71.000000	91.951	-170.0092
72.000000	91.938	-170.3859
73.000000	91.923	-170.7502
74.000000	91.910	-171.1042
75.000000	91.897	-171.4554
76.199997	91.883	-171.8776
77.500000	91.866	-172.3317
78.800003	91.849	-172.7792
80.000000	91.832	-173.1833
81.199997	91.815	-173.5709
82.500000	91.795	-173.9694
83.800003	91.776	-174.3483
85.000000	91.758	-174.6832
86.199997	91.739	-175.0100
87.500000	91.721	-175.3689
88.500000	91.707	-175.6571
90.000000	91.683	-176.0993
91.199997	91.662	-176.4403
92.500000	91.639	-176.7838
93.800003	91.617	-177.1051
95.000000	91.598	-177.3959
96.199997	91.579	-177.6911
97.500000	91.558	-178.0132
98.800003	91.536	-178.3268
100.000000	91.514	-178.5958
101.500000	91.488	-178.8987
103.000000	91.464	-179.1810
104.400002	91.441	-179.4363
106.000000	91.417	-179.7261
107.500000	91.395	179.9903
109.000000	91.373	179.6835
110.599998	91.345	179.3421
112.000000	91.318	179.0623
113.800003	91.281	178.7578
115.000000	91.257	178.5842
117.199997	91.216	178.2869
118.000000	91.202	178.1743
120.599998	91.155	177.7479
122.000000	91.129	177.4794
124.099998	91.088	177.0789
125.000000	91.071	176.9214
126.500000	91.043	176.6818
128.000000	91.015	176.4656
131.500000	90.943	175.9910
132.000000	90.931	175.9203
134.000000	90.879	175.6367
136.000000	90.817	175.3983
138.000000	90.752	175.2408
140.000000	90.690	175.1554
143.000000	90.609	175.1177
145.000000	90.561	175.1506
147.500000	90.507	175.2789
150.000000	90.463	175.4772
152.500000	90.437	175.6738
155.000000	90.432	175.7899
157.500000	90.440	175.7771
160.000000	90.449	175.6488
162.500000	90.453	175.4466
165.000000	90.456	175.1947
167.500000	90.453	174.9253
170.000000	90.440	174.6680
172.500000	90.419	174.4349
175.000000	90.393	174.2355
177.500000	90.367	174.0485
180.000000	90.340	173.8177
182.500000	90.304	173.5493
185.000000	90.261	173.3051
187.500000	90.217	173.1049
190.000000	90.174	172.9365
192.500000	90.134	172.7877
195.000000	90.095	172.6516
197.500000	90.057	172.5240
200.000000	90.018	172.4031
203.000000	89.974	172.2762
206.000000	89.930	172.1750
209.000000	89.887	172.0884
212.000000	89.845	172.0074
214.000000	89.816	171.9556
218.000000	89.759	171.8521
220.000000	89.731	171.8018
224.000000	89.677	171.7321
227.000000	89.635	171.7136
230.000000	89.591	171.7025
233.000000	89.548	171.6861
236.000000	89.507	171.6716
240.000000	89.456	171.6637
243.000000	89.418	171.6651
247.000000	89.369	171.6775
250.000000	89.333	171.6930
254.000000	89.285	171.7154
258.000000	89.238	171.7420
262.000000	89.190	171.7816
265.000000	89.155	171.8222
269.000000	89.109	171.8865
272.000000	89.074	171.9384
276.000000	89.028	172.0108
280.000000	88.983	172.0900
285.000000	88.930	172.2079
290.000000	88.879	172.3397
295.000000	88.829	172.4732
300.000000	88.781	172.6093
304.000000	88.743	172.7207
307.000000	88.715	172.8058
311.000000	88.677	172.9212
315.000000	88.640	173.0389
320.000000	88.594	173.1896
325.000000	88.548	173.3487
330.000000	88.502	173.5188
335.000000	88.458	173.6965
340.000000	88.414	173.8797
345.000000	88.371	174.0697
350.000000	88.329	174.2663
355.000000	88.288	174.4699
360.000000	88.247	174.6826
365.000000	88.207	174.9050
370.000000	88.168	175.1352
375.000000	88.131	175.3712
382.000000	88.082	175.7106
387.000000	88.048	175.9587
395.000000	87.999	176.3578
400.000000	87.969	176.6056
406.000000	87.935	176.8993
412.000000	87.901	177.1888
418.000000	87.868	177.4769
425.000000	87.830	177.8143
431.000000	87.799	178.1077
437.000000	87.767	178.4061
444.000000	87.732	178.7601
450.000000	87.702	179.0685
455.000000	87.678	179.3288
462.000000	87.644	179.6975
468.000000	87.616	-179.9844
475.000000	87.585	-179.6104
482.000000	87.554	-179.2299
487.000000	87.533	-178.9536
494.000000	87.504	-178.5624
500.000000	87.481	-178.2247
508.000000	87.451	-177.7704
515.000000	87.427	-177.3675
522.000000	87.404	-176.9597
530.000000	87.378	-176.4903
538.000000	87.354	-176.0200
545.000000	87.335	-175.6066
552.000000	87.315	-175.1905
560.000000	87.294	-174.7115
570.000000	87.269	-174.1071
580.000000	87.246	-173.4996
590.000000	87.226	-172.8940
600.000000	87.208	-172.2861
608.000000	87.196	-171.7941
615.000000	87.186	-171.3601
622.000000	87.177	-170.9245
630.000000	87.168	-170.4247
640.000000	87.159	-169.7944
650.000000	87.151	-169.1573
660.000000	87.145	-168.5150
670.000000	87.141	-167.8692
680.000000	87.139	-167.2238
690.000000	87.140	-166.5794
700.000000	87.142	-165.9326
710.000000	87.148	-165.2824
720.000000	87.155	-164.6299
730.000000	87.165	-163.9764
740.000000	87.177	-163.3224
750.000000	87.192	-162.6677
762.000000	87.213	-161.8805
775.000000	87.239	-161.0271
788.000000	87.269	-160.1766
800.000000	87.301	-159.3991
812.000000	87.337	-158.6331
825.000000	87.381	-157.8165
838.000000	87.429	-157.0143
850.000000	87.475	-156.2894
862.000000	87.522	-155.5782
875.000000	87.573	-154.8155
885.000000	87.613	-154.2264
900.000000	87.676	-153.3301
912.000000	87.731	-152.6032
925.000000	87.796	-151.8134
938.000000	87.866	-151.0321
950.000000	87.937	-150.3288
962.000000	88.012	-149.6487
975.000000	88.097	-148.9388
988.000000	88.186	-148.2568
1000.000000	88.270	-147.6532
1015.000000	88.378	-146.9358
1030.000000	88.489	-146.2594
1044.000000	88.594	-145.6632
1060.000000	88.716	-145.0230
1075.000000	88.831	-144.4633
1090.000000	88.948	-143.9418
1106.000000	89.072	-143.4251
1120.000000	89.182	-143.0051
1138.000000	89.321	-142.5074
1150.000000	89.414	-142.2010
1172.000000	89.582	-141.6886
1180.000000	89.642	-141.5173
1206.000000	89.836	-141.0113
1220.000000	89.938	-140.7669
1241.000000	90.089	-140.4311
1250.000000	90.152	-140.2975
1265.000000	90.257	-140.0883
1280.000000	90.360	-139.8951
1315.000000	90.596	-139.5017
1320.000000	90.629	-139.4516
1340.000000	90.760	-139.2641
1360.000000	90.889	-139.0963
1380.000000	91.015	-138.9467
1400.000000	91.140	-138.8148
1430.000000	91.325	-138.6487
1450.000000	91.446	-138.5557
1475.000000	91.595	-138.4590
1500.000000	91.743	-138.3870
1525.000000	91.890	-138.3384
1550.000000	92.036	-138.3121
1575.000000	92.180	-138.3088
1600.000000	92.324	-138.3288
1625.000000	92.467	-138.3716
1650.000000	92.609	-138.4381
1675.000000	92.750	-138.5303
1700.000000	92.891	-138.6486
1725.000000	93.031	-138.7941
1750.000000	93.171	-138.9697
1775.000000	93.310	-139.1778
1800.000000	93.449	-139.4199
1825.000000	93.587	-139.6971
1850.000000	93.724	-140.0116
1875.000000	93.860	-140.3662
1900.000000	93.995	-140.7633
1925.000000	94.128	-141.2045
1950.000000	94.259	-141.6917
1975.000000	94.388	-142.2273
2000.000000	94.515	-142.8124
2030.000000	94.662	-143.5814
2060.000000	94.805	-144.4258
2090.000000	94.941	-145.3474
2120.000000	95.070	-146.3467
2140.000000	95.151	-147.0558
2180.000000	95.302	-148.5742
2200.000000	95.371	-149.3819
2240.000000	95.494	-151.0889
2270.000000	95.572	-152.4430
2300.000000	95.638	-153.8534
2330.000000	95.691	-155.3128
2360.000000	95.730	-156.8123
2400.000000	95.761	-158.8575
2430.000000	95.768	-160.4118
2470.000000	95.755	-162.4911
2500.000000	95.729	-164.0427
2540.000000	95.674	-166.0805
2580.000000	95.596	-168.0595
2620.000000	95.497	-169.9583
2650.000000	95.411	-171.3201
2690.000000	95.282	-173.0433
2720.000000	95.175	-174.2609
2760.000000	95.022	-175.7768
2800.000000	94.857	-177.1633
2850.000000	94.640	-178.7114
2900.000000	94.414	179.9463
2950.000000	94.181	178.8074
3000.000000	93.944	177.8667
3040.000000	93.754	177.2525
3070.000000	93.613	176.8703
3110.000000	93.425	176.4629
3150.000000	93.242	176.1687
3200.000000	93.021	175.9529
3250.000000	92.811	175.8904
3300.000000	92.618	175.9497
3350.000000	92.441	176.0870
3400.000000	92.278	176.2634
3450.000000	92.125	176.4619
3500.000000	91.977	176.6915
3550.000000	91.831	176.9769
3600.000000	91.689	177.3441
3650.000000	91.554	177.8090
3700.000000	91.431	178.3693
3750.000000	91.322	179.0047
3820.000000	91.198	179.9667
3870.000000	91.128	-179.3277
3950.000000	91.042	-178.2021
4000.000000	91.003	-177.5052
4060.000000	90.968	-176.6747
4120.000000	90.946	-175.8497
4180.000000	90.936	-175.0322
4250.000000	90.942	-174.0912
4310.000000	90.959	-173.2988
4370.000000	90.989	-172.5251
4440.000000	91.037	-171.6538
4500.000000	91.089	-170.9386
4550.000000	91.140	-170.3698
4620.000000	91.223	-169.6230
4680.000000	91.305	-169.0346
4750.000000	91.413	-168.4175
4820.000000	91.535	-167.8856
4870.000000	91.630	-167.5652
4940.000000	91.771	-167.2103
5000.000000	91.898	-166.9996
5080.000000	92.073	-166.8584
5150.000000	92.228	-166.8604
5220.000000	92.385	-166.9662
5300.000000	92.570	-167.2202
5380.000000	92.765	-167.6984
5450.000000	92.933	-168.3875
5520.000000	93.081	-169.3300
5600.000000	93.216	-170.6346
5700.000000	93.331	-172.4812
5800.000000	93.388	-174.4778
5900.000000	93.383	-176.5464
6000.000000	93.314	-178.5914
6080.000000	93.214	179.8578
6150.000000	93.096	178.6029
6220.000000	92.954	177.4714
6300.000000	92.763	176.3577
6400.000000	92.494	175.2698
6500.000000	92.199	174.5453
6600.000000	91.891	174.1917
6700.000000	91.578	174.2030
6800.000000	91.269	174.5660
6900.000000	90.972	175.2635
7000.000000	90.699	176.2720
7100.000000	90.456	177.5558
7200.000000	90.252	179.0630
7300.000000	90.092	-179.2633
7400.000000	89.979	-177.4691
7500.000000	89.914	-175.5918
7620.000000	89.907	-173.2863
7750.000000	89.992	-170.8220
7880.000000	90.177	-168.5251
8000.000000	90.436	-166.6720
8120.000000	90.778	-165.1825
8250.000000	91.241	-164.1221
8380.000000	91.796	-163.8455
8500.000000	92.372	-164.5342
8620.000000	92.977	-166.4125
8750.000000	93.603	-170.1046
8850.000000	94.009	-174.2492
9000.000000	94.390	177.5269
9120.000000	94.425	169.7445
9250.000000	94.150	161.0932
9380.000000	93.559	153.3083
9500.000000	92.782	147.6288
9620.000000	91.856	143.6697
9750.000000	90.775	141.1562
9880.000000	89.681	140.1295
10000.000000	88.692	140.2871
10150.000000	87.526	141.7091
10300.000000	86.473	144.1492
10440.000000	85.604	147.0747
10600.000000	84.745	150.9587
10750.000000	84.061	154.9773
10900.000000	83.484	159.2622
11060.000000	82.977	164.0522
11200.000000	82.618	168.3865
11380.000000	82.269	174.1079
11500.000000	82.104	177.9905
11720.000000	81.939	-174.7978
11800.000000	81.924	-172.1534
12060.000000	82.046	-163.5100
12200.000000	82.235	-158.8508
12410.000000	82.721	-151.9358
12500.000000	83.020	-149.0427
12650.000000	83.664	-144.4254
12800.000000	84.509	-140.2761
13150.000000	87.152	-134.8169
13200.000000	87.567	-134.8366
13400.000000	89.145	-137.7997
13600.000000	90.378	-145.8382
13800.000000	91.029	-158.1221
14000.000000	90.987	-171.9701
14300.000000	89.745	171.1516
14500.000000	88.391	164.8377
14750.000000	86.488	162.1315
15000.000000	84.682	163.4172
15250.000000	83.182	167.0130
15500.000000	82.062	171.8497
15750.000000	81.327	177.2637
16000.000000	80.962	-177.2420
16250.000000	80.949	-172.1160
16500.000000	81.260	-167.8328
16750.000000	81.840	-164.9612
17000.000000	82.587	-164.1769
17250.000000	83.344	-166.1209
17500.000000	83.925	-171.0525
17750.000000	84.159	-178.4114
18000.000000	83.945	173.2886
18250.000000	83.284	165.8757
18500.000000	82.270	160.6164
18750.000000	81.052	157.7746
19000.000000	79.795	156.8172
19250.000000	78.640	156.8655
19500.000000	77.690	157.1001
19750.000000	77.013	157.0890
