* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 15, 2021 9:07:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT300 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	80.458336	123.6938
9000.000000	79.446373	125.4294
9120.000000	78.710594	127.5180
9250.000000	78.004120	130.2809
9380.000000	77.399666	133.4056
9500.000000	76.933380	136.4955
9620.000000	76.551842	139.6932
9750.000000	76.227081	143.1974
9880.000000	75.985069	146.6733
10000.000000	75.826324	149.8038
10150.000000	75.701965	153.5424
10300.000000	75.642998	157.0134
10440.000000	75.629608	159.9534
10600.000000	75.641380	162.9119
10750.000000	75.657074	165.2805
10900.000000	75.657211	167.2756
11060.000000	75.621185	169.0534
11200.000000	75.546753	170.3937
11380.000000	75.380653	171.9736
11500.000000	75.222931	173.0316
11720.000000	74.838005	175.1995
11800.000000	74.669548	176.1091
12060.000000	74.035484	179.6826
12200.000000	73.652130	-177.9473
12410.000000	73.047913	-173.7751
12500.000000	72.786232	-171.7678
12650.000000	72.358635	-168.1591
12800.000000	71.955841	-164.2747
13150.000000	71.196968	-154.6465
13200.000000	71.115410	-153.2657
13400.000000	70.863747	-147.8993
13600.000000	70.726952	-142.9731
13800.000000	70.687645	-138.7118
14000.000000	70.718422	-135.3066
14300.000000	70.819946	-132.1295
14500.000000	70.866074	-131.4135
14750.000000	70.822624	-132.0010
15000.000000	70.587135	-133.7422
15250.000000	70.088371	-135.6471
15500.000000	69.289139	-136.4362
15750.000000	68.199593	-135.0052
16000.000000	66.874405	-130.8737
16250.000000	65.398270	-124.2948
16500.000000	63.870613	-116.0138
16750.000000	62.390480	-106.9108
17000.000000	61.036667	-97.7214
17250.000000	59.846466	-88.9060
17500.000000	58.806686	-80.6443
17750.000000	57.866768	-72.8901
18000.000000	56.964069	-65.4481
18250.000000	56.045139	-58.0654
18500.000000	55.076389	-50.5349
18750.000000	54.046688	-42.7887
19000.000000	52.966721	-34.9523
19250.000000	51.868580	-27.3492
19500.000000	50.809013	-20.4671
19750.000000	49.875835	-14.8805
20000.000000	49.186810	-11.1270
