* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 1:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	85.578	141.0243
53.799999	85.486	140.8793
54.500000	85.405	140.7473
55.200001	85.326	140.6109
56.000000	85.238	140.4518
57.000000	85.132	140.2579
58.000000	85.032	140.0920
59.000000	84.936	139.9684
60.000000	84.841	139.8807
60.799999	84.763	139.8249
61.500000	84.694	139.7784
62.200001	84.624	139.7279
63.000000	84.544	139.6600
64.000000	84.444	139.5596
65.000000	84.349	139.4521
66.000000	84.258	139.3531
67.000000	84.171	139.2792
68.000000	84.086	139.2392
69.000000	84.002	139.2283
70.000000	83.918	139.2316
71.000000	83.834	139.2350
72.000000	83.749	139.2301
73.000000	83.666	139.2147
74.000000	83.585	139.1940
75.000000	83.506	139.1782
76.199997	83.414	139.1764
77.500000	83.316	139.1954
78.800003	83.220	139.2304
80.000000	83.133	139.2680
81.199997	83.048	139.3050
82.500000	82.955	139.3488
83.800003	82.863	139.4038
85.000000	82.778	139.4633
86.199997	82.695	139.5240
87.500000	82.608	139.5851
88.500000	82.543	139.6294
90.000000	82.450	139.7013
91.199997	82.377	139.7724
92.500000	82.298	139.8654
93.800003	82.219	139.9700
95.000000	82.145	140.0710
96.199997	82.073	140.1687
97.500000	81.996	140.2682
98.800003	81.922	140.3673
100.000000	81.856	140.4640
101.500000	81.774	140.5950
103.000000	81.694	140.7353
104.400002	81.620	140.8706
106.000000	81.537	141.0268
107.500000	81.461	141.1754
109.000000	81.387	141.3262
110.599998	81.308	141.4847
112.000000	81.241	141.6200
113.800003	81.158	141.7946
115.000000	81.104	141.9152
117.199997	81.007	142.1448
118.000000	80.973	142.2289
120.599998	80.861	142.5031
122.000000	80.801	142.6523
124.099998	80.711	142.8849
125.000000	80.673	142.9892
126.500000	80.610	143.1651
128.000000	80.550	143.3368
131.500000	80.416	143.7209
132.000000	80.397	143.7766
134.000000	80.323	144.0045
136.000000	80.250	144.2361
138.000000	80.179	144.4668
140.000000	80.107	144.6976
143.000000	80.004	145.0502
145.000000	79.940	145.2864
147.500000	79.866	145.5813
150.000000	79.792	145.8726
152.500000	79.713	146.1687
155.000000	79.634	146.4720
157.500000	79.558	146.7710
160.000000	79.485	147.0646
162.500000	79.413	147.3565
165.000000	79.343	147.6492
167.500000	79.276	147.9428
170.000000	79.212	148.2363
172.500000	79.150	148.5318
175.000000	79.088	148.8304
177.500000	79.026	149.1283
180.000000	78.965	149.4187
182.500000	78.907	149.7018
185.000000	78.851	149.9883
187.500000	78.797	150.2859
190.000000	78.742	150.5905
192.500000	78.687	150.8899
195.000000	78.633	151.1800
197.500000	78.581	151.4678
200.000000	78.531	151.7595
203.000000	78.472	152.1113
206.000000	78.414	152.4562
209.000000	78.357	152.7919
212.000000	78.301	153.1262
214.000000	78.265	153.3503
218.000000	78.195	153.8067
220.000000	78.161	154.0391
224.000000	78.094	154.5040
227.000000	78.044	154.8472
230.000000	77.994	155.1866
233.000000	77.944	155.5263
236.000000	77.897	155.8607
240.000000	77.835	156.2919
243.000000	77.787	156.6156
247.000000	77.725	157.0559
250.000000	77.680	157.3860
254.000000	77.624	157.8194
258.000000	77.567	158.2575
262.000000	77.508	158.7216
265.000000	77.465	159.0902
269.000000	77.409	159.6007
272.000000	77.368	159.9913
276.000000	77.315	160.5331
280.000000	77.266	161.1355
285.000000	77.208	161.9870
290.000000	77.163	162.8954
295.000000	77.148	163.8162
300.000000	77.170	164.6356
304.000000	77.206	165.1290
307.000000	77.234	165.3903
311.000000	77.264	165.6130
315.000000	77.277	165.7363
320.000000	77.270	165.8356
325.000000	77.241	165.9485
330.000000	77.200	166.1136
335.000000	77.157	166.3394
340.000000	77.116	166.6235
345.000000	77.076	166.9564
350.000000	77.036	167.3200
355.000000	76.997	167.6967
360.000000	76.959	168.0784
365.000000	76.923	168.4697
370.000000	76.890	168.8737
375.000000	76.858	169.2828
382.000000	76.815	169.8462
387.000000	76.786	170.2411
395.000000	76.743	170.8779
400.000000	76.716	171.2779
406.000000	76.686	171.7592
412.000000	76.657	172.2509
418.000000	76.631	172.7486
425.000000	76.601	173.3184
431.000000	76.576	173.7827
437.000000	76.553	174.2284
444.000000	76.527	174.7449
450.000000	76.506	175.2003
455.000000	76.489	175.5934
462.000000	76.465	176.1561
468.000000	76.447	176.6372
475.000000	76.426	177.1899
482.000000	76.407	177.7329
487.000000	76.394	178.1152
494.000000	76.378	178.6420
500.000000	76.365	179.0875
508.000000	76.349	179.6812
515.000000	76.335	-179.7964
522.000000	76.323	-179.2710
530.000000	76.311	-178.6697
538.000000	76.301	-178.0732
545.000000	76.293	-177.5588
552.000000	76.285	-177.0501
560.000000	76.278	-176.4694
570.000000	76.270	-175.7458
580.000000	76.264	-175.0259
590.000000	76.260	-174.3065
600.000000	76.257	-173.5874
608.000000	76.256	-173.0104
615.000000	76.256	-172.5045
622.000000	76.257	-171.9977
630.000000	76.259	-171.4156
640.000000	76.262	-170.6862
650.000000	76.268	-169.9641
660.000000	76.276	-169.2517
670.000000	76.288	-168.5443
680.000000	76.301	-167.8408
690.000000	76.314	-167.1469
700.000000	76.330	-166.4594
710.000000	76.347	-165.7707
720.000000	76.366	-165.0798
730.000000	76.388	-164.3904
740.000000	76.414	-163.7035
750.000000	76.443	-163.0222
762.000000	76.482	-162.2184
775.000000	76.529	-161.3701
788.000000	76.579	-160.5538
800.000000	76.624	-159.8364
812.000000	76.662	-159.1307
825.000000	76.696	-158.2987
838.000000	76.737	-157.3743
850.000000	76.789	-156.5225
862.000000	76.847	-155.7207
875.000000	76.909	-154.8783
885.000000	76.956	-154.2072
900.000000	77.037	-153.1326
912.000000	77.123	-152.2737
925.000000	77.231	-151.4390
938.000000	77.340	-150.7206
950.000000	77.438	-150.1257
962.000000	77.533	-149.5649
975.000000	77.635	-148.9771
988.000000	77.738	-148.4059
1000.000000	77.833	-147.8995
1015.000000	77.953	-147.3024
1030.000000	78.074	-146.7424
1044.000000	78.188	-146.2494
1060.000000	78.319	-145.7272
1075.000000	78.443	-145.2842
1090.000000	78.566	-144.8811
1106.000000	78.698	-144.4851
1120.000000	78.811	-144.1634
1138.000000	78.954	-143.7831
1150.000000	79.048	-143.5504
1172.000000	79.218	-143.1689
1180.000000	79.279	-143.0449
1206.000000	79.471	-142.6883
1220.000000	79.572	-142.5210
1241.000000	79.718	-142.2974
1250.000000	79.780	-142.2104
1265.000000	79.881	-142.0762
1280.000000	79.981	-141.9539
1315.000000	80.204	-141.6969
1320.000000	80.236	-141.6629
1340.000000	80.358	-141.5332
1360.000000	80.479	-141.4124
1380.000000	80.598	-141.2981
1400.000000	80.715	-141.1865
1430.000000	80.887	-141.0278
1450.000000	81.000	-140.9305
1475.000000	81.140	-140.8176
1500.000000	81.280	-140.7110
1525.000000	81.422	-140.6145
1550.000000	81.565	-140.5322
1575.000000	81.708	-140.4635
1600.000000	81.851	-140.4061
1625.000000	81.994	-140.3630
1650.000000	82.139	-140.3391
1675.000000	82.286	-140.3341
1700.000000	82.435	-140.3493
1725.000000	82.585	-140.3893
1750.000000	82.737	-140.4579
1775.000000	82.891	-140.5571
1800.000000	83.045	-140.6874
1825.000000	83.201	-140.8495
1850.000000	83.358	-141.0468
1875.000000	83.515	-141.2855
1900.000000	83.673	-141.5683
1925.000000	83.831	-141.8939
1950.000000	83.988	-142.2626
1975.000000	84.145	-142.6760
2000.000000	84.302	-143.1332
2030.000000	84.490	-143.7393
2060.000000	84.676	-144.4148
2090.000000	84.859	-145.1702
2120.000000	85.037	-146.0107
2140.000000	85.153	-146.6175
2180.000000	85.373	-147.9343
2200.000000	85.478	-148.6401
2240.000000	85.675	-150.1407
2270.000000	85.811	-151.3421
2300.000000	85.936	-152.6035
2330.000000	86.050	-153.9186
2360.000000	86.151	-155.2806
2400.000000	86.264	-157.1559
2430.000000	86.333	-158.5957
2470.000000	86.403	-160.5449
2500.000000	86.439	-162.0184
2540.000000	86.464	-163.9815
2580.000000	86.465	-165.9211
2620.000000	86.442	-167.8149
2650.000000	86.410	-169.1964
2690.000000	86.349	-170.9769
2720.000000	86.291	-172.2585
2760.000000	86.198	-173.8856
2800.000000	86.090	-175.4124
2850.000000	85.938	-177.1725
2900.000000	85.768	-178.7568
2950.000000	85.583	179.8387
3000.000000	85.388	178.6125
3040.000000	85.226	177.7647
3070.000000	85.102	177.2113
3110.000000	84.934	176.5901
3150.000000	84.767	176.1105
3200.000000	84.565	175.7168
3250.000000	84.383	175.5304
3300.000000	84.229	175.4813
3350.000000	84.107	175.4629
3400.000000	84.010	175.3830
3450.000000	83.924	175.2107
3500.000000	83.836	174.9725
3550.000000	83.744	174.7183
3600.000000	83.646	174.4893
3650.000000	83.544	174.3091
3700.000000	83.444	174.1873
3750.000000	83.349	174.1238
3820.000000	83.227	174.1121
3870.000000	83.150	174.1358
3950.000000	83.042	174.1916
4000.000000	82.982	174.2251
4060.000000	82.915	174.2602
4120.000000	82.854	174.2903
4180.000000	82.797	174.3151
4250.000000	82.737	174.3340
4310.000000	82.691	174.3382
4370.000000	82.650	174.3262
4440.000000	82.607	174.2823
4500.000000	82.573	174.2110
4550.000000	82.545	174.1239
4620.000000	82.505	173.9595
4680.000000	82.468	173.7816
4750.000000	82.421	173.5338
4820.000000	82.365	173.2505
4870.000000	82.319	173.0363
4940.000000	82.245	172.7406
5000.000000	82.173	172.5102
5080.000000	82.068	172.2557
5150.000000	81.970	172.0804
5220.000000	81.869	171.9310
5300.000000	81.747	171.7694
5380.000000	81.612	171.6187
5450.000000	81.479	171.5276
5520.000000	81.327	171.5258
5600.000000	81.136	171.7085
5700.000000	80.883	172.3173
5800.000000	80.650	173.3580
5900.000000	80.462	174.6934
6000.000000	80.328	176.1421
6080.000000	80.251	177.2996
6150.000000	80.200	178.2909
6220.000000	80.161	179.2668
6300.000000	80.127	-179.6179
6400.000000	80.104	-178.1918
6500.000000	80.108	-176.7149
6600.000000	80.147	-175.2095
6700.000000	80.230	-173.7285
6800.000000	80.357	-172.3280
6900.000000	80.532	-171.0533
7000.000000	80.753	-169.9459
7100.000000	81.027	-169.0563
7200.000000	81.357	-168.4652
7300.000000	81.747	-168.2950
7400.000000	82.190	-168.7050
7500.000000	82.672	-169.8851
7620.000000	83.256	-172.6011
7750.000000	83.812	-177.4378
7880.000000	84.171	175.7307
8000.000000	84.229	168.0994
8120.000000	83.970	160.0552
8250.000000	83.332	152.0334
8380.000000	82.382	145.6990
8500.000000	81.317	141.7349
8620.000000	80.159	139.5438
8750.000000	78.886	138.8921
8850.000000	77.935	139.3842
9000.000000	76.600	141.3769
9120.000000	75.632	143.7982
9250.000000	74.693	147.0336
9380.000000	73.870	150.7487
9500.000000	73.212	154.4979
9620.000000	72.650	158.4620
9750.000000	72.144	162.8779
9880.000000	71.732	167.3380
10000.000000	71.427	171.4932
10150.000000	71.141	176.7308
10300.000000	70.960	-178.0359
10440.000000	70.883	-173.2140
10600.000000	70.896	-167.8429
10750.000000	71.001	-162.9848
10900.000000	71.193	-158.3294
11060.000000	71.487	-153.6326
11200.000000	71.814	-149.7821
11380.000000	72.323	-145.2100
11500.000000	72.720	-142.4113
11720.000000	73.579	-137.8527
11800.000000	73.939	-136.4039
12060.000000	75.321	-132.6978
12200.000000	76.214	-131.5787
12410.000000	77.722	-131.7795
12500.000000	78.401	-132.8499
12650.000000	79.499	-136.4135
12800.000000	80.449	-142.6129
13150.000000	81.397	-166.2682
13200.000000	81.342	-170.1132
13400.000000	80.641	175.7498
13600.000000	79.304	165.6331
13800.000000	77.591	160.2652
14000.000000	75.768	158.7479
14300.000000	73.252	160.9859
14500.000000	71.861	164.1515
14750.000000	70.475	169.0344
15000.000000	69.450	174.3846
15250.000000	68.747	179.8416
15500.000000	68.339	-174.8406
15750.000000	68.216	-169.8699
16000.000000	68.382	-165.5029
16250.000000	68.854	-162.0966
16500.000000	69.646	-160.2025
16750.000000	70.716	-160.7274
17000.000000	71.910	-165.0569
17250.000000	72.947	-174.7219
17500.000000	73.478	169.8847
17750.000000	73.215	151.1105
18000.000000	72.054	133.5634
18250.000000	70.097	121.0372
18500.000000	67.554	114.5707
18750.000000	64.647	113.2948
19000.000000	61.557	115.8672
19250.000000	58.421	121.0448
19500.000000	55.378	127.5310
19750.000000	52.669	133.6425
