* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:32:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RED
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	92.592	-157.7789
43.099998	92.591	-158.2881
43.700001	92.590	-158.7908
44.400002	92.589	-159.3638
45.000000	92.588	-159.8400
45.500000	92.586	-160.2249
46.200001	92.583	-160.7450
46.799999	92.581	-161.1766
47.500000	92.580	-161.6742
48.200001	92.579	-162.1736
48.700001	92.577	-162.5306
49.400002	92.574	-163.0244
50.000000	92.571	-163.4358
50.799999	92.566	-163.9620
51.500000	92.562	-164.4025
52.200001	92.557	-164.8271
53.000000	92.549	-165.2930
53.799999	92.540	-165.7412
54.500000	92.531	-166.1297
55.200001	92.522	-166.5251
56.000000	92.511	-166.9857
57.000000	92.496	-167.5625
58.000000	92.483	-168.1337
59.000000	92.471	-168.6933
60.000000	92.460	-169.2276
60.799999	92.450	-169.6294
61.500000	92.440	-169.9633
62.200001	92.430	-170.2860
63.000000	92.418	-170.6472
64.000000	92.401	-171.0948
65.000000	92.383	-171.5452
66.000000	92.366	-172.0010
67.000000	92.351	-172.4592
68.000000	92.335	-172.9128
69.000000	92.319	-173.3484
70.000000	92.303	-173.7581
71.000000	92.286	-174.1448
72.000000	92.269	-174.5170
73.000000	92.251	-174.8821
74.000000	92.234	-175.2462
75.000000	92.216	-175.6139
76.199997	92.194	-176.0582
77.500000	92.168	-176.5317
78.800003	92.142	-176.9889
80.000000	92.117	-177.3971
81.199997	92.092	-177.7969
82.500000	92.064	-178.2251
83.800003	92.036	-178.6456
85.000000	92.009	-179.0183
86.199997	91.983	-179.3711
87.500000	91.956	-179.7314
88.500000	91.935	-179.9937
90.000000	91.900	179.6387
91.199997	91.870	179.3630
92.500000	91.839	179.0602
93.800003	91.810	178.7308
95.000000	91.784	178.4099
96.199997	91.760	178.0940
97.500000	91.740	177.7675
98.800003	91.720	177.4504
100.000000	91.697	177.1662
101.500000	91.656	176.8503
103.000000	91.608	176.5811
104.400002	91.564	176.3387
106.000000	91.519	176.0579
107.500000	91.482	175.8148
109.000000	91.450	175.6188
110.599998	91.419	175.4462
112.000000	91.388	175.2812
113.800003	91.335	175.0363
115.000000	91.292	174.8747
117.199997	91.214	174.6036
118.000000	91.188	174.5205
120.599998	91.121	174.3402
122.000000	91.095	174.2973
124.099998	91.069	174.2858
125.000000	91.062	174.2892
126.500000	91.055	174.2871
128.000000	91.054	174.2615
131.500000	91.066	174.0599
132.000000	91.069	174.0111
134.000000	91.075	173.7654
136.000000	91.074	173.4548
138.000000	91.065	173.1070
140.000000	91.047	172.7458
143.000000	91.009	172.2158
145.000000	90.977	171.8840
147.500000	90.934	171.4933
150.000000	90.888	171.1266
152.500000	90.842	170.7888
155.000000	90.796	170.4871
157.500000	90.750	170.2171
160.000000	90.703	169.9626
162.500000	90.656	169.7203
165.000000	90.609	169.4918
167.500000	90.563	169.2769
170.000000	90.515	169.0779
172.500000	90.467	168.8927
175.000000	90.419	168.7185
177.500000	90.371	168.5606
180.000000	90.324	168.4171
182.500000	90.277	168.2817
185.000000	90.230	168.1530
187.500000	90.185	168.0329
190.000000	90.140	167.9220
192.500000	90.094	167.8234
195.000000	90.049	167.7396
197.500000	90.005	167.6685
200.000000	89.962	167.6064
203.000000	89.910	167.5419
206.000000	89.860	167.4846
209.000000	89.812	167.4293
212.000000	89.765	167.3746
214.000000	89.733	167.3394
218.000000	89.671	167.2746
220.000000	89.640	167.2473
224.000000	89.578	167.2060
227.000000	89.531	167.1864
230.000000	89.485	167.1785
233.000000	89.439	167.1834
236.000000	89.394	167.1961
240.000000	89.338	167.2173
243.000000	89.297	167.2390
247.000000	89.244	167.2775
250.000000	89.205	167.3094
254.000000	89.155	167.3524
258.000000	89.105	167.3954
262.000000	89.057	167.4376
265.000000	89.022	167.4686
269.000000	88.976	167.5111
272.000000	88.942	167.5445
276.000000	88.896	167.5922
280.000000	88.851	167.6470
285.000000	88.793	167.7274
290.000000	88.733	167.8188
295.000000	88.673	167.9200
300.000000	88.614	168.0298
304.000000	88.568	168.1236
307.000000	88.534	168.1991
311.000000	88.489	168.3079
315.000000	88.445	168.4254
320.000000	88.391	168.5818
325.000000	88.338	168.7471
330.000000	88.286	168.9215
335.000000	88.235	169.1036
340.000000	88.185	169.2904
345.000000	88.136	169.4809
350.000000	88.088	169.6770
355.000000	88.039	169.8806
360.000000	87.991	170.0904
365.000000	87.946	170.3035
370.000000	87.902	170.5184
375.000000	87.859	170.7379
382.000000	87.802	171.0571
387.000000	87.761	171.2925
395.000000	87.698	171.6764
400.000000	87.659	171.9185
406.000000	87.613	172.2141
412.000000	87.569	172.5156
418.000000	87.527	172.8221
425.000000	87.479	173.1861
431.000000	87.438	173.5010
437.000000	87.399	173.8172
444.000000	87.355	174.1907
450.000000	87.318	174.5149
455.000000	87.289	174.7868
462.000000	87.249	175.1707
468.000000	87.216	175.5043
475.000000	87.178	175.8983
482.000000	87.142	176.2955
487.000000	87.116	176.5813
494.000000	87.082	176.9854
500.000000	87.054	177.3353
508.000000	87.016	177.8065
515.000000	86.985	178.2216
522.000000	86.955	178.6393
530.000000	86.922	179.1205
538.000000	86.890	179.6039
545.000000	86.864	-179.9728
552.000000	86.840	-179.5487
560.000000	86.813	-179.0615
570.000000	86.781	-178.4474
580.000000	86.751	-177.8275
590.000000	86.722	-177.2021
600.000000	86.695	-176.5721
608.000000	86.675	-176.0645
615.000000	86.660	-175.6176
622.000000	86.646	-175.1691
630.000000	86.631	-174.6547
640.000000	86.615	-174.0085
650.000000	86.601	-173.3572
660.000000	86.589	-172.7008
670.000000	86.578	-172.0430
680.000000	86.569	-171.3854
690.000000	86.563	-170.7261
700.000000	86.559	-170.0646
710.000000	86.557	-169.3999
720.000000	86.558	-168.7332
730.000000	86.561	-168.0654
740.000000	86.567	-167.3953
750.000000	86.575	-166.7223
762.000000	86.588	-165.9127
775.000000	86.606	-165.0366
788.000000	86.629	-164.1639
800.000000	86.654	-163.3596
812.000000	86.683	-162.5549
825.000000	86.718	-161.6862
838.000000	86.757	-160.8256
850.000000	86.797	-160.0404
862.000000	86.840	-159.2644
875.000000	86.891	-158.4340
885.000000	86.932	-157.8029
900.000000	86.999	-156.8733
912.000000	87.056	-156.1472
925.000000	87.122	-155.3792
938.000000	87.192	-154.6299
950.000000	87.260	-153.9568
962.000000	87.330	-153.3047
975.000000	87.409	-152.6235
988.000000	87.492	-151.9684
1000.000000	87.570	-151.3861
1015.000000	87.670	-150.6892
1030.000000	87.773	-150.0296
1044.000000	87.871	-149.4484
1060.000000	87.984	-148.8246
1075.000000	88.092	-148.2797
1090.000000	88.200	-147.7721
1106.000000	88.315	-147.2689
1120.000000	88.416	-146.8602
1138.000000	88.544	-146.3766
1150.000000	88.629	-146.0793
1172.000000	88.782	-145.5843
1180.000000	88.837	-145.4192
1206.000000	89.013	-144.9295
1220.000000	89.106	-144.6916
1241.000000	89.241	-144.3633
1250.000000	89.297	-144.2321
1265.000000	89.389	-144.0248
1280.000000	89.480	-143.8313
1315.000000	89.685	-143.4240
1320.000000	89.713	-143.3696
1340.000000	89.826	-143.1593
1360.000000	89.936	-142.9607
1380.000000	90.044	-142.7744
1400.000000	90.151	-142.5985
1430.000000	90.307	-142.3483
1450.000000	90.410	-142.1899
1475.000000	90.537	-142.0026
1500.000000	90.664	-141.8268
1525.000000	90.792	-141.6641
1550.000000	90.920	-141.5174
1575.000000	91.047	-141.3889
1600.000000	91.175	-141.2799
1625.000000	91.303	-141.1922
1650.000000	91.431	-141.1279
1675.000000	91.559	-141.0888
1700.000000	91.687	-141.0767
1725.000000	91.816	-141.0930
1750.000000	91.944	-141.1369
1775.000000	92.071	-141.2085
1800.000000	92.198	-141.3102
1825.000000	92.324	-141.4434
1850.000000	92.448	-141.6072
1875.000000	92.572	-141.8006
1900.000000	92.694	-142.0230
1925.000000	92.815	-142.2750
1950.000000	92.934	-142.5571
1975.000000	93.051	-142.8696
2000.000000	93.167	-143.2132
2030.000000	93.303	-143.6678
2060.000000	93.437	-144.1704
2090.000000	93.567	-144.7235
2120.000000	93.694	-145.3275
2140.000000	93.776	-145.7584
2180.000000	93.934	-146.6880
2200.000000	94.009	-147.1866
2240.000000	94.151	-148.2514
2270.000000	94.250	-149.1069
2300.000000	94.342	-150.0081
2330.000000	94.426	-150.9531
2360.000000	94.502	-151.9395
2400.000000	94.591	-153.3110
2430.000000	94.646	-154.3753
2470.000000	94.706	-155.8345
2500.000000	94.739	-156.9532
2540.000000	94.769	-158.4651
2580.000000	94.781	-159.9866
2620.000000	94.776	-161.5015
2650.000000	94.762	-162.6256
2690.000000	94.729	-164.0984
2720.000000	94.696	-165.1763
2760.000000	94.638	-166.5689
2800.000000	94.567	-167.8983
2850.000000	94.462	-169.4544
2900.000000	94.340	-170.8799
2950.000000	94.206	-172.1588
3000.000000	94.063	-173.2770
3040.000000	93.944	-174.0500
3070.000000	93.855	-174.5599
3110.000000	93.738	-175.1524
3150.000000	93.627	-175.6583
3200.000000	93.497	-176.2054
3250.000000	93.377	-176.7040
3300.000000	93.263	-177.1838
3350.000000	93.149	-177.6469
3400.000000	93.033	-178.0779
3450.000000	92.914	-178.4574
3500.000000	92.792	-178.7689
3550.000000	92.670	-179.0030
3600.000000	92.547	-179.1545
3650.000000	92.427	-179.2172
3700.000000	92.310	-179.1841
3750.000000	92.199	-179.0534
3820.000000	92.059	-178.7297
3870.000000	91.974	-178.4259
3950.000000	91.864	-177.8752
4000.000000	91.811	-177.5185
4060.000000	91.760	-177.0944
4120.000000	91.720	-176.6782
4180.000000	91.690	-176.2673
4250.000000	91.667	-175.7967
4310.000000	91.656	-175.4033
4370.000000	91.654	-175.0211
4440.000000	91.662	-174.5940
4500.000000	91.676	-174.2494
4550.000000	91.694	-173.9817
4620.000000	91.726	-173.6409
4680.000000	91.761	-173.3851
4750.000000	91.808	-173.1370
4820.000000	91.863	-172.9514
4870.000000	91.905	-172.8616
4940.000000	91.966	-172.7990
5000.000000	92.020	-172.8065
5080.000000	92.090	-172.9033
5150.000000	92.147	-173.0526
5220.000000	92.197	-173.2264
5300.000000	92.255	-173.4043
5380.000000	92.330	-173.5886
5450.000000	92.413	-173.9002
5520.000000	92.494	-174.4645
5600.000000	92.559	-175.3616
5700.000000	92.587	-176.6263
5800.000000	92.567	-177.8884
5900.000000	92.512	-179.1030
6000.000000	92.424	179.7491
6080.000000	92.333	178.8981
6150.000000	92.238	178.2152
6220.000000	92.131	177.5993
6300.000000	91.995	176.9866
6400.000000	91.809	176.3699
6500.000000	91.607	175.9241
6600.000000	91.395	175.6455
6700.000000	91.175	175.5293
6800.000000	90.947	175.5744
6900.000000	90.713	175.7893
7000.000000	90.473	176.1940
7100.000000	90.230	176.8193
7200.000000	89.989	177.6967
7300.000000	89.758	178.8514
7400.000000	89.546	-179.7039
7500.000000	89.368	-177.9820
7620.000000	89.218	-175.6194
7750.000000	89.152	-172.8416
7880.000000	89.196	-170.0186
8000.000000	89.336	-167.5172
8120.000000	89.571	-165.2343
8250.000000	89.932	-163.1387
8380.000000	90.400	-161.5959
8500.000000	90.921	-160.8420
8620.000000	91.512	-160.9456
8750.000000	92.198	-162.3181
8850.000000	92.722	-164.4716
9000.000000	93.413	-169.7640
9120.000000	93.801	-175.7822
9250.000000	93.971	176.3219
9380.000000	93.830	167.8718
9500.000000	93.418	160.5512
9620.000000	92.779	154.4365
9750.000000	91.910	149.4959
9880.000000	90.928	146.2402
10000.000000	89.969	144.6419
10150.000000	88.768	144.3275
10300.000000	87.633	145.4817
10440.000000	86.670	147.5168
10600.000000	85.700	150.6434
10750.000000	84.917	154.1294
10900.000000	84.248	158.0016
11060.000000	83.651	162.4437
11200.000000	83.219	166.5291
11380.000000	82.781	171.9832
11500.000000	82.558	175.7139
11720.000000	82.288	-177.3114
11800.000000	82.233	-174.7462
12060.000000	82.221	-166.3703
12200.000000	82.323	-161.8732
12410.000000	82.633	-155.2146
12500.000000	82.830	-152.4164
12650.000000	83.258	-147.8712
12800.000000	83.827	-143.5462
13150.000000	85.823	-135.1990
13200.000000	86.187	-134.3544
13400.000000	87.789	-132.5162
13600.000000	89.457	-134.2753
13800.000000	90.896	-141.0207
14000.000000	91.817	-152.8731
14300.000000	91.875	-175.0410
14500.000000	91.075	172.3105
14750.000000	89.446	162.3140
15000.000000	87.524	158.4449
15250.000000	85.674	158.8137
15500.000000	84.133	161.6268
15750.000000	82.998	165.6191
16000.000000	82.269	169.9542
16250.000000	81.902	174.0484
16500.000000	81.838	177.4276
16750.000000	82.006	179.6283
17000.000000	82.314	-179.8260
17250.000000	82.638	178.6808
17500.000000	82.836	175.0903
17750.000000	82.777	169.9114
18000.000000	82.382	164.2184
18250.000000	81.643	159.2737
18500.000000	80.617	156.0046
18750.000000	79.407	154.7296
19000.000000	78.127	155.2316
19250.000000	76.888	156.9733
19500.000000	75.794	159.2679
19750.000000	74.950	161.3895
