* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 2, 2021 1:26:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SONY IER M9 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	70.862587	159.2652
192.500000	70.813263	159.2080
195.000000	70.766029	159.1525
197.500000	70.720123	159.0978
200.000000	70.674561	159.0461
203.000000	70.618866	158.9948
206.000000	70.560944	158.9634
209.000000	70.500778	158.9567
212.000000	70.439529	158.9731
214.000000	70.398972	158.9944
218.000000	70.320869	159.0553
220.000000	70.284050	159.0916
224.000000	70.215637	159.1656
227.000000	70.168587	159.2141
230.000000	70.124451	159.2522
233.000000	70.082726	159.2788
236.000000	70.043312	159.2946
240.000000	69.993835	159.3002
243.000000	69.957840	159.2948
247.000000	69.909286	159.2802
250.000000	69.871323	159.2691
254.000000	69.817696	159.2623
258.000000	69.760727	159.2705
262.000000	69.701721	159.2939
265.000000	69.657104	159.3194
269.000000	69.598061	159.3611
272.000000	69.554375	159.3972
276.000000	69.496918	159.4514
280.000000	69.440292	159.5115
285.000000	69.371071	159.5947
290.000000	69.304482	159.6889
295.000000	69.241005	159.7952
300.000000	69.180222	159.9107
304.000000	69.132950	160.0067
307.000000	69.098053	160.0800
311.000000	69.051956	160.1805
315.000000	69.006195	160.2853
320.000000	68.949448	160.4243
325.000000	68.893517	160.5708
330.000000	68.838753	160.7210
335.000000	68.785271	160.8702
340.000000	68.733047	161.0161
345.000000	68.682030	161.1606
350.000000	68.632248	161.3084
355.000000	68.583656	161.4624
360.000000	68.536224	161.6219
365.000000	68.489983	161.7840
370.000000	68.444832	161.9463
375.000000	68.400658	162.1083
382.000000	68.340393	162.3359
387.000000	68.298462	162.5001
395.000000	68.232956	162.7671
400.000000	68.192581	162.9370
406.000000	68.144554	163.1426
412.000000	68.097328	163.3469
418.000000	68.051483	163.5467
425.000000	67.999893	163.7730
431.000000	67.956886	163.9632
437.000000	67.914352	164.1537
444.000000	67.864716	164.3823
450.000000	67.822128	164.5867
455.000000	67.786987	164.7635
462.000000	67.739235	165.0194
468.000000	67.700287	165.2444
475.000000	67.657257	165.5114
482.000000	67.616249	165.7809
487.000000	67.587692	165.9742
494.000000	67.548241	166.2463
500.000000	67.514709	166.4817
508.000000	67.470581	166.7995
515.000000	67.432968	167.0798
522.000000	67.396584	167.3602
530.000000	67.356369	167.6802
538.000000	67.316933	168.0001
545.000000	67.282745	168.2803
552.000000	67.249016	168.5608
560.000000	67.211418	168.8811
570.000000	67.165756	169.2809
580.000000	67.120628	169.6826
590.000000	67.075829	170.0885
600.000000	67.032120	170.5013
608.000000	66.998413	170.8388
615.000000	66.970093	171.1397
622.000000	66.943001	171.4455
630.000000	66.913673	171.8012
640.000000	66.879341	172.2563
650.000000	66.847176	172.7230
660.000000	66.816833	173.2004
670.000000	66.788551	173.6868
680.000000	66.762939	174.1796
690.000000	66.740219	174.6754
700.000000	66.720184	175.1709
710.000000	66.702721	175.6645
720.000000	66.687981	176.1572
730.000000	66.676003	176.6507
740.000000	66.666534	177.1448
750.000000	66.659233	177.6376
762.000000	66.653023	178.2237
775.000000	66.649132	178.8488
788.000000	66.648117	179.4644
800.000000	66.650055	-179.9711
812.000000	66.655220	-179.4051
825.000000	66.664925	-178.7867
838.000000	66.679070	-178.1641
850.000000	66.696152	-177.5923
862.000000	66.717270	-177.0300
875.000000	66.744827	-176.4352
885.000000	66.769302	-175.9881
900.000000	66.811020	-175.3353
912.000000	66.848297	-174.8295
925.000000	66.892143	-174.2995
938.000000	66.939171	-173.7898
950.000000	66.985077	-173.3394
962.000000	67.033066	-172.9099
975.000000	67.087143	-172.4693
988.000000	67.143318	-172.0547
1000.000000	67.197037	-171.6951
1015.000000	67.266525	-171.2775
1030.000000	67.338074	-170.8967
1044.000000	67.405937	-170.5751
1060.000000	67.483795	-170.2451
1075.000000	67.556351	-169.9682
1090.000000	67.628166	-169.7203
1106.000000	67.703896	-169.4873
1120.000000	67.769318	-169.3107
1138.000000	67.851913	-169.1206
1150.000000	67.905731	-169.0149
1172.000000	68.001251	-168.8571
1180.000000	68.034927	-168.8096
1206.000000	68.140640	-168.6869
1220.000000	68.195183	-168.6393
1241.000000	68.273712	-168.5902
1250.000000	68.306137	-168.5762
1265.000000	68.358597	-168.5601
1280.000000	68.409134	-168.5504
1315.000000	68.519394	-168.5433
1320.000000	68.534286	-168.5439
1340.000000	68.591995	-168.5506
1360.000000	68.647415	-168.5632
1380.000000	68.701111	-168.5795
1400.000000	68.753349	-168.5976
1430.000000	68.828995	-168.6288
1450.000000	68.877647	-168.6549
1475.000000	68.936775	-168.6947
1500.000000	68.994522	-168.7395
1525.000000	69.051376	-168.7854
1550.000000	69.107582	-168.8308
1575.000000	69.163132	-168.8762
1600.000000	69.217934	-168.9232
1625.000000	69.272003	-168.9755
1650.000000	69.325470	-169.0387
1675.000000	69.378471	-169.1181
1700.000000	69.430969	-169.2163
1725.000000	69.482719	-169.3330
1750.000000	69.533340	-169.4655
1775.000000	69.582428	-169.6104
1800.000000	69.629829	-169.7657
1825.000000	69.675453	-169.9315
1850.000000	69.719215	-170.1081
1875.000000	69.760933	-170.2955
1900.000000	69.800278	-170.4933
1925.000000	69.836861	-170.7011
1950.000000	69.870369	-170.9184
1975.000000	69.900688	-171.1440
2000.000000	69.927818	-171.3758
2030.000000	69.956261	-171.6594
2060.000000	69.980209	-171.9477
2090.000000	69.999321	-172.2407
2120.000000	70.012825	-172.5382
2140.000000	70.018150	-172.7379
2180.000000	70.018158	-173.1338
2200.000000	70.012108	-173.3249
2240.000000	69.986702	-173.6747
2270.000000	69.955681	-173.8906
2300.000000	69.914551	-174.0481
2330.000000	69.863785	-174.1295
2360.000000	69.804451	-174.1152
2400.000000	69.715263	-173.9115
2430.000000	69.644562	-173.5945
2470.000000	69.553268	-172.9235
2500.000000	69.494255	-172.2247
2540.000000	69.440552	-171.0383
2580.000000	69.430191	-169.5948
2620.000000	69.477615	-167.9597
2650.000000	69.557327	-166.6611
2690.000000	69.726059	-164.9149
2720.000000	69.898773	-163.6492
2760.000000	70.185883	-162.0937
2800.000000	70.529556	-160.7616
2850.000000	71.021873	-159.5119
2900.000000	71.561264	-158.8217
2950.000000	72.122086	-158.7688
3000.000000	72.679123	-159.3980
3040.000000	73.106476	-160.3981
3070.000000	73.409477	-161.4295
3110.000000	73.782967	-163.1574
3150.000000	74.114807	-165.2516
3200.000000	74.462219	-168.3062
3250.000000	74.727379	-171.7338
3300.000000	74.905533	-175.3980
3350.000000	74.995255	-179.1544
3400.000000	74.998474	177.1418
3450.000000	74.920303	173.6275
3500.000000	74.768997	170.4222
3550.000000	74.555824	167.6197
3600.000000	74.294609	165.2803
3650.000000	74.000725	163.4293
3700.000000	73.690247	162.0583
3750.000000	73.378700	161.1310
3820.000000	72.966866	160.4663
3870.000000	72.704910	160.3466
3950.000000	72.360939	160.5610
4000.000000	72.197304	160.8377
4060.000000	72.051659	161.2117
4120.000000	71.955345	161.5508
4180.000000	71.899361	161.7899
4250.000000	71.871124	161.8864
4310.000000	71.866432	161.7887
4370.000000	71.869156	161.5202
4440.000000	71.870033	161.0033
4500.000000	71.860542	160.4067
4550.000000	71.840927	159.8217
4620.000000	71.790382	158.9069
4680.000000	71.722214	158.0744
4750.000000	71.611435	157.1016
4820.000000	71.466972	156.1868
4870.000000	71.344299	155.6014
4940.000000	71.148407	154.9149
5000.000000	70.961823	154.4742
5080.000000	70.693573	154.1204
5150.000000	70.447762	154.0316
5220.000000	70.198120	154.1372
5300.000000	69.914505	154.4695
5380.000000	69.637100	154.9953
5450.000000	69.400810	155.5908
5520.000000	69.170364	156.2991
5600.000000	68.913460	157.2415
5700.000000	68.601784	158.6245
5800.000000	68.302597	160.2487
5900.000000	68.020874	162.1202
6000.000000	67.763657	164.2306
6080.000000	67.580513	166.0759
6150.000000	67.439613	167.7900
6220.000000	67.318626	169.5818
6300.000000	67.206512	171.7055
6400.000000	67.108253	174.4432
6500.000000	67.060028	177.2374
6600.000000	67.066154	-179.9531
6700.000000	67.131035	-177.1816
6800.000000	67.257492	-174.5225
6900.000000	67.443695	-172.0730
7000.000000	67.680374	-169.9418
7100.000000	67.950455	-168.2294
7200.000000	68.231659	-167.0024
7300.000000	68.500870	-166.2750
7400.000000	68.738220	-166.0025
7500.000000	68.929848	-166.0894
7620.000000	69.090820	-166.4841
7750.000000	69.185120	-167.0077
7880.000000	69.219170	-167.4004
8000.000000	69.226807	-167.5633
8120.000000	69.236938	-167.5855
8250.000000	69.264481	-167.6027
8380.000000	69.303284	-167.7779
8500.000000	69.330627	-168.1560
8620.000000	69.329712	-168.7194
8750.000000	69.280327	-169.4236
8850.000000	69.203804	-169.9257
9000.000000	69.032112	-170.4292
9120.000000	68.860016	-170.4986
9250.000000	68.661179	-170.1737
9380.000000	68.474846	-169.4371
9500.000000	68.335670	-168.4482
9620.000000	68.244705	-167.2520
9750.000000	68.212898	-165.8457
9880.000000	68.255890	-164.4647
10000.000000	68.359741	-163.3384
10150.000000	68.562317	-162.3067
10300.000000	68.817886	-161.8743
10440.000000	69.070229	-162.1374
10600.000000	69.330574	-163.2870
10750.000000	69.507828	-165.1319
10900.000000	69.589432	-167.5450
11060.000000	69.550079	-170.4446
11200.000000	69.403496	-172.9701
11380.000000	69.071892	-175.8183
11500.000000	68.775482	-177.3110
11720.000000	68.122383	-179.0379
11800.000000	67.862335	-179.3437
12060.000000	66.986847	-179.2980
12200.000000	66.517563	-178.7132
12410.000000	65.844826	-177.2495
12500.000000	65.575134	-176.4466
12650.000000	65.160355	-174.9404
12800.000000	64.797989	-173.3109
13150.000000	64.180260	-169.6119
13200.000000	64.116623	-169.1433
13400.000000	63.911366	-167.5021
13600.000000	63.766193	-166.2636
13800.000000	63.659595	-165.4023
14000.000000	63.580383	-164.8428
14300.000000	63.522171	-164.4012
14500.000000	63.549149	-164.3373
14750.000000	63.695625	-164.6425
15000.000000	63.989075	-165.7072
15250.000000	64.408745	-168.0465
15500.000000	64.881775	-172.2274
15750.000000	65.299522	-178.6617
16000.000000	65.544998	172.6483
16250.000000	65.519722	162.2805
16500.000000	65.165268	151.2853
16750.000000	64.472672	140.7460
17000.000000	63.473614	131.2372
17250.000000	62.220451	122.4663
17500.000000	60.768719	113.1211
17750.000000	59.167908	100.7375
18000.000000	57.458672	81.4581
18250.000000	55.673656	49.7539
18500.000000	53.839897	-1.5543
18750.000000	51.981510	-80.3470
19000.000000	50.122963	167.4368
19250.000000	48.295418	22.4719
19500.000000	46.550022	-142.5586
19750.000000	44.982342	59.0375
20000.000000	43.761990	-58.3594
