* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 3:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	85.522	-165.4765
45.000000	85.535	-166.1298
45.500000	85.541	-166.6510
46.200001	85.542	-167.3494
46.799999	85.540	-167.9403
47.500000	85.536	-168.6794
48.200001	85.526	-169.5002
48.700001	85.512	-170.1005
49.400002	85.492	-170.8842
50.000000	85.490	-171.5015
50.799999	85.517	-172.3548
51.500000	85.554	-173.1881
52.200001	85.587	-174.0447
53.000000	85.614	-174.9589
53.799999	85.630	-175.7800
54.500000	85.630	-176.4240
55.200001	85.614	-176.9755
56.000000	85.582	-177.4583
57.000000	85.553	-177.8979
58.000000	85.559	-178.4546
59.000000	85.571	-179.4229
60.000000	85.539	179.3277
60.799999	85.483	178.3952
61.500000	85.430	177.7157
62.200001	85.388	177.1306
63.000000	85.355	176.5042
64.000000	85.330	175.7222
65.000000	85.310	174.9299
66.000000	85.287	174.1401
67.000000	85.259	173.3754
68.000000	85.226	172.6492
69.000000	85.190	171.9532
70.000000	85.155	171.2605
71.000000	85.118	170.5493
72.000000	85.075	169.8278
73.000000	85.028	169.1189
74.000000	84.979	168.4342
75.000000	84.930	167.7731
76.199997	84.872	167.0048
77.500000	84.810	166.1879
78.800003	84.747	165.3779
80.000000	84.683	164.6553
81.199997	84.614	163.9696
82.500000	84.539	163.2665
83.800003	84.465	162.5798
85.000000	84.403	161.9373
86.199997	84.346	161.2854
87.500000	84.290	160.5770
88.500000	84.248	160.0275
90.000000	84.173	159.2003
91.199997	84.091	158.6077
92.500000	83.991	158.0701
93.800003	83.892	157.5607
95.000000	83.806	157.0549
96.199997	83.726	156.5188
97.500000	83.647	155.9376
98.800003	83.575	155.3671
100.000000	83.505	154.8519
101.500000	83.396	154.2714
103.000000	83.270	153.7797
104.400002	83.148	153.3460
106.000000	83.014	152.8301
107.500000	82.896	152.3348
109.000000	82.785	151.8626
110.599998	82.669	151.4094
112.000000	82.564	151.0494
113.800003	82.425	150.6009
115.000000	82.332	150.2955
117.199997	82.162	149.7294
118.000000	82.102	149.5325
120.599998	81.902	148.9651
122.000000	81.786	148.7161
124.099998	81.605	148.4374
125.000000	81.528	148.3399
126.500000	81.405	148.1818
128.000000	81.286	148.0263
131.500000	81.018	147.7449
132.000000	80.980	147.7157
134.000000	80.820	147.6185
136.000000	80.654	147.5569
138.000000	80.489	147.5401
140.000000	80.331	147.5667
143.000000	80.101	147.6735
145.000000	79.947	147.7853
147.500000	79.756	147.9745
150.000000	79.570	148.1949
152.500000	79.389	148.4323
155.000000	79.209	148.7196
157.500000	79.031	149.0857
160.000000	78.863	149.5459
162.500000	78.701	150.0851
165.000000	78.538	150.6754
167.500000	78.374	151.2558
170.000000	78.211	151.8043
172.500000	78.050	152.3693
175.000000	77.892	153.0127
177.500000	77.735	153.7674
180.000000	77.578	154.6263
182.500000	77.422	155.5790
185.000000	77.267	156.6695
187.500000	77.126	157.9877
190.000000	77.020	159.5576
192.500000	76.966	161.2846
195.000000	76.973	162.9903
197.500000	77.038	164.4933
200.000000	77.134	165.7072
203.000000	77.250	166.8151
206.000000	77.343	167.6157
209.000000	77.414	168.1798
212.000000	77.473	168.5983
214.000000	77.506	168.8373
218.000000	77.557	169.2773
220.000000	77.576	169.4948
224.000000	77.607	169.9329
227.000000	77.631	170.2335
230.000000	77.651	170.4912
233.000000	77.664	170.7310
236.000000	77.677	171.0074
240.000000	77.704	171.4514
243.000000	77.728	171.7778
247.000000	77.757	172.1425
250.000000	77.778	172.3786
254.000000	77.806	172.6650
258.000000	77.832	172.9129
262.000000	77.853	173.1277
265.000000	77.866	173.2784
269.000000	77.881	173.4793
272.000000	77.893	173.6247
276.000000	77.909	173.7943
280.000000	77.925	173.9350
285.000000	77.942	174.1068
290.000000	77.956	174.2918
295.000000	77.971	174.4660
300.000000	77.983	174.6196
304.000000	77.986	174.7317
307.000000	77.986	174.8098
311.000000	77.984	174.9074
315.000000	77.983	174.9986
320.000000	77.981	175.1080
325.000000	77.978	175.2238
330.000000	77.974	175.3424
335.000000	77.969	175.4505
340.000000	77.961	175.5537
345.000000	77.950	175.6598
350.000000	77.937	175.7612
355.000000	77.922	175.8562
360.000000	77.907	175.9543
365.000000	77.894	176.0588
370.000000	77.882	176.1690
375.000000	77.868	176.2850
382.000000	77.845	176.4555
387.000000	77.827	176.5839
395.000000	77.798	176.8131
400.000000	77.779	176.9598
406.000000	77.758	177.1196
412.000000	77.738	177.2713
418.000000	77.717	177.4253
425.000000	77.691	177.6124
431.000000	77.668	177.7820
437.000000	77.646	177.9647
444.000000	77.622	178.1972
450.000000	77.599	178.4016
455.000000	77.580	178.5690
462.000000	77.553	178.8049
468.000000	77.530	179.0150
475.000000	77.504	179.2658
482.000000	77.478	179.5186
487.000000	77.459	179.7040
494.000000	77.434	179.9738
500.000000	77.414	-179.7935
508.000000	77.387	-179.4979
515.000000	77.364	-179.2508
522.000000	77.341	-179.0024
530.000000	77.316	-178.7059
538.000000	77.292	-178.3855
545.000000	77.268	-178.0873
552.000000	77.243	-177.7811
560.000000	77.213	-177.4285
570.000000	77.180	-176.9929
580.000000	77.152	-176.5526
590.000000	77.127	-176.0880
600.000000	77.102	-175.6011
608.000000	77.081	-175.1999
615.000000	77.064	-174.8435
622.000000	77.050	-174.4848
630.000000	77.035	-174.0744
640.000000	77.019	-173.5575
650.000000	77.004	-173.0352
660.000000	76.987	-172.5162
670.000000	76.970	-171.9993
680.000000	76.955	-171.4777
690.000000	76.943	-170.9479
700.000000	76.933	-170.4067
710.000000	76.927	-169.8544
720.000000	76.925	-169.2939
730.000000	76.925	-168.7303
740.000000	76.926	-168.1704
750.000000	76.928	-167.6153
762.000000	76.933	-166.9482
775.000000	76.943	-166.2164
788.000000	76.959	-165.4754
800.000000	76.979	-164.8002
812.000000	77.002	-164.1355
825.000000	77.030	-163.4170
838.000000	77.061	-162.7038
850.000000	77.095	-162.0502
862.000000	77.132	-161.4005
875.000000	77.177	-160.7091
885.000000	77.215	-160.1882
900.000000	77.275	-159.4221
912.000000	77.327	-158.8269
925.000000	77.387	-158.2061
938.000000	77.450	-157.6110
950.000000	77.511	-157.0817
962.000000	77.575	-156.5699
975.000000	77.646	-156.0406
988.000000	77.720	-155.5427
1000.000000	77.790	-155.1063
1015.000000	77.878	-154.5835
1030.000000	77.967	-154.0938
1044.000000	78.050	-153.6772
1060.000000	78.146	-153.2508
1075.000000	78.235	-152.8926
1090.000000	78.324	-152.5667
1106.000000	78.419	-152.2529
1120.000000	78.502	-152.0085
1138.000000	78.606	-151.7338
1150.000000	78.673	-151.5739
1172.000000	78.790	-151.3193
1180.000000	78.831	-151.2360
1206.000000	78.959	-151.0004
1220.000000	79.024	-150.8983
1241.000000	79.119	-150.7719
1250.000000	79.158	-150.7247
1265.000000	79.220	-150.6513
1280.000000	79.280	-150.5820
1315.000000	79.409	-150.4338
1320.000000	79.427	-150.4140
1340.000000	79.494	-150.3350
1360.000000	79.558	-150.2512
1380.000000	79.617	-150.1583
1400.000000	79.674	-150.0565
1430.000000	79.756	-149.8951
1450.000000	79.810	-149.7837
1475.000000	79.876	-149.6352
1500.000000	79.939	-149.4718
1525.000000	80.002	-149.2925
1550.000000	80.064	-149.0993
1575.000000	80.127	-148.8941
1600.000000	80.190	-148.6784
1625.000000	80.253	-148.4541
1650.000000	80.318	-148.2251
1675.000000	80.385	-147.9956
1700.000000	80.454	-147.7650
1725.000000	80.526	-147.5349
1750.000000	80.600	-147.3112
1775.000000	80.676	-147.0966
1800.000000	80.754	-146.8910
1825.000000	80.833	-146.6996
1850.000000	80.913	-146.5294
1875.000000	80.993	-146.3828
1900.000000	81.074	-146.2557
1925.000000	81.154	-146.1441
1950.000000	81.235	-146.0488
1975.000000	81.315	-145.9703
2000.000000	81.394	-145.9044
2030.000000	81.488	-145.8342
2060.000000	81.580	-145.7691
2090.000000	81.672	-145.7094
2120.000000	81.763	-145.6554
2140.000000	81.824	-145.6217
2180.000000	81.946	-145.5580
2200.000000	82.007	-145.5291
2240.000000	82.131	-145.4807
2270.000000	82.226	-145.4552
2300.000000	82.322	-145.4427
2330.000000	82.420	-145.4431
2360.000000	82.519	-145.4569
2400.000000	82.655	-145.5031
2430.000000	82.759	-145.5612
2470.000000	82.898	-145.6698
2500.000000	83.003	-145.7739
2540.000000	83.144	-145.9451
2580.000000	83.285	-146.1586
2620.000000	83.427	-146.4166
2650.000000	83.534	-146.6400
2690.000000	83.676	-146.9782
2720.000000	83.783	-147.2611
2760.000000	83.924	-147.6781
2800.000000	84.065	-148.1445
2850.000000	84.238	-148.7978
2900.000000	84.406	-149.5255
2950.000000	84.568	-150.3271
3000.000000	84.723	-151.2004
3040.000000	84.841	-151.9480
3070.000000	84.926	-152.5356
3110.000000	85.035	-153.3541
3150.000000	85.138	-154.2107
3200.000000	85.259	-155.3301
3250.000000	85.369	-156.4997
3300.000000	85.466	-157.7157
3350.000000	85.552	-158.9697
3400.000000	85.627	-160.2544
3450.000000	85.689	-161.5625
3500.000000	85.739	-162.8856
3550.000000	85.775	-164.2183
3600.000000	85.798	-165.5565
3650.000000	85.807	-166.8927
3700.000000	85.802	-168.2188
3750.000000	85.784	-169.5244
3820.000000	85.737	-171.2982
3870.000000	85.689	-172.5167
3950.000000	85.591	-174.3610
4000.000000	85.517	-175.4376
4060.000000	85.416	-176.6445
4120.000000	85.306	-177.7505
4180.000000	85.187	-178.7534
4250.000000	85.043	-179.8017
4310.000000	84.916	179.3912
4370.000000	84.787	178.6575
4440.000000	84.634	177.8866
4500.000000	84.500	177.2945
4550.000000	84.387	176.8495
4620.000000	84.225	176.3049
4680.000000	84.084	175.9155
4750.000000	83.916	175.5569
4820.000000	83.747	175.3053
4870.000000	83.627	175.1900
4940.000000	83.461	175.1146
5000.000000	83.321	175.1255
5080.000000	83.138	175.2441
5150.000000	82.984	175.4431
5220.000000	82.836	175.7273
5300.000000	82.674	176.1472
5380.000000	82.520	176.6569
5450.000000	82.393	177.1721
5520.000000	82.275	177.7501
5600.000000	82.150	178.4868
5700.000000	82.013	179.5184
5800.000000	81.902	-179.3503
5900.000000	81.816	-178.1588
6000.000000	81.756	-176.9348
6080.000000	81.727	-175.9441
6150.000000	81.715	-175.0776
6220.000000	81.716	-174.2206
6300.000000	81.733	-173.2664
6400.000000	81.777	-172.1384
6500.000000	81.846	-171.1148
6600.000000	81.936	-170.2272
6700.000000	82.044	-169.5062
6800.000000	82.162	-168.9771
6900.000000	82.283	-168.6558
7000.000000	82.399	-168.5426
7100.000000	82.501	-168.6197
7200.000000	82.581	-168.8378
7300.000000	82.633	-169.1112
7400.000000	82.659	-169.3295
7500.000000	82.670	-169.3877
7620.000000	82.690	-169.1605
7750.000000	82.767	-168.5829
7880.000000	82.948	-167.8817
8000.000000	83.231	-167.4354
8120.000000	83.620	-167.5318
8250.000000	84.125	-168.6611
8380.000000	84.649	-171.2258
8500.000000	85.072	-175.0434
8620.000000	85.362	179.8104
8750.000000	85.453	173.1354
8850.000000	85.337	167.6693
9000.000000	84.853	159.8458
9120.000000	84.231	154.5669
9250.000000	83.384	150.2603
9380.000000	82.427	147.5366
9500.000000	81.510	146.3368
9620.000000	80.613	146.1898
9750.000000	79.705	146.8920
9880.000000	78.872	148.2270
10000.000000	78.166	149.9428
10150.000000	77.372	152.6530
10300.000000	76.685	155.8456
10440.000000	76.142	159.1352
10600.000000	75.632	163.1477
10750.000000	75.254	167.0703
10900.000000	74.968	171.0768
11060.000000	74.760	175.3761
11200.000000	74.659	179.1067
11380.000000	74.632	-176.2380
11500.000000	74.673	-173.2910
11720.000000	74.843	-168.3630
11800.000000	74.925	-166.7406
12060.000000	75.208	-161.9276
12200.000000	75.363	-159.3671
12410.000000	75.668	-155.0360
12500.000000	75.871	-152.9269
12650.000000	76.382	-149.1698
12800.000000	77.173	-145.4644
13150.000000	80.022	-140.8930
13200.000000	80.486	-141.1791
13400.000000	82.231	-145.9861
13600.000000	83.492	-157.3125
13800.000000	83.946	-173.5192
14000.000000	83.492	169.9106
14300.000000	81.469	152.8036
14500.000000	79.645	147.6534
14750.000000	77.293	146.2667
15000.000000	75.166	148.2585
15250.000000	73.404	152.0939
15500.000000	72.018	156.9221
15750.000000	70.970	162.2347
16000.000000	70.219	167.6924
16250.000000	69.729	173.0354
16500.000000	69.462	178.0815
16750.000000	69.391	-177.3116
17000.000000	69.503	-173.3477
17250.000000	69.778	-170.3367
17500.000000	70.176	-168.6690
17750.000000	70.629	-168.7968
18000.000000	71.035	-171.1614
18250.000000	71.272	-175.9716
18500.000000	71.217	177.0600
18750.000000	70.773	168.8375
19000.000000	69.895	160.6833
19250.000000	68.606	153.8345
19500.000000	67.008	148.9800
19750.000000	65.335	146.1361
