* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:44:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	93.426	168.1066
45.000000	93.390	167.6948
45.500000	93.360	167.3638
46.200001	93.317	166.9141
46.799999	93.280	166.5348
47.500000	93.233	166.0951
48.200001	93.184	165.6728
48.700001	93.149	165.3941
49.400002	93.105	165.0305
50.000000	93.074	164.7128
50.799999	93.037	164.2396
51.500000	93.001	163.7914
52.200001	92.960	163.3468
53.000000	92.911	162.8618
53.799999	92.859	162.3973
54.500000	92.813	162.0067
55.200001	92.767	161.6331
56.000000	92.715	161.2228
57.000000	92.654	160.7225
58.000000	92.592	160.2519
59.000000	92.533	159.8351
60.000000	92.479	159.4490
60.799999	92.437	159.1410
61.500000	92.399	158.8677
62.200001	92.359	158.5907
63.000000	92.310	158.2741
64.000000	92.247	157.8869
65.000000	92.183	157.5074
66.000000	92.121	157.1326
67.000000	92.060	156.7692
68.000000	92.002	156.4242
69.000000	91.945	156.0990
70.000000	91.889	155.7917
71.000000	91.834	155.4997
72.000000	91.778	155.2206
73.000000	91.723	154.9508
74.000000	91.668	154.6798
75.000000	91.612	154.3984
76.199997	91.543	154.0571
77.500000	91.466	153.7078
78.800003	91.391	153.3864
80.000000	91.324	153.1050
81.199997	91.258	152.8360
82.500000	91.188	152.5624
83.800003	91.117	152.3066
85.000000	91.051	152.0811
86.199997	90.985	151.8588
87.500000	90.914	151.6170
88.500000	90.860	151.4335
90.000000	90.779	151.1744
91.199997	90.717	150.9844
92.500000	90.651	150.7896
93.800003	90.584	150.5977
95.000000	90.521	150.4226
96.199997	90.456	150.2551
97.500000	90.385	150.0892
98.800003	90.316	149.9390
100.000000	90.255	149.8036
101.500000	90.181	149.6254
103.000000	90.106	149.4489
104.400002	90.037	149.3047
106.000000	89.958	149.1664
107.500000	89.885	149.0465
109.000000	89.810	148.9214
110.599998	89.727	148.7881
112.000000	89.654	148.6852
113.800003	89.566	148.5756
115.000000	89.510	148.5128
117.199997	89.406	148.4214
118.000000	89.367	148.3987
120.599998	89.237	148.3341
122.000000	89.165	148.2857
124.099998	89.056	148.2142
125.000000	89.009	148.1921
126.500000	88.931	148.1708
128.000000	88.853	148.1700
131.500000	88.665	148.2562
132.000000	88.638	148.2824
134.000000	88.529	148.4346
136.000000	88.425	148.6624
138.000000	88.325	148.9655
140.000000	88.227	149.3551
143.000000	88.093	150.1328
145.000000	88.028	150.7615
147.500000	87.990	151.5710
150.000000	88.001	152.2614
152.500000	88.043	152.7046
155.000000	88.093	152.8427
157.500000	88.134	152.6923
160.000000	88.156	152.3339
162.500000	88.146	151.9113
165.000000	88.108	151.5454
167.500000	88.051	151.2512
170.000000	87.983	151.0069
172.500000	87.908	150.8105
175.000000	87.828	150.6650
177.500000	87.748	150.5558
180.000000	87.668	150.4753
182.500000	87.590	150.4385
185.000000	87.512	150.4501
187.500000	87.436	150.4887
190.000000	87.360	150.5370
192.500000	87.285	150.5988
195.000000	87.213	150.6850
197.500000	87.144	150.7936
200.000000	87.075	150.9100
203.000000	86.994	151.0441
206.000000	86.916	151.1725
209.000000	86.840	151.3092
212.000000	86.765	151.4617
214.000000	86.716	151.5692
218.000000	86.619	151.7885
220.000000	86.572	151.9016
224.000000	86.479	152.1448
227.000000	86.410	152.3402
230.000000	86.344	152.5390
233.000000	86.279	152.7411
236.000000	86.216	152.9550
240.000000	86.132	153.2623
243.000000	86.070	153.4975
247.000000	85.988	153.8081
250.000000	85.927	154.0460
254.000000	85.846	154.3786
258.000000	85.766	154.7215
262.000000	85.689	155.0714
265.000000	85.633	155.3428
269.000000	85.558	155.7207
272.000000	85.503	156.0188
276.000000	85.430	156.4424
280.000000	85.360	156.9049
285.000000	85.279	157.5490
290.000000	85.213	158.2515
295.000000	85.172	158.9540
300.000000	85.154	159.5681
304.000000	85.149	159.9447
307.000000	85.144	160.1547
311.000000	85.132	160.3584
315.000000	85.109	160.5114
320.000000	85.066	160.6868
325.000000	85.013	160.8922
330.000000	84.955	161.1495
335.000000	84.896	161.4557
340.000000	84.838	161.7993
345.000000	84.782	162.1675
350.000000	84.727	162.5465
355.000000	84.675	162.9308
360.000000	84.626	163.3246
365.000000	84.579	163.7275
370.000000	84.533	164.1347
375.000000	84.489	164.5440
382.000000	84.429	165.1196
387.000000	84.389	165.5322
395.000000	84.326	166.1932
400.000000	84.289	166.6064
406.000000	84.246	167.1024
412.000000	84.206	167.5993
418.000000	84.167	168.0970
425.000000	84.123	168.6777
431.000000	84.088	169.1725
437.000000	84.054	169.6617
444.000000	84.017	170.2250
450.000000	83.989	170.7069
455.000000	83.966	171.1136
462.000000	83.934	171.6890
468.000000	83.907	172.1828
475.000000	83.878	172.7580
482.000000	83.851	173.3283
487.000000	83.833	173.7306
494.000000	83.808	174.2880
500.000000	83.788	174.7617
508.000000	83.762	175.3882
515.000000	83.740	175.9380
522.000000	83.718	176.4976
530.000000	83.695	177.1585
538.000000	83.679	177.8380
545.000000	83.672	178.4188
552.000000	83.668	178.9609
560.000000	83.663	179.5251
570.000000	83.650	-179.8333
580.000000	83.622	-179.1823
590.000000	83.587	-178.4074
600.000000	83.566	-177.5159
608.000000	83.562	-176.7964
615.000000	83.564	-176.1923
622.000000	83.569	-175.6129
630.000000	83.577	-174.9745
640.000000	83.586	-174.2022
650.000000	83.598	-173.4432
660.000000	83.610	-172.6853
670.000000	83.625	-171.9290
680.000000	83.641	-171.1774
690.000000	83.659	-170.4307
700.000000	83.679	-169.6878
710.000000	83.701	-168.9489
720.000000	83.726	-168.2152
730.000000	83.754	-167.4861
740.000000	83.784	-166.7612
750.000000	83.817	-166.0416
762.000000	83.860	-165.1857
775.000000	83.910	-164.2684
788.000000	83.965	-163.3622
800.000000	84.019	-162.5359
812.000000	84.077	-161.7196
825.000000	84.144	-160.8473
838.000000	84.215	-159.9902
850.000000	84.285	-159.2141
862.000000	84.358	-158.4528
875.000000	84.442	-157.6482
885.000000	84.509	-157.0442
900.000000	84.614	-156.1590
912.000000	84.701	-155.4704
925.000000	84.800	-154.7485
938.000000	84.902	-154.0531
950.000000	84.999	-153.4364
962.000000	85.098	-152.8454
975.000000	85.208	-152.2335
988.000000	85.321	-151.6497
1000.000000	85.427	-151.1341
1015.000000	85.563	-150.5235
1030.000000	85.701	-149.9568
1044.000000	85.831	-149.4678
1060.000000	85.981	-148.9522
1075.000000	86.123	-148.5076
1090.000000	86.264	-148.0989
1106.000000	86.415	-147.7019
1120.000000	86.547	-147.3848
1138.000000	86.717	-147.0124
1150.000000	86.830	-146.7841
1172.000000	87.036	-146.4030
1180.000000	87.111	-146.2751
1206.000000	87.353	-145.8895
1220.000000	87.485	-145.6938
1241.000000	87.687	-145.4088
1250.000000	87.775	-145.2892
1265.000000	87.925	-145.0941
1280.000000	88.082	-144.9062
1315.000000	88.482	-144.5363
1320.000000	88.544	-144.4995
1340.000000	88.808	-144.4297
1360.000000	89.093	-144.5458
1380.000000	89.392	-144.9343
1400.000000	89.689	-145.6598
1430.000000	90.090	-147.3807
1450.000000	90.305	-148.8396
1475.000000	90.507	-150.7998
1500.000000	90.646	-152.7154
1525.000000	90.742	-154.4737
1550.000000	90.813	-156.0547
1575.000000	90.872	-157.4945
1600.000000	90.925	-158.8437
1625.000000	90.973	-160.1443
1650.000000	91.016	-161.4233
1675.000000	91.054	-162.6956
1700.000000	91.084	-163.9709
1725.000000	91.107	-165.2539
1750.000000	91.120	-166.5476
1775.000000	91.123	-167.8511
1800.000000	91.114	-169.1584
1825.000000	91.092	-170.4616
1850.000000	91.057	-171.7511
1875.000000	91.010	-173.0155
1900.000000	90.950	-174.2446
1925.000000	90.878	-175.4305
1950.000000	90.795	-176.5670
1975.000000	90.702	-177.6495
2000.000000	90.599	-178.6720
2030.000000	90.465	-179.8118
2060.000000	90.321	179.1472
2090.000000	90.168	178.2065
2120.000000	90.007	177.3687
2140.000000	89.898	176.8680
2180.000000	89.672	176.0053
2200.000000	89.558	175.6421
2240.000000	89.327	175.0466
2270.000000	89.153	174.7108
2300.000000	88.981	174.4659
2330.000000	88.809	174.3070
2360.000000	88.640	174.2290
2400.000000	88.421	174.2409
2430.000000	88.261	174.3306
2470.000000	88.056	174.5515
2500.000000	87.908	174.7872
2540.000000	87.718	175.1873
2580.000000	87.537	175.6794
2620.000000	87.366	176.2560
2650.000000	87.244	176.7410
2690.000000	87.090	177.4582
2720.000000	86.980	178.0508
2760.000000	86.843	178.9171
2800.000000	86.719	179.8741
2850.000000	86.586	-178.8068
2900.000000	86.488	-177.3904
2950.000000	86.428	-175.9621
3000.000000	86.400	-174.6057
3040.000000	86.392	-173.5916
3070.000000	86.390	-172.8661
3110.000000	86.392	-171.9276
3150.000000	86.398	-171.0012
3200.000000	86.414	-169.8393
3250.000000	86.441	-168.6642
3300.000000	86.481	-167.4769
3350.000000	86.537	-166.2847
3400.000000	86.610	-165.0974
3450.000000	86.699	-163.9274
3500.000000	86.806	-162.7842
3550.000000	86.929	-161.6748
3600.000000	87.070	-160.6082
3650.000000	87.228	-159.5924
3700.000000	87.403	-158.6365
3750.000000	87.596	-157.7525
3820.000000	87.893	-156.6605
3870.000000	88.124	-155.9980
3950.000000	88.520	-155.1507
4000.000000	88.785	-154.7489
4060.000000	89.125	-154.4008
4120.000000	89.494	-154.2318
4180.000000	89.894	-154.3099
4250.000000	90.393	-154.8311
4310.000000	90.837	-155.7408
4370.000000	91.281	-157.1469
4440.000000	91.778	-159.4683
4500.000000	92.165	-162.0471
4550.000000	92.447	-164.5860
4620.000000	92.766	-168.6566
4680.000000	92.958	-172.5313
4750.000000	93.080	-177.3772
4820.000000	93.083	177.5734
4870.000000	93.008	173.9490
4940.000000	92.793	169.0327
5000.000000	92.512	165.1318
5080.000000	92.017	160.6133
5150.000000	91.498	157.4317
5220.000000	90.928	155.0116
5300.000000	90.247	153.1416
5380.000000	89.563	152.1283
5450.000000	88.981	151.8438
5520.000000	88.427	152.0246
5600.000000	87.836	152.6780
5700.000000	87.164	153.9960
5800.000000	86.562	155.7551
5900.000000	86.027	157.8701
6000.000000	85.559	160.2627
6080.000000	85.229	162.3338
6150.000000	84.973	164.2393
6220.000000	84.745	166.2171
6300.000000	84.520	168.5505
6400.000000	84.288	171.5573
6500.000000	84.111	174.6503
6600.000000	83.990	177.8204
6700.000000	83.929	-178.9405
6800.000000	83.937	-175.6512
6900.000000	84.025	-172.3570
7000.000000	84.201	-169.1348
7100.000000	84.473	-166.0928
7200.000000	84.845	-163.3614
7300.000000	85.314	-161.0783
7400.000000	85.873	-159.3908
7500.000000	86.511	-158.4724
7620.000000	87.349	-158.6907
7750.000000	88.265	-161.0286
7880.000000	89.046	-165.9244
8000.000000	89.520	-172.4993
8120.000000	89.686	179.7241
8250.000000	89.507	171.0248
8380.000000	88.985	163.0238
8500.000000	88.243	156.9066
8620.000000	87.305	152.4152
8750.000000	86.146	149.5584
8850.000000	85.213	148.7130
9000.000000	83.837	149.3005
9120.000000	82.815	151.0195
9250.000000	81.823	153.7756
9380.000000	80.963	157.1867
9500.000000	80.286	160.7477
9620.000000	79.717	164.5797
9750.000000	79.214	168.9066
9880.000000	78.813	173.3609
10000.000000	78.525	177.6268
10150.000000	78.292	-176.8244
10300.000000	78.222	-171.1902
10440.000000	78.309	-166.0717
10600.000000	78.573	-160.5851
10750.000000	78.966	-155.9045
10900.000000	79.493	-151.7818
11060.000000	80.196	-148.1880
11200.000000	80.909	-145.9455
11380.000000	81.901	-144.6817
11500.000000	82.562	-145.0576
11720.000000	83.633	-148.5349
11800.000000	83.942	-150.6620
12060.000000	84.513	-159.9560
12200.000000	84.499	-165.6885
12410.000000	84.040	-173.5935
12500.000000	83.701	-176.3163
12650.000000	82.993	-179.6120
12800.000000	82.173	178.7388
13150.000000	80.234	-179.6842
13200.000000	79.984	-178.9945
13400.000000	79.108	-175.4923
13600.000000	78.452	-171.2020
13800.000000	78.031	-166.5477
14000.000000	77.849	-161.8540
14300.000000	78.029	-155.3842
14500.000000	78.450	-151.9700
14750.000000	79.256	-149.5623
15000.000000	80.210	-150.2090
15250.000000	81.059	-154.5748
15500.000000	81.556	-162.2492
15750.000000	81.551	-171.4033
16000.000000	81.067	-179.5775
16250.000000	80.289	174.7994
16500.000000	79.489	171.7341
16750.000000	78.928	170.0505
17000.000000	78.744	167.9564
17250.000000	78.852	163.5108
17500.000000	78.962	155.3539
17750.000000	78.724	143.8192
18000.000000	77.894	131.4089
18250.000000	76.420	121.3865
18500.000000	74.423	115.6084
18750.000000	72.110	113.8928
19000.000000	69.703	114.9467
19250.000000	67.381	117.4150
19500.000000	65.288	120.2513
19750.000000	63.588	122.6553
