* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:11:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PENON GLOBE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	87.244263	-18.0069
138.000000	87.126869	-18.6500
140.000000	87.068008	-18.3813
143.000000	86.827637	-17.5875
145.000000	86.567848	-18.3019
147.500000	86.623230	-16.8776
150.000000	86.226761	-15.0290
152.500000	86.092575	-14.1627
155.000000	86.367088	-10.4115
157.500000	86.816772	-7.6361
160.000000	87.206581	-9.5916
162.500000	87.855675	-10.9874
165.000000	87.632385	-12.5976
167.500000	87.808128	-16.2108
170.000000	87.731537	-15.7400
172.500000	87.603630	-17.2554
175.000000	87.485130	-17.1700
177.500000	87.321175	-18.6569
180.000000	87.286148	-18.4235
182.500000	87.117096	-19.1446
185.000000	87.066620	-19.4032
187.500000	86.997604	-19.9370
190.000000	86.946365	-20.2501
192.500000	86.851501	-20.4138
195.000000	86.800995	-20.6806
197.500000	86.729805	-20.7520
200.000000	86.613510	-20.9646
203.000000	86.547600	-21.1868
206.000000	86.481354	-20.9757
209.000000	86.437515	-21.4354
212.000000	86.369118	-21.3025
214.000000	86.333694	-21.4844
218.000000	86.232674	-21.3194
220.000000	86.213860	-21.5526
224.000000	86.092606	-21.4881
227.000000	86.034668	-21.5816
230.000000	85.979309	-21.5051
233.000000	85.939102	-21.8705
236.000000	85.884140	-21.8060
240.000000	85.725037	-21.4717
243.000000	85.745453	-21.9287
247.000000	85.693619	-21.8071
250.000000	85.643425	-21.9044
254.000000	85.544716	-22.0424
258.000000	85.488724	-21.8974
262.000000	85.429062	-21.9246
265.000000	85.386162	-21.9552
269.000000	85.318283	-21.9748
272.000000	85.271431	-21.9439
276.000000	85.199585	-21.8236
280.000000	85.141060	-21.8706
285.000000	85.076797	-21.8058
290.000000	84.995430	-21.6762
295.000000	84.926041	-21.5702
300.000000	84.854813	-21.5099
304.000000	84.806992	-21.5010
307.000000	84.760803	-21.4063
311.000000	84.695602	-21.4160
315.000000	84.667801	-21.2415
320.000000	84.592628	-21.2784
325.000000	84.548737	-21.1186
330.000000	84.467323	-20.9534
335.000000	84.424805	-20.8780
340.000000	84.343781	-20.7807
345.000000	84.297554	-20.6341
350.000000	84.232544	-20.5127
355.000000	84.184952	-20.5061
360.000000	84.110138	-20.1783
365.000000	84.042007	-20.1404
370.000000	84.005783	-19.8986
375.000000	83.927551	-19.5181
382.000000	83.871559	-19.1592
387.000000	83.829140	-18.6338
395.000000	83.852470	-18.2782
400.000000	83.861649	-18.3335
406.000000	83.822449	-18.5251
412.000000	83.782234	-18.5905
418.000000	83.706039	-18.5084
425.000000	83.658600	-18.4664
431.000000	83.584084	-18.3960
437.000000	83.548058	-18.2231
444.000000	83.477127	-18.0869
450.000000	83.402145	-17.9177
455.000000	83.377632	-17.8332
462.000000	83.321602	-17.6720
468.000000	83.271980	-17.5022
475.000000	83.207230	-17.1997
482.000000	83.162598	-17.0667
487.000000	83.134499	-16.9050
494.000000	83.070724	-16.6276
500.000000	83.023834	-16.4550
508.000000	82.974388	-16.1855
515.000000	82.927719	-16.0079
522.000000	82.871635	-15.7989
530.000000	82.820717	-15.5269
538.000000	82.766357	-15.2998
545.000000	82.738930	-15.0561
552.000000	82.685173	-14.7066
560.000000	82.640411	-14.4944
570.000000	82.579880	-14.0759
580.000000	82.510025	-13.7842
590.000000	82.446045	-13.4563
600.000000	82.395683	-13.0312
608.000000	82.355888	-12.7199
615.000000	82.316872	-12.4454
622.000000	82.273621	-12.2216
630.000000	82.228951	-11.9315
640.000000	82.192879	-11.4742
650.000000	82.150520	-11.1370
660.000000	82.091560	-10.5378
670.000000	82.047745	-10.2113
680.000000	81.999931	-9.7775
690.000000	81.954269	-9.2543
700.000000	81.938629	-8.8869
710.000000	81.887375	-8.3420
720.000000	81.868271	-7.9899
730.000000	81.837494	-7.4453
740.000000	81.807327	-7.1199
750.000000	81.767960	-6.6159
762.000000	81.772728	-6.1531
775.000000	81.726791	-5.6434
788.000000	81.709686	-5.0194
800.000000	81.686440	-4.5014
812.000000	81.664314	-4.0234
825.000000	81.640610	-3.4111
838.000000	81.643852	-2.7395
850.000000	81.611542	-2.2552
862.000000	81.635170	-1.6945
875.000000	81.626900	-1.1434
885.000000	81.633232	-0.8085
900.000000	81.613228	-0.1784
912.000000	81.632980	0.4336
925.000000	81.623215	0.8408
938.000000	81.637268	1.4863
950.000000	81.648804	1.7942
962.000000	81.680779	2.3461
975.000000	81.697083	2.8237
988.000000	81.724487	3.3003
1000.000000	81.768570	3.5778
1015.000000	81.773682	4.1727
1030.000000	81.829666	4.7104
1044.000000	81.857460	4.9606
1060.000000	81.874481	5.3961
1075.000000	81.942886	5.8109
1090.000000	81.957474	6.0564
1106.000000	82.015335	6.4158
1120.000000	82.060455	6.6412
1138.000000	82.073410	6.9378
1150.000000	82.097664	7.1013
1172.000000	82.148331	7.3726
1180.000000	82.187630	7.4144
1206.000000	82.207420	7.6691
1220.000000	82.243172	7.8005
1241.000000	82.272461	7.8850
1250.000000	82.254440	8.1600
1265.000000	82.298965	8.1435
1280.000000	82.316002	8.2314
1315.000000	82.338928	8.4815
1320.000000	82.343735	8.5865
1340.000000	82.332153	8.6950
1360.000000	82.334045	8.9386
1380.000000	82.337013	9.0643
1400.000000	82.340706	9.1724
1430.000000	82.317612	9.3966
1450.000000	82.304688	9.7305
1475.000000	82.308586	9.9684
1500.000000	82.299370	10.2989
1525.000000	82.300644	10.4995
1550.000000	82.285248	10.8516
1575.000000	82.243279	11.3253
1600.000000	82.258736	11.8038
1625.000000	82.255386	12.1563
1650.000000	82.263397	12.5757
1675.000000	82.241669	13.0472
1700.000000	82.236122	13.4891
1725.000000	82.244240	14.0477
1750.000000	82.258003	14.5536
1775.000000	82.271065	15.1795
1800.000000	82.254906	15.7700
1825.000000	82.302185	16.2654
1850.000000	82.319710	16.7156
1875.000000	82.334702	17.3666
1900.000000	82.385399	17.8508
1925.000000	82.404305	18.4011
1950.000000	82.445129	18.9961
1975.000000	82.473427	19.4025
2000.000000	82.564346	19.8927
2030.000000	82.602364	20.6160
2060.000000	82.663643	21.1721
2090.000000	82.746010	21.7272
2120.000000	82.840874	22.4126
2140.000000	82.884216	22.7165
2180.000000	83.021652	23.3028
2200.000000	83.090942	23.6863
2240.000000	83.213417	24.1126
2270.000000	83.322617	24.5939
2300.000000	83.435516	24.8690
2330.000000	83.542999	25.1548
2360.000000	83.681641	25.3499
2400.000000	83.831818	25.5448
2430.000000	83.963806	25.6220
2470.000000	84.113113	25.7162
2500.000000	84.239838	25.5668
2540.000000	84.398483	25.4768
2580.000000	84.536659	25.2040
2620.000000	84.694855	24.8813
2650.000000	84.790833	24.5988
2690.000000	84.924225	24.1492
2720.000000	85.002754	23.7089
2760.000000	85.123405	23.0669
2800.000000	85.214523	22.5452
2850.000000	85.331291	21.6260
2900.000000	85.397835	20.7418
2950.000000	85.467079	19.7868
3000.000000	85.563324	18.9490
3040.000000	85.556412	18.2119
3070.000000	85.574142	17.7493
3110.000000	85.591560	17.0886
3150.000000	85.585846	16.4657
3200.000000	85.577721	15.6442
3250.000000	85.561806	15.0662
3300.000000	85.525238	14.4192
3350.000000	85.516594	13.9676
3400.000000	85.494621	13.3307
3450.000000	85.463158	12.8982
3500.000000	85.460602	12.6011
3550.000000	85.416039	12.1513
3600.000000	85.423256	11.6429
3650.000000	85.392036	11.4344
3700.000000	85.386734	10.9093
3750.000000	85.368187	10.5833
3820.000000	85.355148	9.7642
3870.000000	85.318596	9.2437
3950.000000	85.232407	8.2980
4000.000000	85.189003	7.8794
4060.000000	85.035736	6.9535
4120.000000	84.867744	6.3868
4180.000000	84.660454	6.1286
4250.000000	84.391357	6.4413
4310.000000	84.141106	7.2154
4370.000000	83.971542	8.3504
4440.000000	83.804031	10.4640
4500.000000	83.789062	12.1793
4550.000000	83.812912	13.6090
4620.000000	83.922905	15.6618
4680.000000	84.061783	17.2011
4750.000000	84.290382	18.4841
4820.000000	84.587891	19.3637
4870.000000	84.786484	19.7622
4940.000000	85.106064	19.8090
5000.000000	85.367638	19.7006
5080.000000	85.701073	18.6619
5150.000000	85.964867	17.2764
5220.000000	86.184433	15.5662
5300.000000	86.331917	13.2418
5380.000000	86.378494	10.3542
5450.000000	86.317078	8.0047
5520.000000	86.169113	5.7281
5600.000000	85.908585	3.4906
5700.000000	85.477997	1.6392
5800.000000	84.981537	0.5633
5900.000000	84.462654	0.1648
6000.000000	84.005051	1.0438
6080.000000	83.576408	1.6273
6150.000000	83.288506	2.7675
6220.000000	83.001678	4.2017
6300.000000	82.707535	5.9902
6400.000000	82.405983	8.5647
6500.000000	82.181747	11.5565
6600.000000	82.027260	14.9984
6700.000000	81.932251	18.3684
6800.000000	81.980087	21.7872
6900.000000	82.099129	25.7152
7000.000000	82.327202	29.2139
7100.000000	82.675850	32.9996
7200.000000	83.187378	36.2437
7300.000000	83.812080	39.0278
7400.000000	84.612686	40.9863
7500.000000	85.542511	41.7435
7620.000000	86.849266	40.6147
7750.000000	88.345062	34.7259
7880.000000	89.405899	23.3456
8000.000000	89.482727	10.2207
8120.000000	88.678665	-0.4862
8250.000000	87.391716	-7.1327
8380.000000	86.193825	-9.6804
8500.000000	85.337280	-9.3664
8620.000000	84.686356	-8.4712
8750.000000	84.244865	-7.3504
8850.000000	84.028130	-6.2811
9000.000000	83.876297	-6.0447
9120.000000	83.791412	-6.8991
9250.000000	83.691681	-8.3488
9380.000000	83.452202	-10.6754
9500.000000	83.061172	-12.3580
9620.000000	82.316086	-12.6214
9750.000000	82.195572	-13.2077
9880.000000	81.832649	-12.5879
10000.000000	81.627167	-11.8223
10150.000000	81.554840	-12.0077
10300.000000	81.408318	-13.8996
10440.000000	81.114388	-15.5761
10600.000000	80.568718	-17.0891
10750.000000	80.093071	-17.7464
10900.000000	79.599686	-18.0076
11060.000000	79.089798	-17.5026
11200.000000	78.780411	-17.1440
11380.000000	78.362007	-16.6279
11500.000000	78.149529	-16.2651
11720.000000	77.832169	-17.3385
11800.000000	77.667809	-17.6069
12060.000000	77.166573	-21.1251
12200.000000	76.676208	-23.6587
12410.000000	75.803490	-26.3890
12500.000000	75.326492	-28.6218
12650.000000	74.471588	-29.9936
12800.000000	73.326782	-30.5768
13150.000000	70.694389	-28.8299
13200.000000	70.170219	-27.6002
13400.000000	68.866425	-23.1520
13600.000000	67.323547	-16.6786
13800.000000	66.506378	-8.9248
14000.000000	65.261612	-0.6666
14300.000000	64.435791	13.8097
14500.000000	64.804886	25.5978
14750.000000	65.446381	41.3448
15000.000000	67.673370	53.5071
15250.000000	70.891045	55.3362
15500.000000	73.964874	46.9746
15750.000000	76.622116	29.9865
16000.000000	78.898293	-1.1181
16250.000000	77.185188	-46.5534
16500.000000	72.078087	-67.2287
16750.000000	67.859085	-71.4952
17000.000000	64.184723	-69.2906
17250.000000	61.517929	-64.1629
17500.000000	59.625793	-59.1680
17750.000000	58.428562	-49.6567
18000.000000	55.768749	-50.9898
18250.000000	56.077789	-37.2586
18500.000000	54.156998	-47.6668
18750.000000	53.655853	-34.4712
19000.000000	54.133385	-31.0090
19250.000000	53.179222	-33.4894
19500.000000	52.785030	-25.5487
19750.000000	53.368488	-40.8026
20000.000000	51.628731	-55.9273
