* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 11, 2021 11:31:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	71.654381	-147.0460
7400.000000	72.148285	-146.0310
7500.000000	72.522362	-146.1488
7620.000000	73.144989	-146.1382
7750.000000	74.023964	-145.9860
7880.000000	75.012505	-146.8524
8000.000000	76.016472	-149.5553
8120.000000	77.198921	-153.6443
8250.000000	78.722816	-161.0934
8380.000000	80.266762	-174.2374
8500.000000	81.172493	167.8771
8620.000000	80.669556	145.4722
8750.000000	78.780457	127.9861
8850.000000	77.101120	118.0766
9000.000000	74.421089	109.3809
9120.000000	72.460526	105.6792
9250.000000	70.558830	104.0267
9380.000000	68.789070	102.3697
9500.000000	67.191956	104.1918
9620.000000	65.429764	107.6674
9750.000000	64.603577	107.1871
9880.000000	63.329544	112.2658
10000.000000	62.558960	110.8015
10150.000000	60.975662	117.2146
10300.000000	60.352634	119.1242
10440.000000	58.591465	124.2758
10600.000000	57.806858	127.0725
10750.000000	57.580326	134.6071
10900.000000	56.155365	140.1529
11060.000000	55.099396	142.4465
11200.000000	54.514317	148.3046
11380.000000	54.093933	156.8549
11500.000000	53.860580	163.7982
11720.000000	52.595299	163.3885
11800.000000	52.386978	168.0847
12060.000000	50.831516	175.7902
12200.000000	49.116283	-162.0232
12410.000000	51.037773	-173.4720
12500.000000	49.425507	-162.4175
12650.000000	50.678204	-163.0458
12800.000000	48.853004	-148.7350
13150.000000	49.009922	-136.8671
13200.000000	47.636707	-139.5106
13400.000000	48.751091	-113.6636
13600.000000	48.461830	-129.1058
13800.000000	50.437138	-122.6674
14000.000000	48.591576	-110.2310
14300.000000	48.856339	-94.3650
14500.000000	50.951035	-84.1969
14750.000000	50.928955	-73.0048
15000.000000	52.673641	-69.8948
15250.000000	54.689022	-69.2554
15500.000000	55.576149	-63.0266
15750.000000	59.309200	-59.9573
16000.000000	64.059792	-76.7805
16250.000000	66.517517	-106.0985
16500.000000	66.546013	-146.5015
16750.000000	63.976868	176.8210
17000.000000	59.591938	146.0155
17250.000000	53.367947	132.0139
17500.000000	47.967773	138.8077
17750.000000	43.200855	129.8288
18000.000000	41.294800	110.2386
18250.000000	38.407814	119.4023
18500.000000	23.627361	17.4727
18750.000000	35.217766	146.0723
19000.000000	32.425392	127.5195
19250.000000	38.784393	-49.4844
19500.000000	34.618423	57.9922
19750.000000	27.730362	34.7109
20000.000000	23.734270	-57.9141
