* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 11:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	82.119644	157.5746
167.500000	82.040154	157.6920
170.000000	81.964622	157.8187
172.500000	81.894592	157.9472
175.000000	81.830368	158.0713
177.500000	81.770729	158.1998
180.000000	81.715607	158.3386
182.500000	81.663948	158.4694
185.000000	81.608932	158.5948
187.500000	81.546524	158.7691
190.000000	81.482101	159.0200
192.500000	81.421570	159.3201
195.000000	81.366783	159.6270
197.500000	81.317757	159.9073
200.000000	81.275169	160.1451
203.000000	81.231163	160.3756
206.000000	81.188797	160.5724
209.000000	81.143852	160.7564
212.000000	81.096992	160.9297
214.000000	81.065231	161.0396
218.000000	80.999802	161.2569
220.000000	80.965950	161.3735
224.000000	80.897156	161.6498
227.000000	80.846260	161.8958
230.000000	80.797005	162.1521
233.000000	80.750206	162.4020
236.000000	80.707329	162.6539
240.000000	80.658470	163.0111
243.000000	80.626678	163.2726
247.000000	80.585709	163.5742
250.000000	80.553474	163.7752
254.000000	80.507843	164.0379
258.000000	80.461182	164.2951
262.000000	80.413437	164.5504
265.000000	80.375999	164.7500
269.000000	80.325417	165.0286
272.000000	80.288948	165.2443
276.000000	80.243225	165.5373
280.000000	80.199379	165.8302
285.000000	80.144859	166.1886
290.000000	80.091545	166.5519
295.000000	80.039276	166.9278
300.000000	79.987770	167.3006
304.000000	79.948814	167.5941
307.000000	79.921150	167.8166
311.000000	79.885849	168.1216
315.000000	79.851776	168.4344
320.000000	79.810280	168.8271
325.000000	79.769989	169.2152
330.000000	79.731560	169.5965
335.000000	79.694687	169.9705
340.000000	79.658348	170.3413
345.000000	79.622833	170.7098
350.000000	79.589325	171.0774
355.000000	79.557320	171.4478
360.000000	79.525391	171.8215
365.000000	79.494141	172.1926
370.000000	79.465111	172.5614
375.000000	79.438461	172.9328
382.000000	79.402908	173.4456
387.000000	79.377251	173.8007
395.000000	79.336349	174.3582
400.000000	79.312080	174.7079
406.000000	79.284958	175.1320
412.000000	79.259430	175.5561
418.000000	79.233749	175.9782
425.000000	79.203911	176.4695
431.000000	79.179878	176.8911
437.000000	79.157097	177.3110
444.000000	79.131241	177.7912
450.000000	79.109924	178.1968
455.000000	79.093452	178.5375
462.000000	79.071815	179.0212
468.000000	79.053772	179.4373
475.000000	79.033676	179.9171
482.000000	79.015396	-179.6120
487.000000	79.003571	-179.2788
494.000000	78.988297	-178.8152
500.000000	78.975403	-178.4214
508.000000	78.957680	-177.8985
515.000000	78.942101	-177.4388
522.000000	78.927292	-176.9757
530.000000	78.912292	-176.4432
538.000000	78.899269	-175.9068
545.000000	78.888931	-175.4371
552.000000	78.879601	-174.9730
560.000000	78.870499	-174.4530
570.000000	78.861473	-173.8136
580.000000	78.853699	-173.1757
590.000000	78.844994	-172.5308
600.000000	78.835541	-171.8835
608.000000	78.829391	-171.3690
615.000000	78.826172	-170.9185
622.000000	78.824898	-170.4660
630.000000	78.824722	-169.9496
640.000000	78.825043	-169.3121
650.000000	78.826225	-168.6808
660.000000	78.829536	-168.0445
670.000000	78.835007	-167.3964
680.000000	78.841957	-166.7448
690.000000	78.849937	-166.1007
700.000000	78.859024	-165.4634
710.000000	78.869781	-164.8318
720.000000	78.882484	-164.2040
730.000000	78.897125	-163.5753
740.000000	78.913879	-162.9434
750.000000	78.933205	-162.3094
762.000000	78.959251	-161.5523
775.000000	78.990028	-160.7442
788.000000	79.023323	-159.9453
800.000000	79.057968	-159.2060
812.000000	79.097206	-158.4673
825.000000	79.143173	-157.6761
838.000000	79.192444	-156.8982
850.000000	79.241684	-156.1922
862.000000	79.294304	-155.4987
875.000000	79.354912	-154.7605
885.000000	79.404358	-154.2007
900.000000	79.483421	-153.3796
912.000000	79.550949	-152.7472
925.000000	79.628067	-152.0956
938.000000	79.708153	-151.4933
950.000000	79.782730	-150.9902
962.000000	79.855164	-150.5374
975.000000	79.927917	-150.0872
988.000000	79.994041	-149.6387
1000.000000	80.052261	-149.1980
1015.000000	80.124275	-148.6202
1030.000000	80.194366	-148.0239
1044.000000	80.261353	-147.4215
1060.000000	80.351425	-146.6849
1075.000000	80.453629	-146.0230
1090.000000	80.566269	-145.4498
1106.000000	80.688423	-144.9419
1120.000000	80.793121	-144.5648
1138.000000	80.923676	-144.1472
1150.000000	81.007950	-143.9013
1172.000000	81.156334	-143.5008
1180.000000	81.208496	-143.3679
1206.000000	81.371880	-142.9738
1220.000000	81.455765	-142.7826
1241.000000	81.576759	-142.5179
1250.000000	81.627159	-142.4127
1265.000000	81.709526	-142.2482
1280.000000	81.789963	-142.0932
1315.000000	81.968857	-141.7495
1320.000000	81.993317	-141.7025
1340.000000	82.088783	-141.5205
1360.000000	82.181534	-141.3464
1380.000000	82.272446	-141.1794
1400.000000	82.361610	-141.0185
1430.000000	82.491852	-140.7782
1450.000000	82.576271	-140.6148
1475.000000	82.679390	-140.4124
1500.000000	82.780602	-140.2166
1525.000000	82.881172	-140.0245
1550.000000	82.981674	-139.8318
1575.000000	83.081627	-139.6389
1600.000000	83.181076	-139.4486
1625.000000	83.280197	-139.2663
1650.000000	83.379028	-139.0935
1675.000000	83.477676	-138.9276
1700.000000	83.576424	-138.7692
1725.000000	83.675285	-138.6196
1750.000000	83.774353	-138.4786
1775.000000	83.873962	-138.3461
1800.000000	83.974045	-138.2226
1825.000000	84.074371	-138.1100
1850.000000	84.174828	-138.0097
1875.000000	84.275414	-137.9226
1900.000000	84.376137	-137.8500
1925.000000	84.477058	-137.7939
1950.000000	84.578339	-137.7558
1975.000000	84.679825	-137.7341
2000.000000	84.781021	-137.7253
2030.000000	84.901840	-137.7312
2060.000000	85.022400	-137.7614
2090.000000	85.142479	-137.8190
2120.000000	85.261505	-137.9004
2140.000000	85.340096	-137.9659
2180.000000	85.495766	-138.1201
2200.000000	85.573166	-138.2076
2240.000000	85.727867	-138.4057
2270.000000	85.844315	-138.5800
2300.000000	85.961304	-138.7839
2330.000000	86.078117	-139.0263
2360.000000	86.193329	-139.3131
2400.000000	86.341576	-139.7622
2430.000000	86.447144	-140.1399
2470.000000	86.579826	-140.6810
2500.000000	86.673607	-141.1073
2540.000000	86.791611	-141.6974
2580.000000	86.901878	-142.3063
2620.000000	87.004623	-142.9299
2650.000000	87.077026	-143.4059
2690.000000	87.167770	-144.0508
2720.000000	87.231491	-144.5416
2760.000000	87.310379	-145.2052
2800.000000	87.382126	-145.8769
2850.000000	87.461472	-146.7202
2900.000000	87.528976	-147.5565
2950.000000	87.585526	-148.3750
3000.000000	87.632767	-149.1671
3040.000000	87.664337	-149.7783
3070.000000	87.684349	-150.2225
3110.000000	87.706497	-150.7949
3150.000000	87.724159	-151.3423
3200.000000	87.740936	-151.9874
3250.000000	87.752647	-152.5879
3300.000000	87.760078	-153.1434
3350.000000	87.763969	-153.6532
3400.000000	87.764824	-154.1163
3450.000000	87.763336	-154.5326
3500.000000	87.760391	-154.9023
3550.000000	87.756882	-155.2243
3600.000000	87.753654	-155.4969
3650.000000	87.751335	-155.7191
3700.000000	87.750565	-155.8929
3750.000000	87.752190	-156.0215
3820.000000	87.760841	-156.1306
3870.000000	87.773247	-156.1641
3950.000000	87.805733	-156.1592
4000.000000	87.833916	-156.1328
4060.000000	87.874741	-156.0916
4120.000000	87.921501	-156.0463
4180.000000	87.972313	-155.9921
4250.000000	88.035614	-155.8972
4310.000000	88.095131	-155.7708
4370.000000	88.163406	-155.5932
4440.000000	88.259995	-155.3253
4500.000000	88.362000	-155.0631
4550.000000	88.462700	-154.8430
4620.000000	88.628693	-154.5721
4680.000000	88.793594	-154.4122
4750.000000	89.009895	-154.3552
4820.000000	89.247101	-154.4787
4870.000000	89.425682	-154.6956
4940.000000	89.683121	-155.1959
5000.000000	89.906158	-155.8145
5080.000000	90.200127	-156.9172
5150.000000	90.448158	-158.1456
5220.000000	90.681412	-159.6203
5300.000000	90.921570	-161.5976
5380.000000	91.124367	-163.8570
5450.000000	91.264542	-166.0274
5520.000000	91.365555	-168.3372
5600.000000	91.429100	-171.0954
5700.000000	91.424202	-174.6211
5800.000000	91.318314	-178.0636
5900.000000	91.113159	178.8322
6000.000000	90.834534	176.3239
6080.000000	90.593735	174.7941
6150.000000	90.391281	173.7048
6220.000000	90.198830	172.7272
6300.000000	89.977921	171.6893
6400.000000	89.683128	170.6114
6500.000000	89.375397	169.9329
6600.000000	89.079865	169.6859
6700.000000	88.818558	169.7968
6800.000000	88.604935	170.1597
6900.000000	88.446213	170.6697
7000.000000	88.346283	171.2281
7100.000000	88.306633	171.7383
7200.000000	88.325623	172.1027
7300.000000	88.397751	172.2277
7400.000000	88.515114	172.0335
7500.000000	88.669388	171.4530
7620.000000	88.891396	170.1493
7750.000000	89.157501	167.8243
7880.000000	89.413414	164.3248
8000.000000	89.587479	159.8838
8120.000000	89.635834	154.2850
8250.000000	89.472145	147.2526
8380.000000	89.031799	139.9320
8500.000000	88.372948	133.6842
8620.000000	87.502434	128.5149
8750.000000	86.383842	124.4796
8850.000000	85.448135	122.5155
9000.000000	84.001076	121.2423
9120.000000	82.856560	121.4359
9250.000000	81.665680	122.6163
9380.000000	80.545296	124.6034
9500.000000	79.583344	127.0035
9620.000000	78.695938	129.8165
9750.000000	77.817642	133.1881
9880.000000	77.010956	136.8294
10000.000000	76.317245	140.4583
10150.000000	75.517075	145.3752
10300.000000	74.794716	150.6899
10440.000000	74.190475	155.9849
10600.000000	73.581512	162.4290
10750.000000	73.092911	168.8706
10900.000000	72.691574	175.7292
11060.000000	72.376579	-176.4581
11200.000000	72.222397	-169.1912
11380.000000	72.248177	-159.3423
11500.000000	72.443146	-152.5970
11720.000000	73.222099	-140.4930
11800.000000	73.632347	-136.3997
12060.000000	75.266129	-125.3094
12200.000000	76.218987	-121.0551
12410.000000	77.603256	-116.7770
12500.000000	78.169144	-115.5281
12650.000000	79.092148	-113.9175
12800.000000	80.033249	-112.6342
13150.000000	82.646317	-110.5264
13200.000000	83.091995	-110.4319
13400.000000	85.037003	-111.3248
13600.000000	87.064720	-115.7583
13800.000000	88.817574	-125.9220
14000.000000	89.902374	-142.5568
14300.000000	89.736816	-172.3365
14500.000000	88.490364	172.4662
14750.000000	86.171135	162.7886
15000.000000	83.680199	161.0505
15250.000000	81.617340	163.4168
15500.000000	80.302910	167.1552
15750.000000	79.766624	170.5130
16000.000000	79.865089	172.0701
16250.000000	80.342903	170.3316
16500.000000	80.840057	164.0354
16750.000000	80.971680	153.2815
17000.000000	80.460976	140.4633
17250.000000	79.232658	129.2905
17500.000000	77.404533	122.3710
17750.000000	75.196938	120.1151
18000.000000	72.840378	121.5612
18250.000000	70.519424	125.5007
18500.000000	68.347939	130.9909
18750.000000	66.370911	137.3890
19000.000000	64.586075	144.2487
19250.000000	62.974472	151.1947
19500.000000	61.539352	157.7458
19750.000000	60.361073	163.1356
