* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2022 2:16:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE V16 DIV R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	88.265442	-29.1682
182.500000	88.166397	-28.6844
185.000000	88.072624	-28.1634
187.500000	87.985046	-27.6078
190.000000	87.904877	-27.0231
192.500000	87.833542	-26.4180
195.000000	87.772476	-25.8041
197.500000	87.722633	-25.1955
200.000000	87.684021	-24.6085
203.000000	87.650589	-23.9545
206.000000	87.626854	-23.3730
209.000000	87.607285	-22.8678
212.000000	87.587120	-22.4269
214.000000	87.571838	-22.1584
218.000000	87.535744	-21.6523
220.000000	87.515259	-21.4032
224.000000	87.471481	-20.8935
227.000000	87.438049	-20.4939
230.000000	87.405693	-20.0777
233.000000	87.375443	-19.6472
236.000000	87.348022	-19.2060
240.000000	87.316696	-18.6083
243.000000	87.297424	-18.1580
247.000000	87.277496	-17.5614
250.000000	87.266762	-17.1203
254.000000	87.257767	-16.5446
258.000000	87.254349	-15.9868
262.000000	87.255997	-15.4493
265.000000	87.260284	-15.0603
269.000000	87.269699	-14.5606
272.000000	87.279305	-14.2000
276.000000	87.295151	-13.7385
280.000000	87.314087	-13.3000
285.000000	87.341553	-12.7859
290.000000	87.372566	-12.3106
295.000000	87.406387	-11.8740
300.000000	87.442192	-11.4746
304.000000	87.471817	-11.1805
307.000000	87.494476	-10.9743
311.000000	87.525162	-10.7181
315.000000	87.556290	-10.4827
320.000000	87.595650	-10.2169
325.000000	87.635300	-9.9813
330.000000	87.675041	-9.7740
335.000000	87.714661	-9.5931
340.000000	87.753891	-9.4369
345.000000	87.792496	-9.3038
350.000000	87.830177	-9.1923
355.000000	87.866776	-9.1007
360.000000	87.902176	-9.0275
365.000000	87.936348	-8.9710
370.000000	87.969261	-8.9295
375.000000	88.000885	-8.9020
382.000000	88.042908	-8.8847
387.000000	88.071342	-8.8862
395.000000	88.114090	-8.9105
400.000000	88.139038	-8.9380
406.000000	88.167160	-8.9819
412.000000	88.193398	-9.0365
418.000000	88.217850	-9.1006
425.000000	88.244263	-9.1861
431.000000	88.265114	-9.2669
437.000000	88.284340	-9.3538
444.000000	88.304718	-9.4617
450.000000	88.320496	-9.5593
455.000000	88.332481	-9.6440
462.000000	88.347504	-9.7663
468.000000	88.358772	-9.8734
475.000000	88.370049	-9.9994
482.000000	88.379372	-10.1251
487.000000	88.384941	-10.2142
494.000000	88.391296	-10.3375
500.000000	88.395493	-10.4416
508.000000	88.399452	-10.5777
515.000000	88.401428	-10.6941
522.000000	88.402100	-10.8073
530.000000	88.401375	-10.9320
538.000000	88.399261	-11.0509
545.000000	88.396408	-11.1496
552.000000	88.392700	-11.2431
560.000000	88.387558	-11.3433
570.000000	88.379944	-11.4579
580.000000	88.371284	-11.5614
590.000000	88.361862	-11.6542
600.000000	88.351990	-11.7366
608.000000	88.343842	-11.7949
615.000000	88.336563	-11.8403
622.000000	88.329117	-11.8804
630.000000	88.320404	-11.9201
640.000000	88.309090	-11.9607
650.000000	88.297379	-11.9916
660.000000	88.285301	-12.0128
670.000000	88.272942	-12.0242
680.000000	88.260361	-12.0254
690.000000	88.247604	-12.0160
700.000000	88.234703	-11.9953
710.000000	88.221680	-11.9627
720.000000	88.208542	-11.9172
730.000000	88.195305	-11.8576
740.000000	88.181976	-11.7822
750.000000	88.168602	-11.6887
762.000000	88.152687	-11.5480
775.000000	88.136330	-11.3542
788.000000	88.122330	-11.1106
800.000000	88.113434	-10.8379
812.000000	88.110703	-10.5198
825.000000	88.117325	-10.1314
838.000000	88.136215	-9.7125
850.000000	88.165497	-9.3174
862.000000	88.205910	-8.9328
875.000000	88.260597	-8.5470
885.000000	88.308784	-8.2808
900.000000	88.388000	-7.9390
912.000000	88.455032	-7.7151
925.000000	88.529404	-7.5181
938.000000	88.604408	-7.3622
950.000000	88.673676	-7.2489
962.000000	88.742844	-7.1607
975.000000	88.817657	-7.0894
988.000000	88.892464	-7.0404
1000.000000	88.961601	-7.0130
1015.000000	89.048264	-7.0012
1030.000000	89.135269	-7.0137
1044.000000	89.216751	-7.0471
1060.000000	89.310120	-7.1111
1075.000000	89.397705	-7.1958
1090.000000	89.485077	-7.3040
1106.000000	89.577713	-7.4445
1120.000000	89.658051	-7.5873
1138.000000	89.760048	-7.7962
1150.000000	89.827118	-7.9501
1172.000000	89.948006	-8.2601
1180.000000	89.991249	-8.3809
1206.000000	90.128975	-8.8001
1220.000000	90.201279	-9.0407
1241.000000	90.307289	-9.4183
1250.000000	90.351845	-9.5855
1265.000000	90.424942	-9.8702
1280.000000	90.496674	-10.1613
1315.000000	90.659027	-10.8606
1320.000000	90.681686	-10.9623
1340.000000	90.771095	-11.3731
1360.000000	90.858780	-11.7893
1380.000000	90.944946	-12.2098
1400.000000	91.029839	-12.6338
1430.000000	91.155182	-13.2760
1450.000000	91.237625	-13.7082
1475.000000	91.339561	-14.2540
1500.000000	91.440430	-14.8069
1525.000000	91.540337	-15.3682
1550.000000	91.639282	-15.9393
1575.000000	91.737137	-16.5213
1600.000000	91.833710	-17.1151
1625.000000	91.928726	-17.7210
1650.000000	92.021942	-18.3389
1675.000000	92.113136	-18.9677
1700.000000	92.202133	-19.6060
1725.000000	92.288879	-20.2524
1750.000000	92.373276	-20.9056
1775.000000	92.455292	-21.5647
1800.000000	92.534912	-22.2284
1825.000000	92.612106	-22.8957
1850.000000	92.686874	-23.5653
1875.000000	92.759262	-24.2362
1900.000000	92.829346	-24.9076
1925.000000	92.897202	-25.5788
1950.000000	92.962967	-26.2487
1975.000000	93.026749	-26.9163
2000.000000	93.088623	-27.5806
2030.000000	93.160568	-28.3723
2060.000000	93.230164	-29.1565
2090.000000	93.297676	-29.9324
2120.000000	93.363335	-30.6999
2140.000000	93.406166	-31.2069
2180.000000	93.489792	-32.2097
2200.000000	93.530640	-32.7054
2240.000000	93.610573	-33.6858
2270.000000	93.669090	-34.4126
2300.000000	93.726540	-35.1329
2330.000000	93.783028	-35.8479
2360.000000	93.838692	-36.5583
2400.000000	93.911865	-37.4993
2430.000000	93.966179	-38.2009
2470.000000	94.038361	-39.1322
2500.000000	94.092758	-39.8288
2540.000000	94.166328	-40.7582
2580.000000	94.241859	-41.6948
2620.000000	94.319870	-42.6494
2650.000000	94.380020	-43.3860
2690.000000	94.461678	-44.4099
2720.000000	94.523010	-45.2185
2760.000000	94.602699	-46.3611
2800.000000	94.676949	-47.5830
2850.000000	94.756927	-49.2179
2900.000000	94.817307	-50.9532
2950.000000	94.854019	-52.7554
3000.000000	94.865005	-54.5831
3040.000000	94.855247	-56.0341
3070.000000	94.837715	-57.1014
3110.000000	94.802155	-58.4814
3150.000000	94.754913	-59.7991
3200.000000	94.683807	-61.3480
3250.000000	94.604752	-62.7898
3300.000000	94.522812	-64.1428
3350.000000	94.441330	-65.4385
3400.000000	94.361427	-66.7161
3450.000000	94.281647	-68.0151
3500.000000	94.198135	-69.3687
3550.000000	94.105057	-70.7979
3600.000000	93.995178	-72.3049
3650.000000	93.860847	-73.8703
3700.000000	93.695007	-75.4523
3750.000000	93.492096	-76.9908
3820.000000	93.139595	-78.9322
3870.000000	92.838280	-80.0616
3950.000000	92.277336	-81.2264
4000.000000	91.885628	-81.4670
4060.000000	91.386047	-81.2006
4120.000000	90.868752	-80.3021
4180.000000	90.351105	-78.7721
4250.000000	89.772400	-76.2266
4310.000000	89.321953	-73.4560
4370.000000	88.936554	-70.2284
4440.000000	88.596306	-66.0278
4500.000000	88.416618	-62.1961
4550.000000	88.352615	-58.9404
4620.000000	88.393890	-54.4362
4680.000000	88.541977	-50.7510
4750.000000	88.826202	-46.7928
4820.000000	89.203751	-43.3153
4870.000000	89.514481	-41.1743
4940.000000	89.985657	-38.7032
5000.000000	90.405968	-37.0997
5080.000000	90.964325	-35.7201
5150.000000	91.429771	-35.2194
5220.000000	91.855591	-35.3482
5300.000000	92.275169	-36.1916
5380.000000	92.607018	-37.6481
5450.000000	92.816391	-39.2837
5520.000000	92.946457	-41.1063
5600.000000	92.999229	-43.2236
5700.000000	92.934570	-45.6156
5800.000000	92.753670	-47.4483
5900.000000	92.492500	-48.5814
6000.000000	92.182930	-48.9927
6080.000000	91.918327	-48.8213
6150.000000	91.684830	-48.3288
6220.000000	91.457542	-47.5414
6300.000000	91.214584	-46.3178
6400.000000	90.950287	-44.3762
6500.000000	90.744888	-42.0773
6600.000000	90.611389	-39.5343
6700.000000	90.558830	-36.8652
6800.000000	90.591980	-34.1906
6900.000000	90.710571	-31.6353
7000.000000	90.908676	-29.3284
7100.000000	91.174118	-27.4022
7200.000000	91.488449	-25.9878
7300.000000	91.827881	-25.2035
7400.000000	92.165161	-25.1391
7500.000000	92.471786	-25.8371
7620.000000	92.760963	-27.6421
7750.000000	92.933983	-30.5655
7880.000000	92.928650	-34.0551
8000.000000	92.755287	-37.2858
8120.000000	92.428528	-40.0757
8250.000000	91.927429	-42.2158
8380.000000	91.312988	-43.2193
8500.000000	90.685410	-43.1074
8620.000000	90.037758	-42.0872
8750.000000	89.352547	-40.1313
8850.000000	88.859016	-38.1602
9000.000000	88.201851	-34.6806
9120.000000	87.761871	-31.6257
9250.000000	87.375542	-28.2087
9380.000000	87.077576	-24.8038
9500.000000	86.870110	-21.7475
9620.000000	86.714554	-18.8143
9750.000000	86.589783	-15.7883
9880.000000	86.497437	-12.9052
10000.000000	86.433762	-10.3444
10150.000000	86.379814	-7.2492
10300.000000	86.355125	-4.2693
10440.000000	86.359230	-1.6262
10600.000000	86.391899	1.1598
10750.000000	86.438637	3.4757
10900.000000	86.484741	5.4677
11060.000000	86.513367	7.2507
11200.000000	86.506851	8.5823
11380.000000	86.442116	10.1235
11500.000000	86.361450	11.1366
11720.000000	86.143036	13.1644
11800.000000	86.045250	13.9929
12060.000000	85.686630	17.0974
12200.000000	85.482224	19.0210
12410.000000	85.180481	22.1743
12500.000000	85.056595	23.6036
12650.000000	84.860939	26.0645
12800.000000	84.682167	28.6012
13150.000000	84.355629	34.6600
13200.000000	84.321945	35.5211
13400.000000	84.224876	38.8749
13600.000000	84.187317	41.9677
13800.000000	84.197723	44.6550
14000.000000	84.233803	46.8471
14300.000000	84.281403	49.2278
14500.000000	84.282959	50.3551
14750.000000	84.244049	51.5001
15000.000000	84.180313	52.5663
15250.000000	84.132034	53.6163
15500.000000	84.138596	54.4956
15750.000000	84.216156	54.8764
16000.000000	84.343765	54.3680
16250.000000	84.465370	52.6690
16500.000000	84.506599	49.7189
16750.000000	84.397507	45.7852
17000.000000	84.091797	41.4073
17250.000000	83.576225	37.1967
17500.000000	82.867859	33.6000
17750.000000	82.002647	30.7687
18000.000000	81.022011	28.5874
18250.000000	79.961502	26.8062
18500.000000	78.843918	25.1909
18750.000000	77.678360	23.6267
19000.000000	76.466660	22.1404
19250.000000	75.217529	20.8457
19500.000000	73.967468	19.8502
19750.000000	72.807076	19.1859
20000.000000	71.900726	18.8073
