* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE900 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	79.397	-171.4065
3450.000000	79.347	-170.5794
3500.000000	79.300	-169.7269
3550.000000	79.259	-168.8567
3600.000000	79.225	-167.9662
3650.000000	79.198	-167.0443
3700.000000	79.176	-166.0906
3750.000000	79.163	-165.1160
3820.000000	79.161	-163.7409
3870.000000	79.173	-162.7606
3950.000000	79.212	-161.1957
4000.000000	79.244	-160.2171
4060.000000	79.288	-159.0403
4120.000000	79.340	-157.8638
4180.000000	79.403	-156.6945
4250.000000	79.497	-155.3506
4310.000000	79.592	-154.2136
4370.000000	79.697	-153.0891
4440.000000	79.834	-151.8100
4500.000000	79.964	-150.7552
4550.000000	80.083	-149.9109
4620.000000	80.264	-148.7834
4680.000000	80.432	-147.8711
4750.000000	80.643	-146.8882
4820.000000	80.870	-146.0137
4870.000000	81.044	-145.4725
4940.000000	81.307	-144.8607
5000.000000	81.546	-144.4949
5080.000000	81.876	-144.2807
5150.000000	82.166	-144.3898
5220.000000	82.447	-144.8118
5300.000000	82.747	-145.7119
5380.000000	83.004	-147.0631
5450.000000	83.175	-148.5823
5520.000000	83.277	-150.3369
5600.000000	83.292	-152.4644
5700.000000	83.142	-154.9065
5800.000000	82.816	-156.5162
5900.000000	82.368	-156.7208
6000.000000	81.892	-155.2048
6080.000000	81.572	-152.7941
6150.000000	81.393	-149.9930
6220.000000	81.347	-146.7838
6300.000000	81.480	-142.9554
6400.000000	81.916	-138.4893
6500.000000	82.585	-134.9566
6600.000000	83.390	-132.7820
6700.000000	84.236	-132.1836
6800.000000	85.042	-133.1943
6900.000000	85.739	-135.6759
7000.000000	86.278	-139.3308
7100.000000	86.630	-143.7347
7200.000000	86.789	-148.4076
7300.000000	86.772	-152.8966
7400.000000	86.610	-156.8443
7500.000000	86.346	-160.0331
7620.000000	85.951	-162.7602
7750.000000	85.496	-164.4494
7880.000000	85.074	-165.0606
8000.000000	84.753	-164.9276
8120.000000	84.523	-164.3729
8250.000000	84.385	-163.5669
8380.000000	84.357	-162.8349
8500.000000	84.409	-162.4543
8620.000000	84.507	-162.5045
8750.000000	84.629	-163.0836
8850.000000	84.712	-163.8493
9000.000000	84.797	-165.3554
9120.000000	84.831	-166.7623
9250.000000	84.830	-168.4369
9380.000000	84.779	-170.1862
9500.000000	84.679	-171.6659
9620.000000	84.542	-172.7526
9750.000000	84.405	-173.3676
9880.000000	84.333	-173.5512
10000.000000	84.362	-173.5875
10150.000000	84.547	-173.9794
10300.000000	84.852	-175.4647
10440.000000	85.134	-178.2801
10600.000000	85.308	176.8843
10750.000000	85.230	171.4519
10900.000000	84.888	166.1088
11060.000000	84.271	161.4396
11200.000000	83.579	158.6603
11380.000000	82.593	156.9857
11500.000000	81.930	156.9315
11720.000000	80.800	158.5402
11800.000000	80.434	159.5433
12060.000000	79.450	163.8177
12200.000000	79.058	166.5430
12410.000000	78.654	170.8950
12500.000000	78.547	172.7918
12650.000000	78.456	175.9131
12800.000000	78.478	178.8920
13150.000000	78.987	-175.4682
13200.000000	79.111	-174.9057
13400.000000	79.714	-173.5928
13600.000000	80.427	-174.2672
13800.000000	81.127	-177.5764
14000.000000	81.648	176.1464
14300.000000	81.748	162.4315
14500.000000	81.229	152.7546
14750.000000	79.960	143.2402
15000.000000	78.224	138.1823
15250.000000	76.320	137.3114
15500.000000	74.506	139.4841
15750.000000	72.944	143.6051
16000.000000	71.699	148.8771
16250.000000	70.789	154.7512
16500.000000	70.216	160.8217
16750.000000	69.998	166.7178
17000.000000	70.163	171.9768
17250.000000	70.724	175.8864
17500.000000	71.617	177.2289
17750.000000	72.602	174.2039
18000.000000	73.292	165.5303
18250.000000	73.344	152.3933
18500.000000	72.590	138.5439
18750.000000	71.054	128.0290
19000.000000	68.898	122.7675
19250.000000	66.346	122.2656
19500.000000	63.633	124.7938
19750.000000	61.059	128.2823
