* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:27:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FW5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	79.424	146.4142
103.000000	79.301	147.6616
104.400002	79.261	148.9736
106.000000	79.349	150.6288
107.500000	79.581	152.0290
109.000000	79.953	153.2982
110.599998	80.482	154.4570
112.000000	80.965	155.1069
113.800003	81.461	155.3602
115.000000	81.666	155.0906
117.199997	81.733	153.4616
118.000000	81.676	152.5828
120.599998	81.437	149.3482
122.000000	81.382	147.6783
124.099998	81.401	145.6757
125.000000	81.414	145.0649
126.500000	81.406	144.3557
128.000000	81.354	143.8658
131.500000	81.144	142.5892
132.000000	81.115	142.3676
134.000000	81.017	141.4800
136.000000	80.931	140.7352
138.000000	80.845	140.1947
140.000000	80.767	139.7432
143.000000	80.671	139.0293
145.000000	80.614	138.5853
147.500000	80.542	138.1077
150.000000	80.466	137.6574
152.500000	80.390	137.2253
155.000000	80.320	136.8011
157.500000	80.255	136.3219
160.000000	80.183	135.8484
162.500000	80.106	135.5413
165.000000	80.033	135.3984
167.500000	79.966	135.3024
170.000000	79.905	135.2015
172.500000	79.856	134.9411
175.000000	79.803	134.3395
177.500000	79.734	133.5208
180.000000	79.662	132.8214
182.500000	79.596	132.4172
185.000000	79.538	132.2131
187.500000	79.480	132.0491
190.000000	79.423	131.8895
192.500000	79.368	131.7467
195.000000	79.310	131.5711
197.500000	79.242	131.3408
200.000000	79.168	131.1109
203.000000	79.085	130.9069
206.000000	79.019	130.7673
209.000000	78.964	130.6756
212.000000	78.911	130.6660
214.000000	78.877	130.7019
218.000000	78.829	130.7390
220.000000	78.820	130.6879
224.000000	78.821	130.4246
227.000000	78.823	130.1077
230.000000	78.813	129.7159
233.000000	78.788	129.2859
236.000000	78.753	128.8523
240.000000	78.696	128.2976
243.000000	78.651	127.9034
247.000000	78.589	127.4032
250.000000	78.544	127.0481
254.000000	78.488	126.5997
258.000000	78.435	126.1747
262.000000	78.384	125.7664
265.000000	78.344	125.4686
269.000000	78.289	125.0780
272.000000	78.248	124.7871
276.000000	78.194	124.3952
280.000000	78.142	123.9956
285.000000	78.081	123.5024
290.000000	78.023	122.9774
295.000000	77.962	122.4062
300.000000	77.901	121.8793
304.000000	77.856	121.5300
307.000000	77.824	121.2901
311.000000	77.780	120.9583
315.000000	77.734	120.5938
320.000000	77.679	120.1251
325.000000	77.624	119.6808
330.000000	77.567	119.2510
335.000000	77.511	118.8169
340.000000	77.455	118.3669
345.000000	77.400	117.9075
350.000000	77.344	117.4604
355.000000	77.289	117.0387
360.000000	77.234	116.6313
365.000000	77.179	116.2213
370.000000	77.123	115.8037
375.000000	77.068	115.3902
382.000000	76.990	114.8348
387.000000	76.935	114.4475
395.000000	76.846	113.8400
400.000000	76.790	113.4917
406.000000	76.724	113.1282
412.000000	76.661	112.8130
418.000000	76.599	112.5221
425.000000	76.525	112.1913
431.000000	76.463	111.9126
437.000000	76.403	111.6462
444.000000	76.336	111.3420
450.000000	76.283	111.0807
455.000000	76.239	110.8684
462.000000	76.176	110.5730
468.000000	76.123	110.3146
475.000000	76.066	110.0362
482.000000	76.010	109.8191
487.000000	75.969	109.6992
494.000000	75.904	109.5471
500.000000	75.846	109.3913
508.000000	75.777	109.1163
515.000000	75.725	108.8651
522.000000	75.676	108.6723
530.000000	75.620	108.5255
538.000000	75.565	108.4185
545.000000	75.519	108.3419
552.000000	75.473	108.2798
560.000000	75.421	108.2313
570.000000	75.358	108.2012
580.000000	75.298	108.1909
590.000000	75.243	108.2032
600.000000	75.193	108.2167
608.000000	75.154	108.2285
615.000000	75.119	108.2538
622.000000	75.085	108.2959
630.000000	75.050	108.3565
640.000000	75.011	108.4418
650.000000	74.976	108.5401
660.000000	74.943	108.6642
670.000000	74.915	108.8033
680.000000	74.890	108.9286
690.000000	74.869	109.0485
700.000000	74.850	109.1800
710.000000	74.834	109.3102
720.000000	74.819	109.4363
730.000000	74.808	109.5643
740.000000	74.802	109.6969
750.000000	74.800	109.8353
762.000000	74.802	110.0085
775.000000	74.808	110.2095
788.000000	74.817	110.4300
800.000000	74.828	110.6415
812.000000	74.844	110.8464
825.000000	74.866	111.0628
838.000000	74.894	111.2755
850.000000	74.923	111.4586
862.000000	74.956	111.6304
875.000000	74.998	111.8031
885.000000	75.033	111.9115
900.000000	75.089	112.0122
912.000000	75.134	112.0414
925.000000	75.185	112.0342
938.000000	75.240	111.9938
950.000000	75.294	111.9357
962.000000	75.352	111.8654
975.000000	75.417	111.7776
988.000000	75.485	111.6745
1000.000000	75.549	111.5571
1015.000000	75.633	111.3728
1030.000000	75.719	111.1551
1044.000000	75.800	110.9317
1060.000000	75.895	110.6583
1075.000000	75.984	110.3870
1090.000000	76.074	110.1002
1106.000000	76.171	109.7660
1120.000000	76.256	109.4410
1138.000000	76.363	108.9764
1150.000000	76.434	108.6414
1172.000000	76.564	108.0048
1180.000000	76.611	107.7736
1206.000000	76.761	107.0249
1220.000000	76.841	106.6128
1241.000000	76.957	105.9699
1250.000000	77.006	105.6854
1265.000000	77.087	105.2028
1280.000000	77.167	104.7155
1315.000000	77.353	103.5869
1320.000000	77.379	103.4264
1340.000000	77.483	102.7835
1360.000000	77.586	102.1413
1380.000000	77.689	101.5031
1400.000000	77.792	100.8723
1430.000000	77.949	99.9347
1450.000000	78.055	99.3091
1475.000000	78.189	98.5241
1500.000000	78.325	97.7406
1525.000000	78.463	96.9558
1550.000000	78.602	96.1642
1575.000000	78.742	95.3678
1600.000000	78.885	94.5674
1625.000000	79.030	93.7659
1650.000000	79.180	92.9616
1675.000000	79.334	92.1434
1700.000000	79.492	91.3077
1725.000000	79.653	90.4596
1750.000000	79.817	89.5980
1775.000000	79.983	88.7182
1800.000000	80.153	87.8140
1825.000000	80.326	86.8771
1850.000000	80.503	85.9024
1875.000000	80.683	84.8897
1900.000000	80.864	83.8423
1925.000000	81.047	82.7632
1950.000000	81.232	81.6522
1975.000000	81.419	80.5033
2000.000000	81.607	79.3082
2030.000000	81.835	77.8055
2060.000000	82.062	76.2254
2090.000000	82.288	74.5653
2120.000000	82.512	72.8101
2140.000000	82.661	71.5694
2180.000000	82.951	68.8586
2200.000000	83.089	67.3725
2240.000000	83.353	64.1561
2270.000000	83.540	61.5780
2300.000000	83.715	58.8996
2330.000000	83.876	56.1398
2360.000000	84.022	53.3102
2400.000000	84.190	49.4491
2430.000000	84.295	46.5074
2470.000000	84.406	42.5616
2500.000000	84.466	39.6094
2540.000000	84.517	35.7123
2580.000000	84.536	31.8920
2620.000000	84.528	28.1845
2650.000000	84.507	25.4965
2690.000000	84.464	22.0447
2720.000000	84.424	19.5484
2760.000000	84.361	16.3246
2800.000000	84.289	13.2068
2850.000000	84.185	9.4630
2900.000000	84.068	5.9139
2950.000000	83.942	2.5784
3000.000000	83.811	-0.5360
3040.000000	83.707	-2.8656
3070.000000	83.633	-4.5197
3110.000000	83.541	-6.6077
3150.000000	83.463	-8.5788
3200.000000	83.385	-10.9224
3250.000000	83.330	-13.1871
3300.000000	83.296	-15.4117
3350.000000	83.278	-17.6042
3400.000000	83.277	-19.7626
3450.000000	83.294	-21.8997
3500.000000	83.329	-24.0479
3550.000000	83.380	-26.2444
3600.000000	83.442	-28.5030
3650.000000	83.506	-30.7874
3700.000000	83.571	-33.0139
3750.000000	83.636	-35.1022
3820.000000	83.734	-37.7770
3870.000000	83.808	-39.5885
3950.000000	83.936	-42.4905
4000.000000	84.020	-44.3636
4060.000000	84.120	-46.6947
4120.000000	84.214	-49.1118
4180.000000	84.301	-51.5994
4250.000000	84.391	-54.5688
4310.000000	84.458	-57.1557
4370.000000	84.517	-59.7747
4440.000000	84.576	-62.8700
4500.000000	84.620	-65.5619
4550.000000	84.653	-67.8486
4620.000000	84.694	-71.1747
4680.000000	84.718	-74.2137
4750.000000	84.706	-78.0231
4820.000000	84.615	-81.9576
4870.000000	84.487	-84.6382
4940.000000	84.222	-87.9336
5000.000000	83.929	-90.2240
5080.000000	83.474	-92.5179
5150.000000	83.043	-93.8775
5220.000000	82.598	-94.6818
5300.000000	82.093	-94.9769
5380.000000	81.609	-94.6994
5450.000000	81.211	-94.0804
5520.000000	80.840	-93.1847
5600.000000	80.447	-91.8775
5700.000000	80.000	-89.8605
5800.000000	79.601	-87.4598
5900.000000	79.255	-84.7231
6000.000000	78.964	-81.6995
6080.000000	78.771	-79.1045
6150.000000	78.631	-76.7247
6220.000000	78.518	-74.2574
6300.000000	78.422	-71.3455
6400.000000	78.351	-67.5936
6500.000000	78.337	-63.7518
6600.000000	78.382	-59.8550
6700.000000	78.490	-55.9383
6800.000000	78.666	-52.0494
6900.000000	78.913	-48.2510
7000.000000	79.235	-44.6157
7100.000000	79.637	-41.2300
7200.000000	80.118	-38.2095
7300.000000	80.675	-35.7097
7400.000000	81.292	-33.9248
7500.000000	81.944	-33.0754
7620.000000	82.712	-33.6108
7750.000000	83.412	-36.4135
7880.000000	83.826	-41.3952
8000.000000	83.847	-47.1093
8120.000000	83.488	-52.6525
8250.000000	82.723	-57.2353
8380.000000	81.694	-59.7420
8500.000000	80.644	-60.1987
8620.000000	79.609	-59.0987
8750.000000	78.584	-56.5284
8850.000000	77.891	-53.8349
9000.000000	77.020	-49.0040
9120.000000	76.460	-44.6888
9250.000000	75.975	-39.7370
9380.000000	75.605	-34.5926
9500.000000	75.358	-29.7166
9620.000000	75.199	-24.7627
9750.000000	75.122	-19.3896
9880.000000	75.134	-14.0729
10000.000000	75.217	-9.2141
10150.000000	75.421	-3.2244
10300.000000	75.738	2.5903
10440.000000	76.134	7.7639
10600.000000	76.700	13.2654
10750.000000	77.330	17.9152
10900.000000	78.040	21.9586
11060.000000	78.866	25.4742
11200.000000	79.624	27.7452
11380.000000	80.599	29.3372
11500.000000	81.211	29.4840
11720.000000	82.157	27.9559
11800.000000	82.425	26.9327
12060.000000	82.977	22.7334
12200.000000	83.077	20.4204
12410.000000	83.022	17.5524
12500.000000	82.943	16.6397
12650.000000	82.765	15.5615
12800.000000	82.559	14.9595
13150.000000	82.067	14.4542
13200.000000	81.998	14.3835
13400.000000	81.706	13.8962
13600.000000	81.355	13.0000
13800.000000	80.889	11.8039
14000.000000	80.265	10.6650
14300.000000	78.999	10.2096
14500.000000	77.969	11.4325
14750.000000	76.569	15.0567
15000.000000	75.167	20.8778
15250.000000	73.887	28.5047
15500.000000	72.846	37.4646
15750.000000	72.182	47.0476
16000.000000	72.031	55.9399
16250.000000	72.373	61.9954
16500.000000	72.860	62.8597
16750.000000	72.959	58.0278
17000.000000	72.258	50.8168
17250.000000	70.662	46.6134
17500.000000	68.335	48.7821
17750.000000	65.547	57.5374
18000.000000	62.591	71.3716
18250.000000	59.772	88.3438
18500.000000	57.386	106.5345
18750.000000	55.612	124.3224
19000.000000	54.409	140.7612
19250.000000	53.628	155.4388
19500.000000	53.176	167.8531
19750.000000	52.984	177.0089
