* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 11:53:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	94.156	14.0908
1400.000000	94.206	13.6878
1430.000000	94.275	13.0857
1450.000000	94.318	12.6862
1475.000000	94.368	12.1871
1500.000000	94.415	11.6897
1525.000000	94.457	11.1980
1550.000000	94.494	10.7149
1575.000000	94.528	10.2393
1600.000000	94.560	9.7676
1625.000000	94.590	9.2964
1650.000000	94.621	8.8226
1675.000000	94.650	8.3452
1700.000000	94.677	7.8671
1725.000000	94.700	7.3909
1750.000000	94.721	6.9142
1775.000000	94.740	6.4325
1800.000000	94.758	5.9440
1825.000000	94.774	5.4483
1850.000000	94.789	4.9459
1875.000000	94.803	4.4381
1900.000000	94.814	3.9243
1925.000000	94.824	3.4034
1950.000000	94.831	2.8759
1975.000000	94.837	2.3429
2000.000000	94.839	1.8055
2030.000000	94.839	1.1557
2060.000000	94.835	0.5000
2090.000000	94.827	-0.1613
2120.000000	94.815	-0.8271
2140.000000	94.805	-1.2735
2180.000000	94.780	-2.1694
2200.000000	94.766	-2.6179
2240.000000	94.731	-3.5161
2270.000000	94.699	-4.1884
2300.000000	94.664	-4.8553
2330.000000	94.623	-5.5149
2360.000000	94.578	-6.1663
2400.000000	94.511	-7.0192
2430.000000	94.456	-7.6455
2470.000000	94.375	-8.4612
2500.000000	94.310	-9.0576
2540.000000	94.216	-9.8303
2580.000000	94.114	-10.5718
2620.000000	94.002	-11.2763
2650.000000	93.911	-11.7770
2690.000000	93.780	-12.3963
2720.000000	93.674	-12.8122
2760.000000	93.520	-13.2789
2800.000000	93.353	-13.6133
2850.000000	93.134	-13.7938
2900.000000	92.914	-13.6713
2950.000000	92.708	-13.2440
3000.000000	92.530	-12.5615
3040.000000	92.413	-11.8873
3070.000000	92.340	-11.3376
3110.000000	92.264	-10.5792
3150.000000	92.208	-9.8178
3200.000000	92.164	-8.8852
3250.000000	92.143	-7.9886
3300.000000	92.142	-7.1324
3350.000000	92.158	-6.3162
3400.000000	92.191	-5.5439
3450.000000	92.240	-4.8209
3500.000000	92.300	-4.1510
3550.000000	92.372	-3.5326
3600.000000	92.454	-2.9583
3650.000000	92.548	-2.4251
3700.000000	92.660	-1.9421
3750.000000	92.788	-1.5263
3820.000000	92.997	-1.0965
3870.000000	93.167	-0.9318
3950.000000	93.473	-1.0109
4000.000000	93.679	-1.3456
4060.000000	93.932	-2.1115
4120.000000	94.174	-3.3216
4180.000000	94.387	-4.9843
4250.000000	94.579	-7.4439
4310.000000	94.678	-9.9091
4370.000000	94.707	-12.5935
4440.000000	94.646	-15.8457
4500.000000	94.508	-18.5993
4550.000000	94.335	-20.7778
4620.000000	94.008	-23.5113
4680.000000	93.656	-25.4411
4750.000000	93.177	-27.0820
4820.000000	92.643	-27.9690
4870.000000	92.241	-28.1084
4940.000000	91.669	-27.5941
5000.000000	91.186	-26.4996
5080.000000	90.581	-24.1448
5150.000000	90.117	-21.3160
5220.000000	89.740	-17.8675
5300.000000	89.444	-13.3236
5380.000000	89.325	-8.3562
5450.000000	89.386	-3.8849
5520.000000	89.611	0.4671
5600.000000	90.062	4.9756
5700.000000	90.861	9.3580
5800.000000	91.807	11.7185
5900.000000	92.745	11.5933
6000.000000	93.513	8.9535
6080.000000	93.921	5.4203
6150.000000	94.097	1.7828
6220.000000	94.106	-1.8824
6300.000000	93.936	-5.5836
6400.000000	93.529	-8.9135
6500.000000	93.008	-10.5799
6600.000000	92.468	-10.7329
6700.000000	91.976	-9.6960
6800.000000	91.571	-7.8044
6900.000000	91.273	-5.3403
7000.000000	91.087	-2.5266
7100.000000	91.013	0.4654
7200.000000	91.048	3.5078
7300.000000	91.190	6.4960
7400.000000	91.439	9.3111
7500.000000	91.794	11.8032
7620.000000	92.347	14.1375
7750.000000	93.071	15.5420
7880.000000	93.870	15.3902
8000.000000	94.599	13.5247
8120.000000	95.227	9.8106
8250.000000	95.686	3.8666
8380.000000	95.827	-3.3121
8500.000000	95.646	-9.9542
8620.000000	95.200	-15.6033
8750.000000	94.505	-19.9120
8850.000000	93.894	-21.8523
9000.000000	92.973	-22.8532
9120.000000	92.301	-22.4311
9250.000000	91.678	-21.1729
9380.000000	91.178	-19.3929
9500.000000	90.825	-17.4833
9620.000000	90.577	-15.4725
9750.000000	90.422	-13.3823
9880.000000	90.368	-11.5910
10000.000000	90.385	-10.3177
10150.000000	90.470	-9.3879
10300.000000	90.578	-9.3730
10440.000000	90.643	-10.2600
10600.000000	90.593	-12.1609
10750.000000	90.359	-14.2680
10900.000000	89.916	-15.8491
11060.000000	89.252	-16.0072
11200.000000	88.606	-14.4380
11380.000000	87.885	-10.3747
11500.000000	87.569	-6.9284
11720.000000	87.399	-0.6052
11800.000000	87.442	1.3861
12060.000000	87.750	6.0447
12200.000000	87.916	7.4745
12410.000000	88.072	8.7237
12500.000000	88.098	9.0990
12650.000000	88.088	9.7093
12800.000000	88.030	10.4490
13150.000000	87.827	13.0715
13200.000000	87.802	13.5431
13400.000000	87.738	15.5692
13600.000000	87.748	17.6347
13800.000000	87.842	19.4768
14000.000000	88.014	20.8344
14300.000000	88.370	21.3325
14500.000000	88.602	20.2007
14750.000000	88.742	17.0545
15000.000000	88.589	12.8922
15250.000000	88.133	9.2223
15500.000000	87.506	6.8692
15750.000000	86.838	5.5423
16000.000000	86.135	4.9302
16250.000000	85.364	5.5538
16500.000000	84.612	7.9523
16750.000000	84.068	11.8157
17000.000000	83.890	16.2191
17250.000000	84.141	19.9984
17500.000000	84.747	21.8301
17750.000000	85.496	20.3513
18000.000000	86.095	14.6968
18250.000000	86.268	5.3739
18500.000000	85.848	-5.4305
18750.000000	84.826	-14.9546
19000.000000	83.319	-21.5015
19250.000000	81.513	-24.9888
19500.000000	79.623	-26.3273
19750.000000	77.912	-26.5958
