* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 8, 2021 9:03:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hzsound Heart Mirror L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	73.438606	-172.1070
91.199997	73.499138	-172.0382
92.500000	73.562462	-172.1034
93.800003	73.623901	-172.2834
95.000000	73.679993	-172.5173
96.199997	73.734459	-172.7919
97.500000	73.786720	-173.1206
98.800003	73.824020	-173.4745
100.000000	73.838371	-173.8158
101.500000	73.825691	-174.2406
103.000000	73.786003	-174.6422
104.400002	73.737320	-174.9915
106.000000	73.682220	-175.3555
107.500000	73.638672	-175.6484
109.000000	73.602623	-175.8870
110.599998	73.565033	-176.1045
112.000000	73.525169	-176.3081
113.800003	73.458702	-176.6519
115.000000	73.408302	-176.9431
117.199997	73.329208	-177.5546
118.000000	73.311905	-177.7811
120.599998	73.307541	-178.4337
122.000000	73.327484	-178.6884
124.099998	73.362343	-178.9278
125.000000	73.374474	-178.9960
126.500000	73.387749	-179.0999
128.000000	73.391762	-179.2209
131.500000	73.375412	-179.5869
132.000000	73.371552	-179.6402
134.000000	73.355377	-179.8312
136.000000	73.339653	-179.9790
138.000000	73.324890	179.9035
140.000000	73.310776	179.7913
143.000000	73.291634	179.5912
145.000000	73.281616	179.4273
147.500000	73.272293	179.2018
150.000000	73.264191	178.9833
152.500000	73.254700	178.7925
155.000000	73.242393	178.6250
157.500000	73.226967	178.4635
160.000000	73.209335	178.2953
162.500000	73.191437	178.1232
165.000000	73.175117	177.9649
167.500000	73.160294	177.8376
170.000000	73.144371	177.7422
172.500000	73.123909	177.6625
175.000000	73.096725	177.5764
177.500000	73.062363	177.4700
180.000000	73.021881	177.3436
182.500000	72.977745	177.2069
185.000000	72.933052	177.0692
187.500000	72.889908	176.9361
190.000000	72.848480	176.8120
192.500000	72.808044	176.6990
195.000000	72.768593	176.5942
197.500000	72.731400	176.4927
200.000000	72.697891	176.3914
203.000000	72.662476	176.2709
206.000000	72.629807	176.1591
209.000000	72.598106	176.0649
212.000000	72.567986	175.9905
214.000000	72.549530	175.9480
218.000000	72.516968	175.8603
220.000000	72.502289	175.8090
224.000000	72.474129	175.6955
227.000000	72.453270	175.6107
230.000000	72.432564	175.5323
233.000000	72.412033	175.4627
236.000000	72.391304	175.4052
240.000000	72.362061	175.3542
243.000000	72.338081	175.3387
247.000000	72.302811	175.3442
250.000000	72.273773	175.3569
254.000000	72.231682	175.3694
258.000000	72.186646	175.3757
262.000000	72.140160	175.3899
265.000000	72.105156	175.4137
269.000000	72.059219	175.4612
272.000000	72.025818	175.5016
276.000000	71.982925	175.5550
280.000000	71.941109	175.6091
285.000000	71.888557	175.6848
290.000000	71.835861	175.7667
295.000000	71.785408	175.8476
300.000000	71.737862	175.9345
304.000000	71.700981	176.0168
307.000000	71.673851	176.0857
311.000000	71.638733	176.1824
315.000000	71.604988	176.2790
320.000000	71.564148	176.3906
325.000000	71.523384	176.4862
330.000000	71.481674	176.5698
335.000000	71.439545	176.6543
340.000000	71.397865	176.7515
345.000000	71.356316	176.8649
350.000000	71.313866	176.9895
355.000000	71.269897	177.1173
360.000000	71.224792	177.2470
365.000000	71.179291	177.3848
370.000000	71.133804	177.5371
375.000000	71.088387	177.7037
382.000000	71.025566	177.9524
387.000000	70.982391	178.1398
395.000000	70.919189	178.4722
400.000000	70.884521	178.7070
406.000000	70.847160	179.0052
412.000000	70.811852	179.3006
418.000000	70.776413	179.5839
425.000000	70.734764	179.9106
431.000000	70.699829	-179.8001
437.000000	70.665871	-179.4985
444.000000	70.626953	-179.1312
450.000000	70.593552	-178.8035
455.000000	70.565163	-178.5230
462.000000	70.523918	-178.1284
468.000000	70.487160	-177.8004
475.000000	70.443375	-177.4400
482.000000	70.399521	-177.0997
487.000000	70.368523	-176.8611
494.000000	70.326012	-176.5223
500.000000	70.290993	-176.2223
508.000000	70.246864	-175.8063
515.000000	70.210251	-175.4267
522.000000	70.174820	-175.0315
530.000000	70.135712	-174.5589
538.000000	70.099228	-174.0617
545.000000	70.070816	-173.6088
552.000000	70.046654	-173.1471
560.000000	70.024170	-172.6229
570.000000	70.001053	-171.9900
580.000000	69.979271	-171.3799
590.000000	69.956512	-170.7772
600.000000	69.932884	-170.1709
608.000000	69.913742	-169.6800
615.000000	69.896973	-169.2447
622.000000	69.880219	-168.8034
630.000000	69.861092	-168.2922
640.000000	69.837357	-167.6438
650.000000	69.814400	-166.9858
660.000000	69.793236	-166.3196
670.000000	69.774536	-165.6473
680.000000	69.758369	-164.9694
690.000000	69.744675	-164.2853
700.000000	69.733589	-163.5935
710.000000	69.725029	-162.8922
720.000000	69.718544	-162.1804
730.000000	69.713676	-161.4574
740.000000	69.710670	-160.7231
750.000000	69.710518	-159.9782
762.000000	69.715576	-159.0723
775.000000	69.727867	-158.0774
788.000000	69.746185	-157.0679
800.000000	69.767929	-156.1257
812.000000	69.794510	-155.1792
825.000000	69.828964	-154.1535
838.000000	69.868988	-153.1279
850.000000	69.910652	-152.1793
862.000000	69.956871	-151.2280
875.000000	70.012314	-150.1956
885.000000	70.058861	-149.4022
900.000000	70.135345	-148.2176
912.000000	70.202942	-147.2778
925.000000	70.283531	-146.2700
938.000000	70.372368	-145.2745
950.000000	70.461693	-144.3687
962.000000	70.557823	-143.4788
975.000000	70.669342	-142.5380
988.000000	70.788361	-141.6268
1000.000000	70.904755	-140.8147
1015.000000	71.058975	-139.8419
1030.000000	71.222847	-138.9218
1044.000000	71.384033	-138.1183
1060.000000	71.576630	-137.2755
1075.000000	71.763611	-136.5678
1090.000000	71.955032	-135.9468
1106.000000	72.162064	-135.3849
1120.000000	72.343933	-134.9809
1138.000000	72.576309	-134.5814
1150.000000	72.729042	-134.3875
1172.000000	73.001701	-134.1705
1180.000000	73.097847	-134.1321
1206.000000	73.396591	-134.1363
1220.000000	73.547882	-134.2097
1241.000000	73.761658	-134.3953
1250.000000	73.848434	-134.4975
1265.000000	73.986732	-134.6913
1280.000000	74.117363	-134.9078
1315.000000	74.394997	-135.4660
1320.000000	74.431877	-135.5488
1340.000000	74.573196	-135.8809
1360.000000	74.705475	-136.2093
1380.000000	74.829781	-136.5296
1400.000000	74.947388	-136.8406
1430.000000	75.113876	-137.2912
1450.000000	75.219650	-137.5823
1475.000000	75.347229	-137.9360
1500.000000	75.470802	-138.2783
1525.000000	75.591469	-138.6108
1550.000000	75.709946	-138.9373
1575.000000	75.826492	-139.2629
1600.000000	75.941208	-139.5918
1625.000000	76.054123	-139.9278
1650.000000	76.165199	-140.2748
1675.000000	76.274422	-140.6365
1700.000000	76.381737	-141.0157
1725.000000	76.487106	-141.4144
1750.000000	76.590431	-141.8337
1775.000000	76.691475	-142.2750
1800.000000	76.789871	-142.7392
1825.000000	76.885101	-143.2264
1850.000000	76.976700	-143.7360
1875.000000	77.064133	-144.2666
1900.000000	77.146866	-144.8161
1925.000000	77.224442	-145.3814
1950.000000	77.296524	-145.9581
1975.000000	77.362900	-146.5416
2000.000000	77.423592	-147.1263
2030.000000	77.489281	-147.8221
2060.000000	77.548256	-148.5031
2090.000000	77.602364	-149.1627
2120.000000	77.654274	-149.7997
2140.000000	77.689003	-150.2152
2180.000000	77.761284	-151.0465
2200.000000	77.798981	-151.4762
2240.000000	77.874557	-152.3991
2270.000000	77.926849	-153.1638
2300.000000	77.970490	-153.9907
2330.000000	78.001953	-154.8653
2360.000000	78.019356	-155.7647
2400.000000	78.020531	-156.9603
2430.000000	78.006332	-157.8276
2470.000000	77.970650	-158.9184
2500.000000	77.933792	-159.6781
2540.000000	77.874390	-160.6096
2580.000000	77.806213	-161.4501
2620.000000	77.731628	-162.2039
2650.000000	77.672493	-162.7144
2690.000000	77.590454	-163.3238
2720.000000	77.527206	-163.7290
2760.000000	77.441673	-164.2035
2800.000000	77.356010	-164.6082
2850.000000	77.250458	-165.0272
2900.000000	77.147713	-165.3654
2950.000000	77.047791	-165.6408
3000.000000	76.949577	-165.8671
3040.000000	76.870987	-166.0174
3070.000000	76.811348	-166.1121
3110.000000	76.730171	-166.2118
3150.000000	76.646484	-166.2743
3200.000000	76.537872	-166.2842
3250.000000	76.425430	-166.1933
3300.000000	76.311745	-165.9735
3350.000000	76.202110	-165.6042
3400.000000	76.103935	-165.0835
3450.000000	76.024933	-164.4344
3500.000000	75.970566	-163.7007
3550.000000	75.942429	-162.9348
3600.000000	75.938400	-162.1832
3650.000000	75.954407	-161.4765
3700.000000	75.986122	-160.8286
3750.000000	76.030251	-160.2412
3820.000000	76.108955	-159.5151
3870.000000	76.175720	-159.0626
3950.000000	76.298653	-158.4606
4000.000000	76.384018	-158.1694
4060.000000	76.492638	-157.9157
4120.000000	76.604927	-157.7726
4180.000000	76.717552	-157.7417
4250.000000	76.845497	-157.8423
4310.000000	76.949585	-158.0370
4370.000000	77.046669	-158.3207
4440.000000	77.149597	-158.7488
4500.000000	77.228416	-159.1851
4550.000000	77.287422	-159.5895
4620.000000	77.359741	-160.2110
4680.000000	77.411636	-160.7931
4750.000000	77.459007	-161.5287
4820.000000	77.489929	-162.3202
4870.000000	77.500626	-162.9121
4940.000000	77.498245	-163.7606
5000.000000	77.479660	-164.4879
5080.000000	77.431908	-165.4304
5150.000000	77.370155	-166.2143
5220.000000	77.290619	-166.9547
5300.000000	77.176949	-167.7375
5380.000000	77.037338	-168.4222
5450.000000	76.894287	-168.9043
5520.000000	76.734169	-169.2473
5600.000000	76.534996	-169.4449
5700.000000	76.270866	-169.3834
5800.000000	76.000771	-168.9820
5900.000000	75.734680	-168.2583
6000.000000	75.480751	-167.2354
6080.000000	75.290825	-166.2184
6150.000000	75.136772	-165.1953
6220.000000	74.995964	-164.0588
6300.000000	74.853653	-162.6356
6400.000000	74.707878	-160.6961
6500.000000	74.603058	-158.6113
6600.000000	74.544365	-156.4143
6700.000000	74.536644	-154.1362
6800.000000	74.584854	-151.8081
6900.000000	74.694229	-149.4651
7000.000000	74.870056	-147.1486
7100.000000	75.117455	-144.9084
7200.000000	75.440491	-142.8041
7300.000000	75.840927	-140.9056
7400.000000	76.316879	-139.2956
7500.000000	76.861359	-138.0727
7620.000000	77.586609	-137.2816
7750.000000	78.422478	-137.5109
7880.000000	79.253639	-139.1642
8000.000000	79.958351	-142.1640
8120.000000	80.547203	-146.6429
8250.000000	80.997612	-152.9879
8380.000000	81.208275	-160.3853
8500.000000	81.171089	-167.4854
8620.000000	80.916656	-174.1692
8750.000000	80.425194	179.6918
8850.000000	79.924789	176.0095
9000.000000	79.039345	172.3126
9120.000000	78.271378	170.8280
9250.000000	77.439102	170.4493
9380.000000	76.659393	171.0525
9500.000000	76.025871	172.2194
9620.000000	75.503036	173.7478
9750.000000	75.080681	175.5884
9880.000000	74.814804	177.4125
10000.000000	74.702614	178.9141
10150.000000	74.718376	-179.6773
10300.000000	74.863762	-179.0278
10440.000000	75.064751	-179.2932
10600.000000	75.303719	179.2420
10750.000000	75.473160	176.7640
10900.000000	75.535759	173.4258
11060.000000	75.442200	169.3628
11200.000000	75.207436	165.8636
11380.000000	74.702408	162.1376
11500.000000	74.259140	160.4290
11720.000000	73.311180	159.1569
11800.000000	72.950645	159.2442
12060.000000	71.857620	160.9210
12200.000000	71.378662	162.2971
12410.000000	70.863525	164.4022
12500.000000	70.723083	165.2066
12650.000000	70.596161	166.2916
12800.000000	70.597305	166.9213
13150.000000	71.001709	165.5589
13200.000000	71.089172	164.9252
13400.000000	71.449310	161.0150
13600.000000	71.735054	154.7921
13800.000000	71.829353	146.5562
14000.000000	71.640663	137.2415
14300.000000	70.740211	124.2341
14500.000000	69.749687	117.9541
14750.000000	68.159653	113.7408
15000.000000	66.287560	113.2560
15250.000000	64.246101	115.3581
15500.000000	62.143402	118.4124
15750.000000	60.091911	120.1967
16000.000000	58.215424	117.2523
16250.000000	56.640118	103.5429
16500.000000	55.456181	68.0926
16750.000000	54.663601	-8.8947
17000.000000	54.154175	-161.9879
17250.000000	53.755306	-88.7811
17500.000000	53.295757	120.4059
17750.000000	52.650967	-25.3901
18000.000000	51.760349	23.1038
18250.000000	50.621498	75.5254
18500.000000	49.270802	-30.3477
18750.000000	47.765247	2.9902
19000.000000	46.173996	-71.8066
19250.000000	44.578537	82.0293
19500.000000	43.077656	-66.4668
19750.000000	41.791309	153.5293
20000.000000	40.853127	-57.6914
