* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:25:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TWILIGHT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	77.130	-171.5129
825.000000	77.130	-170.6396
838.000000	77.136	-169.7675
850.000000	77.145	-168.9629
862.000000	77.158	-168.1625
875.000000	77.177	-167.3048
885.000000	77.196	-166.6561
900.000000	77.232	-165.7034
912.000000	77.266	-164.9564
925.000000	77.306	-164.1597
938.000000	77.349	-163.3735
950.000000	77.391	-162.6597
962.000000	77.435	-161.9648
975.000000	77.486	-161.2394
988.000000	77.539	-160.5414
1000.000000	77.590	-159.9188
1015.000000	77.654	-159.1687
1030.000000	77.721	-158.4543
1044.000000	77.786	-157.8194
1060.000000	77.863	-157.1266
1075.000000	77.939	-156.5113
1090.000000	78.016	-155.9346
1106.000000	78.098	-155.3584
1120.000000	78.171	-154.8780
1138.000000	78.264	-154.2874
1150.000000	78.326	-153.9129
1172.000000	78.436	-153.2698
1180.000000	78.475	-153.0486
1206.000000	78.599	-152.3708
1220.000000	78.663	-152.0296
1241.000000	78.757	-151.5406
1250.000000	78.796	-151.3369
1265.000000	78.860	-151.0041
1280.000000	78.923	-150.6801
1315.000000	79.064	-149.9579
1320.000000	79.083	-149.8575
1340.000000	79.162	-149.4609
1360.000000	79.240	-149.0780
1380.000000	79.319	-148.7077
1400.000000	79.398	-148.3390
1430.000000	79.513	-147.7807
1450.000000	79.587	-147.4103
1475.000000	79.676	-146.9510
1500.000000	79.762	-146.4915
1525.000000	79.850	-146.0360
1550.000000	79.943	-145.5876
1575.000000	80.040	-145.1466
1600.000000	80.140	-144.7118
1625.000000	80.240	-144.2815
1650.000000	80.340	-143.8581
1675.000000	80.441	-143.4446
1700.000000	80.543	-143.0435
1725.000000	80.647	-142.6531
1750.000000	80.752	-142.2728
1775.000000	80.859	-141.9049
1800.000000	80.968	-141.5515
1825.000000	81.079	-141.2168
1850.000000	81.194	-140.9059
1875.000000	81.312	-140.6187
1900.000000	81.433	-140.3526
1925.000000	81.555	-140.1066
1950.000000	81.680	-139.8818
1975.000000	81.805	-139.6812
2000.000000	81.932	-139.5063
2030.000000	82.085	-139.3311
2060.000000	82.237	-139.1942
2090.000000	82.389	-139.0981
2120.000000	82.543	-139.0465
2140.000000	82.645	-139.0375
2180.000000	82.851	-139.0823
2200.000000	82.954	-139.1355
2240.000000	83.158	-139.2953
2270.000000	83.308	-139.4560
2300.000000	83.456	-139.6502
2330.000000	83.602	-139.8758
2360.000000	83.746	-140.1284
2400.000000	83.934	-140.4960
2430.000000	84.075	-140.7903
2470.000000	84.264	-141.2096
2500.000000	84.409	-141.5540
2540.000000	84.608	-142.0883
2580.000000	84.810	-142.7612
2620.000000	85.006	-143.6028
2650.000000	85.145	-144.3399
2690.000000	85.314	-145.4393
2720.000000	85.428	-146.3289
2760.000000	85.563	-147.5644
2800.000000	85.676	-148.8226
2850.000000	85.788	-150.3960
2900.000000	85.870	-151.9471
2950.000000	85.928	-153.4626
3000.000000	85.968	-154.9331
3040.000000	85.987	-156.0674
3070.000000	85.996	-156.8892
3110.000000	85.998	-157.9442
3150.000000	85.991	-158.9509
3200.000000	85.971	-160.1377
3250.000000	85.940	-161.2379
3300.000000	85.900	-162.2444
3350.000000	85.855	-163.1505
3400.000000	85.807	-163.9542
3450.000000	85.759	-164.6629
3500.000000	85.713	-165.2904
3550.000000	85.668	-165.8488
3600.000000	85.624	-166.3473
3650.000000	85.581	-166.7935
3700.000000	85.543	-167.1957
3750.000000	85.509	-167.5594
3820.000000	85.473	-168.0022
3870.000000	85.455	-168.2701
3950.000000	85.441	-168.6265
4000.000000	85.444	-168.8223
4060.000000	85.459	-169.0649
4120.000000	85.486	-169.3513
4180.000000	85.521	-169.7020
4250.000000	85.568	-170.1960
4310.000000	85.609	-170.6866
4370.000000	85.651	-171.2343
4440.000000	85.699	-171.9438
4500.000000	85.739	-172.6136
4550.000000	85.769	-173.2165
4620.000000	85.806	-174.1311
4680.000000	85.831	-174.9815
4750.000000	85.851	-176.0490
4820.000000	85.858	-177.1891
4870.000000	85.853	-178.0411
4940.000000	85.831	-179.2751
5000.000000	85.795	179.6426
5080.000000	85.721	178.1904
5150.000000	85.632	176.9370
5220.000000	85.520	175.7264
5300.000000	85.364	174.4305
5380.000000	85.178	173.2656
5450.000000	84.993	172.3779
5520.000000	84.794	171.6273
5600.000000	84.552	170.9505
5700.000000	84.238	170.3888
5800.000000	83.917	170.1451
5900.000000	83.597	170.2129
6000.000000	83.286	170.5717
6080.000000	83.047	171.0497
6150.000000	82.848	171.5965
6220.000000	82.658	172.2549
6300.000000	82.456	173.1321
6400.000000	82.225	174.3960
6500.000000	82.021	175.8236
6600.000000	81.848	177.3893
6700.000000	81.710	179.0706
6800.000000	81.611	-179.1469
6900.000000	81.555	-177.2823
7000.000000	81.551	-175.3773
7100.000000	81.604	-173.4947
7200.000000	81.718	-171.7004
7300.000000	81.891	-170.0565
7400.000000	82.122	-168.6256
7500.000000	82.409	-167.4761
7620.000000	82.826	-166.5833
7750.000000	83.356	-166.4026
7880.000000	83.947	-167.2876
8000.000000	84.510	-169.2942
8120.000000	85.037	-172.6524
8250.000000	85.493	-177.9309
8380.000000	85.740	175.2519
8500.000000	85.717	168.0999
8620.000000	85.421	160.8671
8750.000000	84.808	153.8205
8850.000000	84.165	149.3982
9000.000000	83.013	144.7313
9120.000000	82.012	142.6625
9250.000000	80.920	141.8603
9380.000000	79.874	142.2708
9500.000000	78.980	143.4865
9620.000000	78.173	145.2787
9750.000000	77.402	147.6173
9880.000000	76.723	150.2305
10000.000000	76.167	152.8765
10150.000000	75.566	156.4602
10300.000000	75.072	160.2578
10440.000000	74.706	163.9113
10600.000000	74.396	168.1262
10750.000000	74.204	172.0366
10900.000000	74.105	175.8356
11060.000000	74.096	179.6828
11200.000000	74.167	-177.1978
11380.000000	74.354	-173.6360
11500.000000	74.533	-171.6080
11720.000000	74.948	-168.7873
11800.000000	75.118	-168.0987
12060.000000	75.679	-167.3453
12200.000000	75.947	-167.9685
12410.000000	76.228	-170.2123
12500.000000	76.286	-171.5796
12650.000000	76.278	-174.2186
12800.000000	76.130	-177.0414
13150.000000	75.258	177.4719
13200.000000	75.084	176.9560
13400.000000	74.303	175.7670
13600.000000	73.451	175.9894
13800.000000	72.606	177.4727
14000.000000	71.828	179.9722
14300.000000	70.879	-174.9409
14500.000000	70.436	-171.0518
14750.000000	70.135	-166.1168
15000.000000	70.145	-161.6074
15250.000000	70.457	-158.1387
15500.000000	71.011	-156.5021
15750.000000	71.667	-157.5653
16000.000000	72.212	-161.8812
16250.000000	72.424	-169.0484
16500.000000	72.154	-177.3826
16750.000000	71.393	175.3445
17000.000000	70.265	170.6175
17250.000000	68.955	168.6487
17500.000000	67.648	168.7659
17750.000000	66.469	169.9723
18000.000000	65.469	171.3135
18250.000000	64.621	172.0158
18500.000000	63.842	171.5132
18750.000000	63.015	169.5560
19000.000000	62.021	166.3851
19250.000000	60.770	162.7140
19500.000000	59.254	159.4122
19750.000000	57.637	157.0692
