* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:12:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRESCENT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11060.000000	63.007999	-164.8217
11200.000000	63.368851	-162.2766
11380.000000	63.880318	-158.3475
11500.000000	63.869789	-155.9213
11720.000000	64.430428	-154.6098
11800.000000	64.357773	-151.2160
12060.000000	65.209976	-153.3099
12200.000000	65.274673	-151.3179
12410.000000	65.418480	-152.8076
12500.000000	65.568550	-151.0771
12650.000000	65.743950	-150.9639
12800.000000	65.723930	-149.9383
13150.000000	66.364388	-148.4315
13200.000000	66.312378	-148.5423
13400.000000	67.090187	-147.6949
13600.000000	67.807541	-149.5260
13800.000000	68.672241	-152.0385
14000.000000	68.827812	-160.3696
14300.000000	68.755890	-172.7262
14500.000000	68.321419	-178.1100
14750.000000	66.494461	177.0192
15000.000000	65.381355	176.9006
15250.000000	64.458031	177.8853
15500.000000	63.569340	-178.7651
15750.000000	63.633827	-174.7588
16000.000000	63.415764	-169.6062
16250.000000	63.810036	-166.4188
16500.000000	64.637459	-161.2331
16750.000000	65.455299	-160.3917
17000.000000	67.361191	-164.4015
17250.000000	69.549347	-174.8309
17500.000000	70.782997	159.9849
17750.000000	68.228409	131.0638
18000.000000	64.928932	119.2485
18250.000000	60.896854	114.8513
18500.000000	58.217247	113.7978
18750.000000	55.260788	118.4433
19000.000000	51.951607	119.5813
19250.000000	51.027828	120.7967
19500.000000	48.307354	124.8376
19750.000000	44.152901	138.0553
20000.000000	46.292770	136.8258
