* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:20:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO F1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	82.370804	-172.9129
54.500000	82.352776	-173.3932
55.200001	82.357834	-173.8499
56.000000	82.363029	-174.7104
57.000000	82.257874	-175.6819
58.000000	82.213371	-175.7113
59.000000	82.280670	-176.4512
60.000000	82.234314	-177.3714
60.799999	82.221413	-177.7721
61.500000	82.209358	-178.3389
62.200001	82.156273	-178.7495
63.000000	82.134224	-178.9118
64.000000	82.145279	-179.5833
65.000000	82.098541	179.6051
66.000000	82.029770	178.8088
67.000000	81.952980	178.4279
68.000000	81.987373	177.8508
69.000000	81.937546	176.7137
70.000000	81.849533	176.4018
71.000000	81.850838	176.2130
72.000000	81.851044	175.7765
73.000000	81.790749	175.2869
74.000000	81.718948	175.4242
75.000000	81.760323	175.1047
76.199997	81.614082	174.0378
77.500000	81.525589	174.1100
78.800003	81.466438	173.2401
80.000000	81.413345	172.8448
81.199997	81.369774	172.4992
82.500000	81.433823	172.1836
83.800003	81.391144	171.2714
85.000000	81.352814	171.1474
86.199997	81.338081	170.6965
87.500000	81.286217	170.1904
88.500000	81.236526	169.7572
90.000000	81.143433	169.3233
91.199997	81.114479	168.9177
92.500000	81.043152	168.3669
93.800003	80.993942	168.0511
95.000000	80.956772	167.6836
96.199997	80.917969	167.3137
97.500000	80.854065	166.8031
98.800003	80.775734	166.7905
100.000000	80.809875	166.2319
101.500000	80.676422	165.3595
103.000000	80.644577	164.9314
104.400002	80.602448	164.4502
106.000000	80.582932	164.2509
107.500000	80.576141	164.1648
109.000000	80.525818	164.0416
110.599998	80.454956	164.1297
112.000000	80.346924	163.9432
113.800003	80.232277	163.7956
115.000000	80.204010	163.5685
117.199997	80.120255	162.8370
118.000000	80.102303	162.6727
120.599998	79.946625	163.0109
122.000000	79.965446	163.1607
124.099998	79.880402	162.1339
125.000000	79.802139	162.0941
126.500000	79.738205	161.5305
128.000000	79.704788	161.4015
131.500000	79.613274	160.9368
132.000000	79.603889	160.9212
134.000000	79.487648	160.8728
136.000000	79.414299	160.5870
138.000000	79.357697	160.0156
140.000000	79.274597	159.9197
143.000000	79.261780	160.1384
145.000000	79.143578	159.6678
147.500000	79.037239	159.6175
150.000000	78.970047	159.5974
152.500000	78.882584	159.2640
155.000000	78.787582	159.2842
157.500000	78.717117	159.0354
160.000000	78.637009	158.8268
162.500000	78.558098	158.6008
165.000000	78.462906	158.8634
167.500000	78.460777	158.7157
170.000000	78.328423	158.7643
172.500000	78.211411	158.5816
175.000000	78.196846	158.5819
177.500000	78.121834	158.3034
180.000000	78.066299	158.5329
182.500000	77.959610	158.6863
185.000000	77.935394	158.2293
187.500000	77.823784	158.5303
190.000000	77.780472	158.1382
192.500000	77.712997	158.8088
195.000000	77.640442	158.4758
197.500000	77.570930	158.6628
200.000000	77.497879	158.5046
203.000000	77.409164	158.6678
206.000000	77.342010	158.6125
209.000000	77.292511	158.7977
212.000000	77.193665	158.7744
214.000000	77.146706	158.9825
218.000000	77.031052	158.8943
220.000000	77.008522	159.1990
224.000000	76.891937	159.5999
227.000000	76.832916	159.2871
230.000000	76.768318	159.7558
233.000000	76.700211	159.5648
236.000000	76.565735	159.9829
240.000000	76.606819	159.0331
243.000000	76.426872	160.8716
247.000000	76.242172	160.7678
250.000000	76.324196	160.9967
254.000000	76.111092	161.8763
258.000000	76.076157	161.8986
262.000000	76.111031	163.2829
265.000000	76.017632	163.0704
269.000000	76.064407	164.4739
272.000000	76.004234	164.3065
276.000000	76.086182	164.6014
280.000000	76.038345	164.8253
285.000000	76.082413	164.5539
290.000000	76.033546	164.8325
295.000000	75.926468	164.6187
300.000000	75.897041	164.7168
304.000000	75.827858	165.0226
307.000000	75.829758	165.2820
311.000000	75.721756	165.2042
315.000000	75.719933	165.6967
320.000000	75.682457	165.7298
325.000000	75.642242	165.8904
330.000000	75.598755	165.9622
335.000000	75.504608	166.0944
340.000000	75.483963	166.2190
345.000000	75.380783	166.6126
350.000000	75.381531	166.9370
355.000000	75.289520	166.9806
360.000000	75.266068	167.7748
365.000000	75.200623	167.7756
370.000000	75.112434	168.3356
375.000000	75.100418	168.7240
382.000000	75.023766	168.8575
387.000000	74.972252	169.1782
395.000000	74.891090	169.7025
400.000000	74.841232	170.0849
406.000000	74.805008	170.4375
412.000000	74.749443	170.8799
418.000000	74.691895	171.2442
425.000000	74.626999	171.9971
431.000000	74.631554	172.3428
437.000000	74.596664	172.6824
444.000000	74.541122	173.1893
450.000000	74.484909	173.7670
455.000000	74.498489	174.0252
462.000000	74.409081	174.5302
468.000000	74.401245	175.1230
475.000000	74.420158	175.7636
482.000000	74.378334	176.3591
487.000000	74.372215	176.8331
494.000000	74.325981	177.0487
500.000000	74.284393	177.3289
508.000000	74.272362	177.9828
515.000000	74.238228	178.4587
522.000000	74.214783	179.0604
530.000000	74.229942	179.4080
538.000000	74.152893	-179.8309
545.000000	74.163246	-179.1509
552.000000	74.142838	-178.7891
560.000000	74.147102	-178.3451
570.000000	74.149345	-177.7541
580.000000	74.142303	-176.8854
590.000000	74.132202	-176.1398
600.000000	74.114563	-175.4032
608.000000	74.135025	-174.8366
615.000000	74.117622	-174.2613
622.000000	74.105751	-173.9668
630.000000	74.087830	-173.5298
640.000000	74.109230	-172.6980
650.000000	74.128380	-171.7890
660.000000	74.126526	-171.4642
670.000000	74.143806	-170.5010
680.000000	74.125427	-170.0156
690.000000	74.172119	-169.2176
700.000000	74.218216	-168.6799
710.000000	74.192825	-167.7526
720.000000	74.243172	-167.0152
730.000000	74.281120	-166.5665
740.000000	74.312698	-165.7378
750.000000	74.363159	-165.0550
762.000000	74.373260	-164.2648
775.000000	74.459145	-163.5029
788.000000	74.502678	-162.7281
800.000000	74.546890	-161.7476
812.000000	74.607414	-161.0414
825.000000	74.661087	-160.2477
838.000000	74.781166	-159.5939
850.000000	74.878426	-159.0045
862.000000	74.974007	-158.0988
875.000000	75.064682	-157.3967
885.000000	75.123863	-157.1824
900.000000	75.275169	-156.6957
912.000000	75.315857	-156.7764
925.000000	75.327538	-155.4058
938.000000	75.480331	-154.5471
950.000000	75.648941	-153.9756
962.000000	75.777321	-153.6743
975.000000	75.917229	-153.8603
988.000000	75.966675	-154.1896
1000.000000	75.984932	-154.0807
1015.000000	75.825851	-153.0866
1030.000000	75.949463	-151.5421
1044.000000	76.127205	-150.4109
1060.000000	76.308182	-149.7247
1075.000000	76.494400	-149.0070
1090.000000	76.704117	-148.8406
1106.000000	76.893997	-148.5085
1120.000000	77.062027	-147.9897
1138.000000	77.251038	-147.8464
1150.000000	77.383331	-147.5533
1172.000000	77.578499	-147.5757
1180.000000	77.669662	-147.5151
1206.000000	77.950462	-147.4637
1220.000000	78.076241	-147.4612
1241.000000	78.288177	-147.4875
1250.000000	78.383301	-147.7020
1265.000000	78.539032	-147.8358
1280.000000	78.677025	-147.8835
1315.000000	79.001717	-148.2394
1320.000000	79.046875	-148.3090
1340.000000	79.254639	-148.5414
1360.000000	79.423630	-148.9860
1380.000000	79.612183	-149.3345
1400.000000	79.789871	-149.6739
1430.000000	80.083710	-150.4765
1450.000000	80.260551	-150.9085
1475.000000	80.459435	-151.6641
1500.000000	80.701180	-152.5659
1525.000000	80.899948	-153.5070
1550.000000	81.101746	-154.4616
1575.000000	81.314804	-155.5934
1600.000000	81.509796	-156.9142
1625.000000	81.700928	-158.1036
1650.000000	81.868416	-159.4620
1675.000000	82.029236	-160.9959
1700.000000	82.192047	-162.6372
1725.000000	82.325974	-164.1575
1750.000000	82.425789	-165.9443
1775.000000	82.521759	-167.8054
1800.000000	82.605965	-169.7900
1825.000000	82.652985	-171.6330
1850.000000	82.686447	-173.5902
1875.000000	82.700310	-175.3573
1900.000000	82.674797	-177.3991
1925.000000	82.622719	-179.2491
1950.000000	82.575073	178.9609
1975.000000	82.492599	177.0628
2000.000000	82.427338	175.5125
2030.000000	82.254974	173.4597
2060.000000	82.087067	171.5701
2090.000000	81.912537	169.9535
2120.000000	81.701775	168.5510
2140.000000	81.586136	167.5167
2180.000000	81.307388	166.0225
2200.000000	81.145584	165.3219
2240.000000	80.854248	164.0529
2270.000000	80.626114	163.2091
2300.000000	80.404587	162.6219
2330.000000	80.176125	162.0319
2360.000000	79.958557	161.6542
2400.000000	79.698730	161.1121
2430.000000	79.488464	160.9900
2470.000000	79.211800	160.7887
2500.000000	79.043869	160.8150
2540.000000	78.800728	160.7755
2580.000000	78.553802	161.1440
2620.000000	78.334671	161.3863
2650.000000	78.186958	161.8455
2690.000000	77.991272	162.1912
2720.000000	77.846649	162.5093
2760.000000	77.706909	163.0957
2800.000000	77.552338	163.4441
2850.000000	77.383575	164.3776
2900.000000	77.163345	165.3769
2950.000000	77.050522	166.0148
3000.000000	77.106064	167.0511
3040.000000	76.880669	167.7408
3070.000000	76.764725	168.4251
3110.000000	76.711258	169.1476
3150.000000	76.676437	169.8173
3200.000000	76.593025	170.9573
3250.000000	76.613342	171.9609
3300.000000	76.528542	173.0399
3350.000000	76.542557	174.0763
3400.000000	76.523575	175.1014
3450.000000	76.535370	176.0941
3500.000000	76.611816	176.9186
3550.000000	76.645073	177.7138
3600.000000	76.707092	178.6682
3650.000000	76.777435	179.4827
3700.000000	76.886459	-179.5418
3750.000000	76.986115	-178.4842
3820.000000	77.193420	-177.6292
3870.000000	77.338074	-176.9940
3950.000000	77.626808	-175.9854
4000.000000	77.911499	-176.6536
4060.000000	78.137146	-174.7000
4120.000000	78.396049	-174.8759
4180.000000	78.762123	-175.2178
4250.000000	79.121208	-175.5293
4310.000000	79.454414	-176.0949
4370.000000	79.804924	-177.2842
4440.000000	80.216026	-179.2248
4500.000000	80.563972	178.9642
4550.000000	80.787628	176.9157
4620.000000	81.110275	173.8079
4680.000000	81.302246	170.7979
4750.000000	81.455421	166.8147
4820.000000	81.503647	162.2186
4870.000000	81.475845	159.0087
4940.000000	81.322021	154.7369
5000.000000	81.095154	150.9550
5080.000000	80.660706	146.9606
5150.000000	80.195015	143.8171
5220.000000	79.698853	141.4127
5300.000000	79.098694	138.9714
5380.000000	78.422821	137.7202
5450.000000	77.900291	136.7314
5520.000000	77.402458	136.3547
5600.000000	76.808403	136.7524
5700.000000	76.151566	137.2562
5800.000000	75.424927	138.6224
5900.000000	74.912903	140.5376
6000.000000	74.417358	142.9649
6080.000000	74.184914	144.7283
6150.000000	73.956078	146.5667
6220.000000	73.643791	148.9904
6300.000000	73.567307	151.0213
6400.000000	73.336151	153.3927
6500.000000	73.140991	156.0337
6600.000000	73.124657	161.6533
6700.000000	73.819138	165.4224
6800.000000	74.138443	165.0391
6900.000000	74.434624	166.7361
7000.000000	74.803749	166.8539
7100.000000	75.397247	167.5870
7200.000000	76.176765	167.0219
7300.000000	76.914543	164.3366
7400.000000	77.697006	159.1448
7500.000000	78.258987	151.8174
7620.000000	78.501572	140.1376
7750.000000	78.042526	126.6711
7880.000000	76.952522	114.5434
8000.000000	75.331535	105.1136
8120.000000	73.511803	99.5768
8250.000000	71.446136	96.7108
8380.000000	69.625580	97.6627
8500.000000	68.098770	99.3612
8620.000000	66.928474	102.1572
8750.000000	65.579033	104.2851
8850.000000	64.418678	108.4774
9000.000000	62.658363	113.1163
9120.000000	62.327858	118.1761
9250.000000	61.096905	124.1703
9380.000000	60.579880	127.3318
9500.000000	59.762554	135.7067
9620.000000	59.017426	141.0347
9750.000000	58.757187	143.4452
9880.000000	57.961552	149.5546
10000.000000	58.304138	150.2253
10150.000000	57.708294	163.4627
10300.000000	57.082264	167.5425
10440.000000	55.937588	172.4996
10600.000000	56.167484	-174.3306
10750.000000	56.211021	-173.0477
10900.000000	56.199768	-169.2397
11060.000000	56.766838	-158.6967
11200.000000	55.687088	-153.1403
11380.000000	55.225098	-152.0268
11500.000000	55.823742	-143.8456
11720.000000	55.640923	-128.3259
11800.000000	55.966534	-126.8163
12060.000000	56.967331	-120.0865
12200.000000	56.832966	-108.7539
12410.000000	57.239838	-101.2069
12500.000000	57.587952	-95.0528
12650.000000	58.173256	-92.8025
12800.000000	59.017349	-87.0181
13150.000000	60.909698	-75.8210
13200.000000	60.766327	-73.0823
13400.000000	63.284115	-67.4999
13600.000000	65.488655	-63.3430
13800.000000	68.274315	-63.3178
14000.000000	72.161072	-76.0787
14300.000000	73.766785	-121.6848
14500.000000	71.224945	-146.2677
14750.000000	67.376678	-154.0113
15000.000000	65.262978	-154.3471
15250.000000	63.392097	-145.0179
15500.000000	62.692707	-136.6950
15750.000000	62.774170	-132.4329
16000.000000	63.138458	-127.4337
16250.000000	64.941589	-122.5808
16500.000000	67.167519	-134.0515
16750.000000	67.651901	-159.9655
17000.000000	65.376953	176.7769
17250.000000	61.585632	163.0860
17500.000000	58.289330	163.8174
17750.000000	55.291126	169.9336
18000.000000	50.707359	179.7788
18250.000000	49.995499	-173.6209
18500.000000	49.150131	-166.8764
18750.000000	43.548588	-162.2962
19000.000000	44.690712	-167.3362
19250.000000	44.160404	-148.7332
19500.000000	39.499786	-117.9457
19750.000000	40.179985	-94.7328
20000.000000	35.402859	-111.1848
