* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:52:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZES R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	87.639374	146.5224
125.000000	87.102066	148.1659
126.500000	87.388062	145.0199
128.000000	87.474571	145.4907
131.500000	87.315002	146.4269
132.000000	87.330292	146.6625
134.000000	87.205086	146.1151
136.000000	87.104767	145.7828
138.000000	87.036087	145.4398
140.000000	86.999565	145.5886
143.000000	86.805763	145.4409
145.000000	86.815025	145.9139
147.500000	86.684311	145.3937
150.000000	86.577591	145.4884
152.500000	86.464104	145.5956
155.000000	86.370552	145.5175
157.500000	86.290146	145.5851
160.000000	86.181091	145.6643
162.500000	86.082756	145.8638
165.000000	86.004639	145.9408
167.500000	85.909576	146.0495
170.000000	85.823029	146.0345
172.500000	85.762238	146.1094
175.000000	85.667816	146.4640
177.500000	85.591507	146.6241
180.000000	85.520752	146.6965
182.500000	85.423523	146.9257
185.000000	85.337921	147.2221
187.500000	85.269341	147.0735
190.000000	85.182442	147.4099
192.500000	85.094841	147.6545
195.000000	85.049561	147.8438
197.500000	84.980103	147.9967
200.000000	84.909218	148.0854
203.000000	84.826538	148.6658
206.000000	84.760269	149.0422
209.000000	84.695183	149.2385
212.000000	84.660706	149.7145
214.000000	84.664505	150.0236
218.000000	84.585876	150.4838
220.000000	84.517601	150.3463
224.000000	84.466240	150.4310
227.000000	84.420349	150.6604
230.000000	84.353271	150.7292
233.000000	84.282501	150.9079
236.000000	84.223587	151.0221
240.000000	84.137650	151.2912
243.000000	84.078484	151.3835
247.000000	83.984802	151.7036
250.000000	83.930428	152.0068
254.000000	83.859055	152.3224
258.000000	83.755890	152.6953
262.000000	83.692551	153.0655
265.000000	83.649643	153.3320
269.000000	83.591110	153.8079
272.000000	83.553787	153.9791
276.000000	83.483917	154.3968
280.000000	83.434769	154.6809
285.000000	83.350342	155.0278
290.000000	83.289803	155.4744
295.000000	83.213264	155.7964
300.000000	83.156067	156.2898
304.000000	83.091080	156.5958
307.000000	83.067734	156.7877
311.000000	83.006516	157.1750
315.000000	82.944145	157.4299
320.000000	82.915230	158.0252
325.000000	82.833588	158.2435
330.000000	82.776085	158.7367
335.000000	82.724632	159.1893
340.000000	82.687401	159.5521
345.000000	82.605522	160.0110
350.000000	82.563240	160.4783
355.000000	82.515587	160.8391
360.000000	82.475746	161.2139
365.000000	82.434723	161.6729
370.000000	82.383751	162.1306
375.000000	82.359329	162.4949
382.000000	82.269760	163.0098
387.000000	82.250450	163.4770
395.000000	82.185326	164.0785
400.000000	82.150780	164.4364
406.000000	82.124512	165.1752
412.000000	82.076859	165.4447
418.000000	82.038460	166.0722
425.000000	82.001114	166.5055
431.000000	81.970146	166.9626
437.000000	81.949173	167.4200
444.000000	81.900604	168.0551
450.000000	81.880852	168.5398
455.000000	81.833275	168.8263
462.000000	81.819504	169.4065
468.000000	81.784355	169.9535
475.000000	81.758728	170.4005
482.000000	81.728371	170.9710
487.000000	81.713562	171.2561
494.000000	81.705170	171.7215
500.000000	81.678078	172.2090
508.000000	81.652969	172.8729
515.000000	81.651344	173.3471
522.000000	81.621094	173.7956
530.000000	81.607849	174.2094
538.000000	81.579453	174.9102
545.000000	81.572060	175.2238
552.000000	81.553185	175.7598
560.000000	81.530159	176.3764
570.000000	81.514969	176.9202
580.000000	81.493973	177.6105
590.000000	81.479874	178.2393
600.000000	81.432640	178.7872
608.000000	81.419090	179.4040
615.000000	81.418396	179.8748
622.000000	81.394257	-179.5957
630.000000	81.368706	-179.1064
640.000000	81.369629	-178.2700
650.000000	81.358589	-177.5597
660.000000	81.366959	-177.0095
670.000000	81.363503	-176.1175
680.000000	81.360458	-175.5827
690.000000	81.384262	-174.8053
700.000000	81.385223	-174.0458
710.000000	81.392242	-173.4400
720.000000	81.408501	-172.7378
730.000000	81.434258	-172.0372
740.000000	81.445251	-171.3274
750.000000	81.464073	-170.7519
762.000000	81.505348	-169.8242
775.000000	81.532600	-168.9708
788.000000	81.578133	-168.2214
800.000000	81.615768	-167.4140
812.000000	81.656273	-166.6922
825.000000	81.708115	-165.9644
838.000000	81.773071	-165.1481
850.000000	81.824379	-164.4543
862.000000	81.877113	-163.7215
875.000000	81.941483	-162.9412
885.000000	82.003754	-162.5688
900.000000	82.089973	-161.6322
912.000000	82.157562	-161.0867
925.000000	82.239891	-160.4686
938.000000	82.316071	-159.7407
950.000000	82.402740	-159.1023
962.000000	82.508881	-158.8225
975.000000	82.564644	-158.2729
988.000000	82.654755	-157.7363
1000.000000	82.769768	-157.1493
1015.000000	82.875603	-156.8064
1030.000000	82.974861	-156.2102
1044.000000	83.092644	-155.8820
1060.000000	83.226349	-155.5065
1075.000000	83.323936	-155.1114
1090.000000	83.458755	-154.7700
1106.000000	83.586906	-154.5728
1120.000000	83.692230	-154.2690
1138.000000	83.830978	-154.0835
1150.000000	83.925117	-154.0562
1172.000000	84.089493	-153.7813
1180.000000	84.145172	-153.7276
1206.000000	84.335480	-153.7708
1220.000000	84.446861	-153.6756
1241.000000	84.582405	-153.7442
1250.000000	84.652657	-153.8688
1265.000000	84.746078	-153.7824
1280.000000	84.843147	-153.8187
1315.000000	85.056313	-154.2571
1320.000000	85.092102	-154.2856
1340.000000	85.208488	-154.4797
1360.000000	85.332458	-154.7575
1380.000000	85.429695	-155.0042
1400.000000	85.536697	-155.3098
1430.000000	85.685524	-155.8395
1450.000000	85.763779	-156.2499
1475.000000	85.887428	-156.6689
1500.000000	85.988281	-157.3061
1525.000000	86.092094	-157.9068
1550.000000	86.175240	-158.4202
1575.000000	86.246429	-159.0808
1600.000000	86.332878	-159.7526
1625.000000	86.392441	-160.4296
1650.000000	86.446762	-161.1107
1675.000000	86.501060	-161.8489
1700.000000	86.530533	-162.5988
1725.000000	86.555809	-163.2137
1750.000000	86.582062	-163.9454
1775.000000	86.586288	-164.7519
1800.000000	86.596252	-165.3862
1825.000000	86.588898	-166.1600
1850.000000	86.562424	-166.9233
1875.000000	86.540718	-167.5001
1900.000000	86.518723	-168.1017
1925.000000	86.477707	-168.8189
1950.000000	86.440872	-169.3769
1975.000000	86.382133	-169.8455
2000.000000	86.346588	-170.5541
2030.000000	86.254417	-171.0019
2060.000000	86.167580	-171.5813
2090.000000	86.092308	-172.0618
2120.000000	85.977753	-172.3634
2140.000000	85.902725	-172.6662
2180.000000	85.786835	-173.0601
2200.000000	85.712387	-173.1726
2240.000000	85.580711	-173.4026
2270.000000	85.478592	-173.6129
2300.000000	85.368271	-173.5489
2330.000000	85.262924	-173.5225
2360.000000	85.162392	-173.5346
2400.000000	85.032997	-173.3927
2430.000000	84.930473	-173.1664
2470.000000	84.802582	-172.9246
2500.000000	84.698387	-172.6880
2540.000000	84.596458	-172.2323
2580.000000	84.482422	-171.6719
2620.000000	84.364273	-171.0478
2650.000000	84.312759	-170.6892
2690.000000	84.215942	-170.0215
2720.000000	84.133591	-169.4937
2760.000000	84.065224	-168.7213
2800.000000	83.999825	-167.9707
2850.000000	83.909744	-166.9948
2900.000000	83.872421	-165.8771
2950.000000	83.792404	-164.8369
3000.000000	83.834145	-163.8125
3040.000000	83.755875	-162.7722
3070.000000	83.737717	-162.1250
3110.000000	83.737968	-161.2008
3150.000000	83.760002	-160.2097
3200.000000	83.744232	-159.1167
3250.000000	83.791664	-157.8459
3300.000000	83.831558	-156.7074
3350.000000	83.863510	-155.4954
3400.000000	83.948578	-154.1882
3450.000000	84.011444	-152.9797
3500.000000	84.126900	-151.5995
3550.000000	84.270508	-150.2348
3600.000000	84.420975	-149.1460
3650.000000	84.609985	-148.2268
3700.000000	84.794960	-147.3111
3750.000000	84.973633	-146.6157
3820.000000	85.277054	-145.6041
3870.000000	85.491440	-145.1709
3950.000000	85.844521	-144.8056
4000.000000	86.114235	-144.8920
4060.000000	86.262024	-146.2350
4120.000000	85.993187	-146.6434
4180.000000	86.124962	-142.5470
4250.000000	86.715179	-141.1637
4310.000000	87.139671	-141.0755
4370.000000	87.524750	-141.4184
4440.000000	87.924492	-142.1601
4500.000000	88.282608	-142.9726
4550.000000	88.549667	-143.9104
4620.000000	88.881950	-145.5099
4680.000000	89.173637	-147.0314
4750.000000	89.441452	-149.1328
4820.000000	89.662865	-151.6930
4870.000000	89.779594	-153.4385
4940.000000	89.876312	-156.0497
5000.000000	89.908638	-158.4515
5080.000000	89.889343	-161.2820
5150.000000	89.780869	-163.4934
5220.000000	89.640190	-165.6658
5300.000000	89.416763	-167.6748
5380.000000	89.168587	-169.2545
5450.000000	88.932198	-170.3743
5520.000000	88.676643	-171.0998
5600.000000	88.378845	-171.4077
5700.000000	88.026985	-171.5603
5800.000000	87.694305	-171.0005
5900.000000	87.406410	-170.2041
6000.000000	87.130753	-168.8099
6080.000000	86.969292	-167.4087
6150.000000	86.886795	-166.1764
6220.000000	86.811569	-164.9610
6300.000000	86.735146	-163.2225
6400.000000	86.710320	-161.2686
6500.000000	86.735886	-159.1117
6600.000000	86.819931	-156.7264
6700.000000	86.956818	-154.6265
6800.000000	87.152344	-152.1998
6900.000000	87.442894	-149.9954
7000.000000	87.856964	-147.9653
7100.000000	88.330856	-146.1190
7200.000000	88.947342	-144.8442
7300.000000	89.625404	-144.2040
7400.000000	90.396309	-144.4992
7500.000000	91.252266	-146.0884
7620.000000	92.282509	-149.9340
7750.000000	93.323532	-156.6514
7880.000000	94.066193	-166.5605
8000.000000	94.225861	-177.2513
8120.000000	93.883011	172.5259
8250.000000	93.121857	163.8716
8380.000000	92.231796	158.0306
8500.000000	91.434837	154.4579
8620.000000	90.727509	152.0861
8750.000000	90.104286	150.3703
8850.000000	89.733902	149.1498
9000.000000	89.307747	146.9331
9120.000000	89.037933	144.7702
9250.000000	88.741905	141.4861
9380.000000	88.382477	137.4093
9500.000000	87.880173	133.0601
9620.000000	87.051102	128.2812
9750.000000	86.504829	124.9422
9880.000000	85.409523	121.5062
10000.000000	84.375565	119.5553
10150.000000	83.077156	118.7790
10300.000000	81.770271	118.8403
10440.000000	80.642487	120.0066
10600.000000	79.329300	122.7137
10750.000000	78.294319	126.6361
10900.000000	77.353699	131.4118
11060.000000	76.407417	136.5278
11200.000000	75.811554	141.3956
11380.000000	75.081505	148.3751
11500.000000	74.701836	154.5324
11720.000000	74.619728	161.1345
11800.000000	74.685616	163.4013
12060.000000	74.250153	171.7754
12200.000000	74.183716	174.0700
12410.000000	74.170647	-179.5644
12500.000000	74.192932	-176.9247
12650.000000	74.234291	-172.6761
12800.000000	74.468704	-169.0319
13150.000000	75.377388	-162.7522
13200.000000	75.586578	-162.1617
13400.000000	76.382217	-161.6496
13600.000000	77.175301	-163.4317
13800.000000	77.928299	-169.6914
14000.000000	78.110809	-177.7960
14300.000000	77.252792	167.5301
14500.000000	76.037025	160.4884
14750.000000	73.532867	154.4722
15000.000000	71.566498	155.8696
15250.000000	69.954544	159.9886
15500.000000	68.023346	162.7269
15750.000000	65.952156	172.3956
16000.000000	63.446175	-174.6268
16250.000000	62.105583	-150.2286
16500.000000	64.430679	-120.8364
16750.000000	67.891434	-109.2160
17000.000000	71.365509	-118.8048
17250.000000	72.447632	-135.8951
17500.000000	71.918381	-150.2918
17750.000000	70.641571	-158.1925
18000.000000	68.947197	-163.6592
18250.000000	67.002769	-166.9565
18500.000000	65.049431	-161.1681
18750.000000	63.559921	-156.1592
19000.000000	62.233467	-148.6594
19250.000000	61.869930	-146.7482
19500.000000	60.622063	-142.3009
19750.000000	59.788738	-141.9724
20000.000000	57.976234	-143.1803
