* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	86.424	155.1329
132.000000	86.403	155.1312
134.000000	86.321	155.1241
136.000000	86.233	155.1866
138.000000	86.148	155.3863
140.000000	86.067	155.6069
143.000000	85.921	156.0627
145.000000	85.839	156.5791
147.500000	85.779	157.1845
150.000000	85.735	157.6977
152.500000	85.730	158.3049
155.000000	85.796	158.7092
157.500000	85.871	158.6658
160.000000	85.895	158.4547
162.500000	85.876	158.3145
165.000000	85.842	158.1938
167.500000	85.811	157.9939
170.000000	85.781	157.7247
172.500000	85.741	157.4599
175.000000	85.687	157.2480
177.500000	85.624	157.0964
180.000000	85.560	156.9902
182.500000	85.498	156.9243
185.000000	85.437	156.9013
187.500000	85.377	156.9202
190.000000	85.317	156.9732
192.500000	85.257	157.0507
195.000000	85.196	157.1439
197.500000	85.134	157.2483
200.000000	85.074	157.3525
203.000000	85.005	157.4554
206.000000	84.941	157.5336
209.000000	84.882	157.6155
212.000000	84.826	157.7271
214.000000	84.790	157.8167
218.000000	84.713	158.0051
220.000000	84.674	158.0982
224.000000	84.600	158.2896
227.000000	84.545	158.4431
230.000000	84.491	158.6038
233.000000	84.439	158.7687
236.000000	84.389	158.9365
240.000000	84.325	159.1635
243.000000	84.278	159.3385
247.000000	84.217	159.5841
250.000000	84.172	159.7756
254.000000	84.112	160.0316
258.000000	84.053	160.2855
262.000000	83.996	160.5423
265.000000	83.955	160.7376
269.000000	83.901	160.9980
272.000000	83.862	161.1933
276.000000	83.811	161.4581
280.000000	83.761	161.7299
285.000000	83.700	162.0736
290.000000	83.640	162.4186
295.000000	83.582	162.7699
300.000000	83.526	163.1193
304.000000	83.484	163.3851
307.000000	83.454	163.5791
311.000000	83.414	163.8407
315.000000	83.376	164.1101
320.000000	83.327	164.4554
325.000000	83.280	164.8048
330.000000	83.235	165.1551
335.000000	83.191	165.5063
340.000000	83.147	165.8588
345.000000	83.106	166.2127
350.000000	83.067	166.5646
355.000000	83.029	166.9108
360.000000	82.992	167.2565
365.000000	82.956	167.6058
370.000000	82.921	167.9578
375.000000	82.887	168.3115
382.000000	82.841	168.8090
387.000000	82.809	169.1655
395.000000	82.761	169.7339
400.000000	82.732	170.0835
406.000000	82.700	170.4943
412.000000	82.668	170.8995
418.000000	82.638	171.3016
425.000000	82.603	171.7708
431.000000	82.573	172.1747
437.000000	82.545	172.5780
444.000000	82.513	173.0459
450.000000	82.486	173.4449
455.000000	82.466	173.7789
462.000000	82.438	174.2519
468.000000	82.415	174.6611
475.000000	82.390	175.1408
482.000000	82.366	175.6204
487.000000	82.350	175.9592
494.000000	82.329	176.4261
500.000000	82.311	176.8212
508.000000	82.287	177.3427
515.000000	82.267	177.7974
522.000000	82.249	178.2532
530.000000	82.230	178.7750
538.000000	82.211	179.2970
545.000000	82.196	179.7548
552.000000	82.181	-179.7865
560.000000	82.166	-179.2636
570.000000	82.149	-178.6119
580.000000	82.135	-177.9645
590.000000	82.121	-177.3224
600.000000	82.110	-176.6774
608.000000	82.103	-176.1573
615.000000	82.098	-175.7021
622.000000	82.093	-175.2482
630.000000	82.089	-174.7310
640.000000	82.085	-174.0856
650.000000	82.083	-173.4388
660.000000	82.084	-172.7903
670.000000	82.086	-172.1414
680.000000	82.092	-171.4951
690.000000	82.100	-170.8575
700.000000	82.112	-170.2326
710.000000	82.126	-169.6202
720.000000	82.140	-169.0236
730.000000	82.154	-168.4463
740.000000	82.166	-167.8839
750.000000	82.175	-167.3182
762.000000	82.183	-166.6050
775.000000	82.192	-165.7720
788.000000	82.211	-164.8858
800.000000	82.239	-164.0497
812.000000	82.277	-163.2263
825.000000	82.324	-162.3660
838.000000	82.376	-161.5429
850.000000	82.427	-160.8105
862.000000	82.480	-160.0969
875.000000	82.540	-159.3419
885.000000	82.588	-158.7748
900.000000	82.664	-157.9471
912.000000	82.727	-157.3024
925.000000	82.800	-156.6222
938.000000	82.875	-155.9666
950.000000	82.946	-155.3827
962.000000	83.019	-154.8175
975.000000	83.099	-154.2285
988.000000	83.182	-153.6650
1000.000000	83.260	-153.1653
1015.000000	83.361	-152.5671
1030.000000	83.463	-152.0035
1044.000000	83.560	-151.5116
1060.000000	83.672	-150.9870
1075.000000	83.777	-150.5313
1090.000000	83.883	-150.1126
1106.000000	83.995	-149.7038
1120.000000	84.092	-149.3734
1138.000000	84.216	-148.9850
1150.000000	84.297	-148.7505
1172.000000	84.444	-148.3695
1180.000000	84.497	-148.2448
1206.000000	84.664	-147.8818
1220.000000	84.752	-147.7084
1241.000000	84.881	-147.4746
1250.000000	84.935	-147.3840
1265.000000	85.023	-147.2445
1280.000000	85.109	-147.1176
1315.000000	85.303	-146.8607
1320.000000	85.330	-146.8282
1340.000000	85.436	-146.7085
1360.000000	85.540	-146.6017
1380.000000	85.640	-146.5023
1400.000000	85.738	-146.4098
1430.000000	85.881	-146.2870
1450.000000	85.974	-146.2132
1475.000000	86.090	-146.1304
1500.000000	86.204	-146.0577
1525.000000	86.317	-145.9930
1550.000000	86.428	-145.9352
1575.000000	86.539	-145.8843
1600.000000	86.649	-145.8445
1625.000000	86.758	-145.8171
1650.000000	86.867	-145.7994
1675.000000	86.977	-145.7934
1700.000000	87.086	-145.8018
1725.000000	87.195	-145.8253
1750.000000	87.305	-145.8643
1775.000000	87.415	-145.9194
1800.000000	87.526	-145.9924
1825.000000	87.637	-146.0849
1850.000000	87.748	-146.1957
1875.000000	87.859	-146.3260
1900.000000	87.970	-146.4795
1925.000000	88.080	-146.6575
1950.000000	88.190	-146.8601
1975.000000	88.299	-147.0872
2000.000000	88.407	-147.3392
2030.000000	88.537	-147.6754
2060.000000	88.665	-148.0497
2090.000000	88.792	-148.4617
2120.000000	88.917	-148.9120
2140.000000	88.999	-149.2341
2180.000000	89.159	-149.9317
2200.000000	89.236	-150.3070
2240.000000	89.387	-151.1102
2270.000000	89.495	-151.7567
2300.000000	89.599	-152.4396
2330.000000	89.699	-153.1574
2360.000000	89.793	-153.9089
2400.000000	89.911	-154.9619
2430.000000	89.993	-155.7886
2470.000000	90.093	-156.9364
2500.000000	90.162	-157.8289
2540.000000	90.243	-159.0547
2580.000000	90.313	-160.3148
2620.000000	90.370	-161.6023
2650.000000	90.405	-162.5804
2690.000000	90.440	-163.8961
2720.000000	90.459	-164.8877
2760.000000	90.472	-166.2095
2800.000000	90.474	-167.5252
2850.000000	90.459	-169.1535
2900.000000	90.428	-170.7515
2950.000000	90.381	-172.3090
3000.000000	90.319	-173.8165
3040.000000	90.259	-174.9811
3070.000000	90.209	-175.8287
3110.000000	90.135	-176.9221
3150.000000	90.054	-177.9723
3200.000000	89.942	-179.2248
3250.000000	89.821	179.5889
3300.000000	89.689	178.4662
3350.000000	89.547	177.4054
3400.000000	89.395	176.4059
3450.000000	89.228	175.4676
3500.000000	89.042	174.6082
3550.000000	88.827	173.8926
3600.000000	88.581	173.4610
3650.000000	88.314	173.5172
3700.000000	88.069	174.1903
3750.000000	87.908	175.3138
3820.000000	87.864	176.7334
3870.000000	87.898	177.1540
3950.000000	87.911	177.0323
4000.000000	87.875	176.8367
4060.000000	87.804	176.7167
4120.000000	87.723	176.7806
4180.000000	87.647	177.0216
4250.000000	87.578	177.4942
4310.000000	87.545	178.0342
4370.000000	87.544	178.6647
4440.000000	87.591	179.4571
4500.000000	87.683	-179.8860
4550.000000	87.801	-179.4221
4620.000000	88.031	-179.0425
4680.000000	88.285	-179.1385
4750.000000	88.625	-179.9994
4820.000000	88.963	178.0831
4870.000000	89.165	175.9950
4940.000000	89.333	172.1682
5000.000000	89.332	168.3464
5080.000000	89.091	163.2239
5150.000000	88.675	159.4234
5220.000000	88.122	156.7089
5300.000000	87.406	155.0607
5380.000000	86.682	154.7599
5450.000000	86.090	155.3249
5520.000000	85.558	156.4239
5600.000000	85.029	158.1045
5700.000000	84.478	160.5775
5800.000000	84.030	163.2648
5900.000000	83.665	166.0511
6000.000000	83.367	168.8795
6080.000000	83.169	171.1537
6150.000000	83.020	173.1456
6220.000000	82.892	175.1367
6300.000000	82.770	177.4118
6400.000000	82.648	-179.7438
6500.000000	82.558	-176.8942
6600.000000	82.501	-174.0308
6700.000000	82.475	-171.1450
6800.000000	82.484	-168.2305
6900.000000	82.530	-165.2920
7000.000000	82.616	-162.3431
7100.000000	82.747	-159.4051
7200.000000	82.924	-156.5046
7300.000000	83.150	-153.6704
7400.000000	83.424	-150.9228
7500.000000	83.749	-148.2724
7620.000000	84.214	-145.2390
7750.000000	84.823	-142.1837
7880.000000	85.559	-139.4638
8000.000000	86.369	-137.3784
8120.000000	87.323	-135.8820
8250.000000	88.526	-135.2455
8380.000000	89.883	-136.1618
8500.000000	91.204	-139.0636
8620.000000	92.468	-144.7106
8750.000000	93.589	-154.5985
8850.000000	94.149	-164.7880
9000.000000	94.344	177.5159
9120.000000	93.920	163.7840
9250.000000	92.977	151.6981
9380.000000	91.708	143.3899
9500.000000	90.415	138.7587
9620.000000	89.141	136.2881
9750.000000	87.885	135.1431
9880.000000	86.796	134.8805
10000.000000	85.929	135.1054
10150.000000	85.009	135.7537
10300.000000	84.245	136.5604
10440.000000	83.644	137.2856
10600.000000	83.056	137.9379
10750.000000	82.569	138.2976
10900.000000	82.115	138.3927
11060.000000	81.637	138.2319
11200.000000	81.206	137.9296
11380.000000	80.614	137.4520
11500.000000	80.189	137.1638
11720.000000	79.340	136.9034
11800.000000	79.011	136.9406
12060.000000	77.884	137.7074
12200.000000	77.255	138.5744
12410.000000	76.310	140.4680
12500.000000	75.911	141.4787
12650.000000	75.260	143.3916
12800.000000	74.633	145.5405
13150.000000	73.281	151.1245
13200.000000	73.102	151.9543
13400.000000	72.417	155.2689
13600.000000	71.776	158.4872
13800.000000	71.162	161.5365
14000.000000	70.554	164.4075
14300.000000	69.605	168.5290
14500.000000	68.924	171.3613
14750.000000	68.001	175.3327
15000.000000	66.999	-179.8075
15250.000000	65.935	-173.5687
15500.000000	64.850	-165.3068
15750.000000	63.879	-154.0087
16000.000000	63.471	-139.2728
16250.000000	64.134	-123.6398
16500.000000	65.658	-110.4616
16750.000000	67.797	-99.1432
17000.000000	70.314	-90.5551
17250.000000	72.533	-89.4942
17500.000000	74.018	-96.8024
17750.000000	74.723	-108.3821
18000.000000	74.792	-120.0178
18250.000000	74.414	-129.6389
18500.000000	73.759	-136.9133
18750.000000	72.953	-142.3223
19000.000000	72.076	-146.5742
19250.000000	71.168	-150.2659
19500.000000	70.254	-153.6450
19750.000000	69.416	-156.4872
