* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	83.869614	-13.1725
63.000000	83.811043	-13.8780
64.000000	83.768021	-14.6561
65.000000	83.731415	-15.5784
66.000000	83.675743	-16.4744
67.000000	83.627617	-17.2664
68.000000	83.579987	-18.1162
69.000000	83.525497	-18.8934
70.000000	83.474815	-19.6700
71.000000	83.425369	-20.3634
72.000000	83.394028	-21.1924
73.000000	83.325645	-22.0291
74.000000	83.280937	-22.7249
75.000000	83.199257	-23.6320
76.199997	83.101395	-23.8753
77.500000	83.133713	-24.7134
78.800003	83.054962	-25.9671
80.000000	82.920914	-26.8361
81.199997	82.829384	-27.0225
82.500000	82.840874	-27.9222
83.800003	82.731438	-28.9223
85.000000	82.713120	-29.4426
86.199997	82.652199	-30.4544
87.500000	82.569275	-31.0124
88.500000	82.500015	-31.5122
90.000000	82.430145	-32.2692
91.199997	82.284653	-33.0310
92.500000	82.207802	-33.3692
93.800003	82.159172	-34.1239
95.000000	82.057861	-35.1554
96.199997	81.938782	-35.1391
97.500000	81.947296	-35.7355
98.800003	82.013718	-36.4574
100.000000	81.895103	-39.2894
101.500000	81.486320	-37.7910
103.000000	81.684792	-38.2733
104.400002	81.485199	-38.0167
106.000000	81.423950	-37.9630
107.500000	81.256470	-37.9699
109.000000	81.184799	-38.6611
110.599998	81.120522	-40.2173
112.000000	81.037575	-38.7607
113.800003	81.395813	-38.2574
115.000000	81.182137	-39.5207
117.199997	80.954193	-41.3091
118.000000	80.850128	-40.4349
120.599998	82.021797	-42.4069
122.000000	83.018593	-69.2559
124.099998	81.117607	-44.8094
125.000000	81.306641	-50.4006
126.500000	81.425087	-44.7951
128.000000	80.903046	-44.9012
131.500000	80.603729	-46.8635
132.000000	80.580078	-47.3512
134.000000	80.663010	-48.1927
136.000000	80.569962	-48.0954
138.000000	80.465752	-47.6410
140.000000	80.413429	-48.6910
143.000000	80.341644	-49.3639
145.000000	80.206909	-50.0243
147.500000	80.107971	-50.6281
150.000000	80.047058	-51.6401
152.500000	80.032555	-51.9060
155.000000	79.937012	-52.5422
157.500000	79.893440	-53.0860
160.000000	79.837959	-53.4913
162.500000	79.726234	-54.4926
165.000000	79.668076	-55.3632
167.500000	79.645294	-56.1313
170.000000	79.526039	-56.0472
172.500000	79.385063	-57.1125
175.000000	79.316391	-57.8116
177.500000	79.256622	-58.2050
180.000000	79.190292	-58.7034
182.500000	79.074265	-59.3717
185.000000	79.002228	-59.7172
187.500000	78.911995	-60.1200
190.000000	78.912659	-60.6408
192.500000	78.766312	-60.9102
195.000000	78.718323	-60.9693
197.500000	78.675102	-61.1892
200.000000	78.567101	-61.4550
203.000000	78.576279	-61.6403
206.000000	78.581329	-62.0819
209.000000	78.555618	-62.9863
212.000000	78.511795	-63.4738
214.000000	78.454330	-63.9565
218.000000	78.403267	-64.7971
220.000000	78.323547	-65.1903
224.000000	78.237808	-65.8320
227.000000	78.177345	-66.2557
230.000000	78.099480	-66.9234
233.000000	78.046890	-67.2022
236.000000	77.900909	-67.1128
240.000000	77.883713	-67.8018
243.000000	77.824692	-68.7777
247.000000	77.766365	-68.6048
250.000000	77.676331	-68.7072
254.000000	77.658501	-69.2902
258.000000	77.660843	-69.6267
262.000000	77.633347	-70.2060
265.000000	77.609665	-70.7417
269.000000	77.559311	-71.1847
272.000000	77.532272	-71.5731
276.000000	77.492134	-71.9549
280.000000	77.496811	-72.1896
285.000000	77.506363	-72.6865
290.000000	77.500771	-73.6376
295.000000	77.495880	-74.7156
300.000000	77.471252	-75.6510
304.000000	77.436989	-76.2345
307.000000	77.413330	-76.7613
311.000000	77.383423	-77.3266
315.000000	77.346474	-77.9968
320.000000	77.317482	-78.7247
325.000000	77.286331	-79.3441
330.000000	77.266479	-79.9328
335.000000	77.236267	-80.6370
340.000000	77.227844	-81.3955
345.000000	77.229836	-82.1553
350.000000	77.220612	-82.8831
355.000000	77.173737	-83.6054
360.000000	77.178795	-84.3096
365.000000	77.169716	-85.0556
370.000000	77.145203	-85.8399
375.000000	77.150162	-86.5271
382.000000	77.152763	-87.4175
387.000000	77.146721	-88.1498
395.000000	77.147202	-89.4209
400.000000	77.159935	-90.1390
406.000000	77.151596	-90.9645
412.000000	77.169624	-91.8132
418.000000	77.157433	-92.8151
425.000000	77.194595	-93.8578
431.000000	77.189590	-94.8297
437.000000	77.199097	-95.7265
444.000000	77.226067	-96.6439
450.000000	77.222610	-97.6304
455.000000	77.247635	-98.3745
462.000000	77.281265	-99.5361
468.000000	77.302948	-100.4334
475.000000	77.302338	-101.7295
482.000000	77.326454	-102.6699
487.000000	77.349174	-103.5676
494.000000	77.373276	-104.6353
500.000000	77.407463	-105.5804
508.000000	77.412621	-106.8293
515.000000	77.440132	-108.1046
522.000000	77.439751	-109.2487
530.000000	77.460808	-110.6189
538.000000	77.492493	-111.8328
545.000000	77.508858	-113.0696
552.000000	77.512833	-114.0386
560.000000	77.542053	-115.3051
570.000000	77.553207	-117.0018
580.000000	77.545677	-118.7229
590.000000	77.566597	-120.2116
600.000000	77.580612	-121.7604
608.000000	77.600052	-123.0991
615.000000	77.565277	-124.1306
622.000000	77.577858	-125.2545
630.000000	77.583748	-126.4467
640.000000	77.577904	-128.0133
650.000000	77.581017	-129.4928
660.000000	77.589264	-130.6935
670.000000	77.589622	-132.2596
680.000000	77.567673	-133.7245
690.000000	77.533279	-134.8223
700.000000	77.521423	-136.2281
710.000000	77.497871	-137.5225
720.000000	77.500809	-138.6696
730.000000	77.457512	-139.9205
740.000000	77.445747	-140.9926
750.000000	77.425797	-142.1113
762.000000	77.434273	-143.3986
775.000000	77.382805	-144.5290
788.000000	77.390556	-145.9231
800.000000	77.365761	-146.9691
812.000000	77.365211	-148.0746
825.000000	77.358337	-149.2684
838.000000	77.337440	-150.2170
850.000000	77.345078	-151.0539
862.000000	77.333923	-152.1576
875.000000	77.328178	-152.9178
885.000000	77.382973	-153.5007
900.000000	77.352631	-154.5372
912.000000	77.399170	-155.4121
925.000000	77.408394	-156.1175
938.000000	77.402176	-156.7557
950.000000	77.450516	-157.4997
962.000000	77.468224	-158.2226
975.000000	77.535248	-158.7409
988.000000	77.546516	-159.5363
1000.000000	77.581207	-160.4305
1015.000000	77.673637	-160.7607
1030.000000	77.730011	-161.5788
1044.000000	77.776978	-162.3578
1060.000000	77.863831	-163.0433
1075.000000	77.895676	-163.7959
1090.000000	77.980682	-164.4385
1106.000000	78.065063	-165.3391
1120.000000	78.119080	-166.0274
1138.000000	78.219284	-166.7092
1150.000000	78.287308	-167.1087
1172.000000	78.369637	-168.3540
1180.000000	78.405327	-168.5827
1206.000000	78.512726	-169.7585
1220.000000	78.591385	-170.3447
1241.000000	78.687233	-171.1761
1250.000000	78.743805	-171.4633
1265.000000	78.801125	-171.9673
1280.000000	78.874329	-172.6992
1315.000000	79.027855	-173.9807
1320.000000	79.064041	-174.2708
1340.000000	79.139420	-174.7802
1360.000000	79.223633	-175.4440
1380.000000	79.344604	-176.0585
1400.000000	79.405762	-176.6925
1430.000000	79.547386	-177.5519
1450.000000	79.668594	-178.0051
1475.000000	79.764572	-178.4381
1500.000000	79.902290	-179.0583
1525.000000	80.024948	-179.6563
1550.000000	80.182083	-179.9268
1575.000000	80.297729	179.6473
1600.000000	80.459343	179.0844
1625.000000	80.616341	178.6161
1650.000000	80.785103	178.2187
1675.000000	80.923141	177.5764
1700.000000	81.105980	177.2222
1725.000000	81.294365	176.6256
1750.000000	81.472221	176.1808
1775.000000	81.662796	175.5144
1800.000000	81.849838	174.8516
1825.000000	82.038147	174.2597
1850.000000	82.223175	173.3500
1875.000000	82.432457	172.6173
1900.000000	82.622330	171.7423
1925.000000	82.822350	170.6428
1950.000000	82.996674	169.5406
1975.000000	83.192375	168.4314
2000.000000	83.366585	167.3474
2030.000000	83.556190	165.4567
2060.000000	83.720932	163.6054
2090.000000	83.884430	161.7579
2120.000000	83.980827	159.7986
2140.000000	84.035675	158.3744
2180.000000	84.133881	155.5626
2200.000000	84.139587	154.1624
2240.000000	84.120888	151.3947
2270.000000	84.055611	149.5441
2300.000000	83.954147	147.5609
2330.000000	83.838959	145.8092
2360.000000	83.688072	144.2474
2400.000000	83.421051	142.2234
2430.000000	83.234695	141.1576
2470.000000	82.920349	139.8921
2500.000000	82.686424	139.4113
2540.000000	82.381218	138.9531
2580.000000	82.087090	138.9974
2620.000000	81.824654	139.1166
2650.000000	81.632126	139.6700
2690.000000	81.445740	140.1714
2720.000000	81.299812	140.7044
2760.000000	81.144028	141.3672
2800.000000	80.956627	141.9425
2850.000000	80.783958	142.9041
2900.000000	80.631645	144.0255
2950.000000	80.472656	145.1031
3000.000000	80.435310	146.1443
3040.000000	80.266617	147.4216
3070.000000	80.201660	148.3016
3110.000000	80.157318	149.3955
3150.000000	80.133392	150.5416
3200.000000	80.102249	152.0374
3250.000000	80.104492	153.5773
3300.000000	80.101219	155.1346
3350.000000	80.156281	156.5205
3400.000000	80.205261	158.1909
3450.000000	80.313728	159.5204
3500.000000	80.445129	160.7826
3550.000000	80.572739	161.6759
3600.000000	80.722412	162.4139
3650.000000	80.862473	163.0141
3700.000000	81.028961	163.8894
3750.000000	81.155914	164.0914
3820.000000	81.357986	164.5141
3870.000000	81.459396	164.7501
3950.000000	81.524948	164.5093
4000.000000	81.609184	164.5203
4060.000000	81.613312	164.8156
4120.000000	81.627701	165.2235
4180.000000	81.681526	166.1093
4250.000000	81.738106	166.9637
4310.000000	81.824684	167.6669
4370.000000	81.947929	168.4563
4440.000000	82.159996	169.2460
4500.000000	82.351952	169.7244
4550.000000	82.532913	169.9816
4620.000000	82.838379	169.5969
4680.000000	83.091194	169.2516
4750.000000	83.411888	168.0454
4820.000000	83.674728	165.9190
4870.000000	83.848381	163.9030
4940.000000	83.963341	160.6322
5000.000000	83.922768	156.9186
5080.000000	83.584579	152.0627
5150.000000	82.940918	148.5994
5220.000000	82.118301	147.1015
5300.000000	81.216019	148.1815
5380.000000	80.491768	150.8957
5450.000000	80.150375	154.0737
5520.000000	79.893913	157.1972
5600.000000	79.586563	159.8065
5700.000000	79.386658	166.2105
5800.000000	79.694946	169.4966
5900.000000	79.791595	172.2119
6000.000000	79.940056	175.0410
6080.000000	80.044601	176.5739
6150.000000	80.181381	177.8699
6220.000000	80.353851	178.9423
6300.000000	80.512199	179.7184
6400.000000	80.668228	-179.5324
6500.000000	80.800095	-179.1450
6600.000000	80.832993	-179.6401
6700.000000	80.776230	-179.8828
6800.000000	80.590042	-179.8849
6900.000000	80.317924	-179.3863
7000.000000	79.995705	-177.6602
7100.000000	79.698196	-176.2549
7200.000000	79.493553	-173.6694
7300.000000	79.382393	-171.0880
7400.000000	79.198250	-168.9943
7500.000000	79.020714	-167.0656
7620.000000	78.588432	-163.0031
7750.000000	78.868011	-158.3896
7880.000000	78.700745	-155.5596
8000.000000	78.554611	-153.9877
8120.000000	78.390633	-148.7952
8250.000000	78.360909	-144.7098
8380.000000	78.348198	-140.4286
8500.000000	78.459785	-137.0202
8620.000000	78.556442	-134.2967
8750.000000	78.640434	-131.4829
8850.000000	78.535744	-130.0691
9000.000000	78.387680	-127.7833
9120.000000	78.110489	-124.9889
9250.000000	77.815819	-122.1365
9380.000000	77.356247	-118.1454
9500.000000	76.994888	-113.5998
9620.000000	76.014603	-106.4407
9750.000000	76.868797	-100.8593
9880.000000	76.924828	-95.4654
10000.000000	77.272995	-91.1112
10150.000000	77.576988	-87.1701
10300.000000	77.851105	-85.7789
10440.000000	77.641655	-85.6079
10600.000000	76.943939	-85.8976
10750.000000	75.972847	-84.5679
10900.000000	74.838646	-79.4540
11060.000000	73.516945	-72.1887
11200.000000	72.597046	-64.6105
11380.000000	71.283363	-51.0734
11500.000000	70.616737	-42.7004
11720.000000	69.670326	-23.7869
11800.000000	69.413719	-17.0802
12060.000000	69.072838	7.5317
12200.000000	69.048218	21.4229
12410.000000	69.557785	41.5774
12500.000000	69.953575	50.5691
12650.000000	70.777069	63.2388
12800.000000	71.693085	74.9832
13150.000000	74.909081	95.7318
13200.000000	75.498947	97.2919
13400.000000	77.317360	100.3163
13600.000000	78.473541	97.1563
13800.000000	78.391479	93.1589
14000.000000	77.556129	94.3288
14300.000000	76.202995	104.0213
14500.000000	75.690979	113.6084
14750.000000	75.510963	127.3172
15000.000000	75.844643	139.5192
15250.000000	76.471275	149.7438
15500.000000	77.130234	154.8145
15750.000000	76.915611	156.0390
16000.000000	75.030609	161.3365
16250.000000	73.425827	-175.5493
16500.000000	75.224495	-144.7209
16750.000000	79.356438	-134.2275
17000.000000	82.087082	-144.1877
17250.000000	82.883003	-156.2093
17500.000000	83.052032	-168.2904
17750.000000	82.291977	170.7613
18000.000000	78.303780	149.6102
18250.000000	72.091698	149.3590
18500.000000	66.039619	169.2531
18750.000000	63.351212	-151.9446
19000.000000	64.619644	-136.8748
19250.000000	64.012596	-141.7504
19500.000000	60.971970	-138.5650
19750.000000	56.762974	-130.2407
20000.000000	53.076363	-117.1494
