* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:11:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	84.904846	-174.9468
70.000000	85.042953	-175.2859
71.000000	85.168503	-175.2752
72.000000	85.311134	-175.8068
73.000000	85.325851	-176.5824
74.000000	85.308052	-176.6552
75.000000	85.402893	-177.0159
76.199997	85.383102	-178.1127
77.500000	85.458672	-178.2626
78.800003	85.570328	-179.6201
80.000000	85.604034	179.4004
81.199997	85.595726	178.4987
82.500000	85.575424	177.9063
83.800003	85.550636	177.3839
85.000000	85.526222	176.8400
86.199997	85.509460	176.3171
87.500000	85.477989	175.5690
88.500000	85.456619	175.1504
90.000000	85.418053	174.5070
91.199997	85.389862	174.0983
92.500000	85.348503	173.9895
93.800003	85.372467	173.4041
95.000000	85.282974	172.9838
96.199997	85.261658	172.7307
97.500000	85.216171	172.1159
98.800003	85.077362	171.7615
100.000000	85.122292	172.2458
101.500000	85.127892	170.6936
103.000000	85.020615	170.5035
104.400002	84.998329	169.9481
106.000000	84.932999	169.5118
107.500000	84.893333	168.9711
109.000000	84.860748	168.7111
110.599998	84.770149	168.5477
112.000000	84.765114	168.0750
113.800003	84.706642	168.0397
115.000000	84.652588	167.2523
117.199997	84.640327	166.9534
118.000000	84.606857	166.5094
120.599998	84.651871	166.2058
122.000000	84.618820	166.4036
124.099998	84.396584	165.7223
125.000000	84.407684	165.9056
126.500000	84.303688	165.5297
128.000000	84.266182	165.1911
131.500000	84.164032	164.7375
132.000000	84.138832	164.6139
134.000000	84.051003	164.6636
136.000000	84.002831	164.2832
138.000000	83.935013	164.0180
140.000000	83.921928	163.8353
143.000000	83.834839	163.3546
145.000000	83.758759	163.1406
147.500000	83.694664	162.9864
150.000000	83.641266	163.0284
152.500000	83.542625	162.5097
155.000000	83.466103	162.3123
157.500000	83.391426	161.9659
160.000000	83.339546	161.8859
162.500000	83.237633	161.5287
165.000000	83.170143	161.5051
167.500000	83.102661	161.2189
170.000000	83.026566	161.0863
172.500000	82.930649	160.9346
175.000000	82.835541	160.8352
177.500000	82.736862	160.8404
180.000000	82.649551	160.8595
182.500000	82.499718	160.6939
185.000000	82.393471	160.9841
187.500000	82.255135	161.4279
190.000000	82.141617	162.8333
192.500000	82.184135	164.1035
195.000000	82.390915	164.6657
197.500000	82.524277	164.0681
200.000000	82.538269	163.3442
203.000000	82.517609	162.4217
206.000000	82.440903	161.8900
209.000000	82.364639	161.5868
212.000000	82.291542	161.4460
214.000000	82.230980	161.2657
218.000000	82.145622	161.0405
220.000000	82.104202	160.9734
224.000000	82.001488	160.9232
227.000000	81.927727	160.9839
230.000000	81.877640	160.9158
233.000000	81.823349	160.8411
236.000000	81.731506	160.7610
240.000000	81.646103	160.8670
243.000000	81.595047	160.9302
247.000000	81.467743	161.0252
250.000000	81.398254	161.5448
254.000000	81.364822	161.1906
258.000000	81.303619	161.2014
262.000000	81.210297	161.2654
265.000000	81.151215	161.4208
269.000000	81.094986	161.5374
272.000000	81.051643	161.5922
276.000000	80.964104	161.6069
280.000000	80.895226	161.7971
285.000000	80.827438	161.9777
290.000000	80.737732	162.2061
295.000000	80.659912	162.3620
300.000000	80.576622	162.5962
304.000000	80.507217	162.8512
307.000000	80.461075	162.9836
311.000000	80.419540	163.0792
315.000000	80.350937	163.3681
320.000000	80.259201	163.5124
325.000000	80.196815	163.7861
330.000000	80.137550	164.0604
335.000000	80.064453	164.2506
340.000000	80.016769	164.5677
345.000000	79.941116	164.7856
350.000000	79.874100	164.7449
355.000000	79.817581	165.4751
360.000000	79.746994	165.7882
365.000000	79.707603	166.0131
370.000000	79.654434	166.3891
375.000000	79.590851	166.5797
382.000000	79.527885	167.0684
387.000000	79.481522	167.3513
395.000000	79.395714	167.9315
400.000000	79.338120	168.3118
406.000000	79.282349	168.5719
412.000000	79.209564	169.0256
418.000000	79.165268	169.3333
425.000000	79.110657	169.8319
431.000000	79.038597	170.3737
437.000000	78.999199	170.6555
444.000000	78.957954	171.0511
450.000000	79.017403	171.1265
455.000000	78.884918	171.9095
462.000000	78.811966	172.4406
468.000000	78.802872	172.7750
475.000000	78.731613	173.3220
482.000000	78.682465	173.7040
487.000000	78.668068	174.1893
494.000000	78.613075	174.6511
500.000000	78.579353	175.0693
508.000000	78.521255	175.6994
515.000000	78.503250	176.1759
522.000000	78.451019	176.5612
530.000000	78.409821	177.2508
538.000000	78.367981	177.8564
545.000000	78.345856	178.4417
552.000000	78.318695	178.6696
560.000000	78.267715	179.5118
570.000000	78.228928	-179.8458
580.000000	78.210075	-179.0988
590.000000	78.162323	-178.3930
600.000000	78.142311	-177.6126
608.000000	78.136757	-176.9800
615.000000	78.103897	-176.5218
622.000000	78.094894	-175.8967
630.000000	78.081070	-175.3166
640.000000	78.049309	-174.5978
650.000000	78.086983	-174.1881
660.000000	78.038155	-173.0489
670.000000	78.021240	-172.2195
680.000000	78.039764	-171.5233
690.000000	78.005447	-170.8884
700.000000	77.947983	-170.0565
710.000000	78.020554	-169.3519
720.000000	78.015694	-168.4358
730.000000	78.025032	-167.8179
740.000000	78.026360	-167.0216
750.000000	78.037857	-166.0077
762.000000	78.057350	-165.4071
775.000000	78.090118	-164.5081
788.000000	78.112885	-163.6031
800.000000	78.165390	-162.5812
812.000000	78.200623	-161.6630
825.000000	78.256210	-160.7662
838.000000	78.292091	-160.0045
850.000000	78.345184	-158.9358
862.000000	78.411751	-158.3864
875.000000	78.467209	-157.4473
885.000000	78.545456	-157.0850
900.000000	78.609421	-156.3785
912.000000	78.676949	-155.9403
925.000000	78.679482	-156.0750
938.000000	78.538269	-155.6543
950.000000	78.381767	-153.5853
962.000000	78.523643	-151.3899
975.000000	78.710106	-150.1391
988.000000	78.886497	-149.0411
1000.000000	79.015404	-148.2756
1015.000000	79.188332	-147.6694
1030.000000	79.328300	-147.0147
1044.000000	79.458771	-146.2583
1060.000000	79.600128	-145.6205
1075.000000	79.763870	-145.0657
1090.000000	79.899490	-144.4808
1106.000000	80.043945	-143.8741
1120.000000	80.180969	-143.4528
1138.000000	80.333405	-142.8441
1150.000000	80.454414	-142.6395
1172.000000	80.654091	-142.0172
1180.000000	80.738388	-141.7752
1206.000000	80.939590	-141.3515
1220.000000	81.074142	-141.1190
1241.000000	81.286934	-140.7568
1250.000000	81.339706	-140.3935
1265.000000	81.494492	-140.2952
1280.000000	81.594193	-140.2648
1315.000000	81.899879	-139.7953
1320.000000	81.947739	-139.7140
1340.000000	82.111099	-139.6788
1360.000000	82.285698	-139.5491
1380.000000	82.462410	-139.4705
1400.000000	82.609077	-139.3210
1430.000000	82.863113	-139.3072
1450.000000	83.012192	-139.1662
1475.000000	83.228287	-139.3692
1500.000000	83.432503	-139.4928
1525.000000	83.644547	-139.5439
1550.000000	83.868301	-139.5735
1575.000000	84.055801	-139.9856
1600.000000	84.260139	-140.1813
1625.000000	84.483780	-140.5700
1650.000000	84.688202	-141.0408
1675.000000	84.888863	-141.4578
1700.000000	85.085953	-142.0491
1725.000000	85.289124	-142.7354
1750.000000	85.498810	-143.3754
1775.000000	85.702614	-144.2050
1800.000000	85.889267	-145.0903
1825.000000	86.072662	-146.0961
1850.000000	86.267563	-147.1205
1875.000000	86.422775	-148.3688
1900.000000	86.581322	-149.5797
1925.000000	86.738960	-150.9580
1950.000000	86.859947	-152.3808
1975.000000	86.985001	-153.9778
2000.000000	87.071877	-155.5435
2030.000000	87.179192	-157.4403
2060.000000	87.250717	-159.4401
2090.000000	87.285873	-161.4010
2120.000000	87.283035	-163.3719
2140.000000	87.283165	-164.5788
2180.000000	87.259026	-167.0830
2200.000000	87.239136	-168.3404
2240.000000	87.134109	-170.9356
2270.000000	87.018448	-172.7739
2300.000000	86.887207	-174.3857
2330.000000	86.724319	-175.9158
2360.000000	86.542145	-177.2963
2400.000000	86.279968	-178.7797
2430.000000	86.084778	-179.7205
2470.000000	85.828011	179.3014
2500.000000	85.653450	178.6988
2540.000000	85.446365	177.9171
2580.000000	85.203751	177.1108
2620.000000	84.954407	176.6133
2650.000000	84.771584	176.3360
2690.000000	84.508148	176.0796
2720.000000	84.335396	175.9561
2760.000000	84.104980	176.0464
2800.000000	83.890747	176.1368
2850.000000	83.610001	176.5296
2900.000000	83.373207	177.0900
2950.000000	83.167130	177.8109
3000.000000	83.013321	178.2754
3040.000000	82.790474	179.2314
3070.000000	82.674347	179.8152
3110.000000	82.526306	-179.4901
3150.000000	82.432510	-178.5748
3200.000000	82.319664	-177.2943
3250.000000	82.216011	-175.9765
3300.000000	82.192032	-174.7547
3350.000000	82.164154	-173.7412
3400.000000	82.106880	-172.8108
3450.000000	82.062187	-171.7196
3500.000000	82.044640	-170.7348
3550.000000	82.039238	-169.6991
3600.000000	82.045647	-168.6280
3650.000000	82.054680	-167.3415
3700.000000	82.082703	-165.9746
3750.000000	82.166977	-164.6918
3820.000000	82.363930	-162.9615
3870.000000	82.535370	-162.1503
3950.000000	82.819931	-161.3456
4000.000000	83.011902	-161.4620
4060.000000	83.241241	-161.0881
4120.000000	83.453300	-161.5699
4180.000000	83.594673	-162.3407
4250.000000	83.705780	-163.9181
4310.000000	83.636978	-165.2340
4370.000000	83.407471	-166.1646
4440.000000	83.083145	-165.2765
4500.000000	82.833412	-163.1829
4550.000000	82.764297	-160.8057
4620.000000	82.882919	-157.5085
4680.000000	83.152008	-154.9812
4750.000000	83.611183	-152.6997
4820.000000	84.107498	-151.1740
4870.000000	84.537460	-150.7975
4940.000000	85.089790	-150.6514
5000.000000	85.579147	-151.1783
5080.000000	86.270988	-152.9720
5150.000000	86.803078	-155.4666
5220.000000	87.278442	-159.0100
5300.000000	87.631897	-164.5190
5380.000000	87.469551	-171.5367
5450.000000	86.352592	-172.4952
5520.000000	87.387825	-168.2633
5600.000000	87.614929	-173.4645
5700.000000	87.563614	177.8450
5800.000000	86.918541	172.3406
5900.000000	86.131378	169.0397
6000.000000	85.335052	167.4050
6080.000000	84.745865	167.5066
6150.000000	84.283424	168.2693
6220.000000	83.900299	169.3912
6300.000000	83.618744	170.3589
6400.000000	83.262016	171.3845
6500.000000	82.887283	173.0566
6600.000000	82.562286	174.8222
6700.000000	82.336922	177.0233
6800.000000	82.158195	179.3528
6900.000000	82.073212	-178.1894
7000.000000	82.069916	-175.6414
7100.000000	82.123276	-173.0466
7200.000000	82.297073	-170.7699
7300.000000	82.598549	-168.5122
7400.000000	83.026245	-166.6780
7500.000000	83.561783	-165.6567
7620.000000	84.434212	-165.4311
7750.000000	85.602341	-167.8135
7880.000000	86.903816	-174.4899
8000.000000	87.880409	173.3622
8120.000000	87.811546	156.2541
8250.000000	86.210533	139.5550
8380.000000	83.737091	130.7394
8500.000000	81.466415	128.4933
8620.000000	79.398796	131.0319
8750.000000	77.530762	136.9719
8850.000000	76.503151	143.2994
9000.000000	75.710228	154.0981
9120.000000	75.406525	162.3841
9250.000000	75.617470	168.5495
9380.000000	75.803345	172.4973
9500.000000	76.093071	175.1794
9620.000000	76.035629	177.3901
9750.000000	76.227913	178.3184
9880.000000	76.258881	179.3428
10000.000000	76.202919	-178.6015
10150.000000	76.061943	-175.8189
10300.000000	76.090431	-173.0388
10440.000000	76.388695	-170.7055
10600.000000	76.733589	-168.3586
10750.000000	77.189346	-165.9399
10900.000000	77.786850	-164.9564
11060.000000	78.579056	-164.9687
11200.000000	79.434464	-166.7727
11380.000000	80.557884	-173.6595
11500.000000	81.102188	178.6663
11720.000000	80.883957	160.7848
11800.000000	80.387123	155.0242
12060.000000	77.735664	141.9527
12200.000000	76.174927	139.2519
12410.000000	74.012222	140.0655
12500.000000	73.247299	141.2871
12650.000000	71.925598	144.0338
12800.000000	70.898758	147.4927
13150.000000	69.183929	156.6240
13200.000000	68.946129	157.9556
13400.000000	68.060364	161.8571
13600.000000	67.464203	165.5406
13800.000000	67.115166	171.7708
14000.000000	67.058243	177.7253
14300.000000	67.099258	174.8225
14500.000000	66.634460	168.0375
14750.000000	65.041283	158.9080
15000.000000	59.736328	146.1604
15250.000000	55.789772	-176.5933
15500.000000	47.156456	-145.6684
15750.000000	60.822529	-35.9094
16000.000000	71.172485	-80.0889
16250.000000	71.869987	-125.5272
16500.000000	70.037651	-148.0004
16750.000000	67.795715	-161.8676
17000.000000	65.818100	-165.5997
17250.000000	64.354195	-163.1469
17500.000000	63.341690	-163.7475
17750.000000	61.855755	-168.8016
18000.000000	60.689205	-172.0917
18250.000000	58.742699	-174.2098
18500.000000	56.350658	175.3434
18750.000000	51.892124	-173.8914
19000.000000	49.597034	178.9855
19250.000000	44.303211	-160.0774
19500.000000	40.080952	-117.9247
19750.000000	39.187614	-124.5006
20000.000000	43.154427	-97.8351
