* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 11:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	86.881195	-199.6451
97.500000	86.822937	-199.8767
98.800003	86.765961	-200.0965
100.000000	86.713333	-200.2958
101.500000	86.645485	-200.5378
103.000000	86.575348	-200.7590
104.400002	86.509796	-200.9393
106.000000	86.436699	-201.1161
107.500000	86.370728	-201.2630
109.000000	86.305809	-201.4096
110.599998	86.235130	-201.5681
112.000000	86.173515	-201.7015
113.800003	86.099625	-201.8772
115.000000	86.053947	-202.0110
117.199997	85.969086	-202.2771
118.000000	85.936310	-202.3640
120.599998	85.824898	-202.5748
122.000000	85.762360	-202.6527
124.099998	85.667358	-202.7264
125.000000	85.627831	-202.7488
126.500000	85.564117	-202.7925
128.000000	85.501099	-202.8565
131.500000	85.348557	-203.0468
132.000000	85.326637	-203.0742
134.000000	85.241074	-203.1790
136.000000	85.161827	-203.2649
138.000000	85.091682	-203.3004
140.000000	85.028755	-203.2410
143.000000	84.923805	-202.9143
145.000000	84.833374	-202.5854
147.500000	84.712791	-202.2459
150.000000	84.623589	-202.1279
152.500000	84.587662	-202.0775
155.000000	84.587669	-201.8787
157.500000	84.585922	-201.6474
160.000000	84.559906	-201.5993
162.500000	84.521973	-201.7099
165.000000	84.484100	-201.8150
167.500000	84.440552	-201.8482
170.000000	84.384583	-201.8978
172.500000	84.318855	-202.0053
175.000000	84.252037	-202.1134
177.500000	84.186035	-202.1843
180.000000	84.118088	-202.2247
182.500000	84.048492	-202.2455
185.000000	83.979729	-202.2441
187.500000	83.913155	-202.2220
190.000000	83.848267	-202.1880
192.500000	83.783165	-202.1429
195.000000	83.717278	-202.0827
197.500000	83.651978	-202.0159
200.000000	83.588531	-201.9483
203.000000	83.516403	-201.8537
206.000000	83.448212	-201.7409
209.000000	83.380356	-201.6186
212.000000	83.311447	-201.4879
214.000000	83.265762	-201.3961
218.000000	83.177551	-201.2013
220.000000	83.135490	-201.0981
224.000000	83.053635	-200.8790
227.000000	82.992149	-200.7024
230.000000	82.930977	-200.5203
233.000000	82.871956	-200.3408
236.000000	82.815689	-200.1643
240.000000	82.742699	-199.9243
243.000000	82.687363	-199.7384
247.000000	82.612381	-199.4846
250.000000	82.556473	-199.2947
254.000000	82.483566	-199.0468
258.000000	82.412903	-198.7915
262.000000	82.345688	-198.5226
265.000000	82.297234	-198.3180
269.000000	82.233841	-198.0427
272.000000	82.186852	-197.8317
276.000000	82.125031	-197.5437
280.000000	82.064079	-197.2513
285.000000	81.989166	-196.8839
290.000000	81.915901	-196.5168
295.000000	81.844826	-196.1414
300.000000	81.775375	-195.7493
304.000000	81.720474	-195.4279
307.000000	81.679550	-195.1854
311.000000	81.625320	-194.8618
315.000000	81.571724	-194.5363
320.000000	81.505692	-194.1179
325.000000	81.439751	-193.6747
330.000000	81.373520	-193.2014
335.000000	81.307869	-192.6960
340.000000	81.244576	-192.1488
345.000000	81.186371	-191.5466
350.000000	81.136993	-190.8890
355.000000	81.100975	-190.1968
360.000000	81.082520	-189.5054
365.000000	81.082962	-188.8681
370.000000	81.097809	-188.3402
375.000000	81.117134	-187.9489
382.000000	81.132317	-187.5989
387.000000	81.128212	-187.4255
395.000000	81.098145	-187.1533
400.000000	81.068390	-186.9486
406.000000	81.026093	-186.6578
412.000000	80.981140	-186.3226
418.000000	80.936882	-185.9561
425.000000	80.887573	-185.5025
431.000000	80.847496	-185.0964
437.000000	80.809586	-184.6798
444.000000	80.767838	-184.1866
450.000000	80.734131	-183.7572
455.000000	80.707382	-183.3921
462.000000	80.671417	-182.8697
468.000000	80.641563	-182.4167
475.000000	80.608398	-181.8880
482.000000	80.577805	-181.3594
487.000000	80.557297	-180.9821
494.000000	80.530212	-180.4544
500.000000	80.508705	-180.0014
508.000000	80.481857	-179.3963
515.000000	80.459198	-178.8675
522.000000	80.437378	-178.3380
530.000000	80.414291	-177.7309
538.000000	80.393631	-177.1242
545.000000	80.377388	-176.5969
552.000000	80.362556	-176.0745
560.000000	80.347229	-175.4777
570.000000	80.330132	-174.7238
580.000000	80.315025	-173.9636
590.000000	80.302147	-173.1980
600.000000	80.291122	-172.4306
608.000000	80.283897	-171.8198
615.000000	80.279068	-171.2886
622.000000	80.275543	-170.7577
630.000000	80.272820	-170.1482
640.000000	80.271538	-169.3840
650.000000	80.273849	-168.6223
660.000000	80.280487	-167.8611
670.000000	80.290581	-167.0990
680.000000	80.303162	-166.3419
690.000000	80.318039	-165.5928
700.000000	80.335938	-164.8486
710.000000	80.357582	-164.1071
720.000000	80.382950	-163.3718
730.000000	80.410690	-162.6492
740.000000	80.439728	-161.9434
750.000000	80.470078	-161.2558
762.000000	80.508453	-160.4504
775.000000	80.552818	-159.5912
788.000000	80.600479	-158.7421
800.000000	80.646805	-157.9653
812.000000	80.694511	-157.1929
825.000000	80.747520	-156.3639
838.000000	80.802765	-155.5450
850.000000	80.856918	-154.7997
862.000000	80.914619	-154.0644
875.000000	80.980713	-153.2761
885.000000	81.033691	-152.6755
900.000000	81.116386	-151.7892
912.000000	81.185799	-151.0971
925.000000	81.265022	-150.3663
938.000000	81.348167	-149.6559
950.000000	81.427345	-149.0213
962.000000	81.508171	-148.4090
975.000000	81.598045	-147.7721
988.000000	81.690544	-147.1613
1000.000000	81.777702	-146.6181
1015.000000	81.887978	-145.9687
1030.000000	81.999435	-145.3576
1044.000000	82.104645	-144.8220
1060.000000	82.225868	-144.2487
1075.000000	82.339439	-143.7481
1090.000000	82.452515	-143.2811
1106.000000	82.572311	-142.8196
1120.000000	82.676102	-142.4473
1138.000000	82.807976	-142.0108
1150.000000	82.894897	-141.7446
1172.000000	83.051834	-141.3063
1180.000000	83.107803	-141.1639
1206.000000	83.282051	-140.7653
1220.000000	83.368805	-140.5857
1241.000000	83.486115	-140.3387
1250.000000	83.531250	-140.2299
1265.000000	83.600296	-140.0247
1280.000000	83.663895	-139.7706
1315.000000	83.812759	-138.9433
1320.000000	83.835915	-138.8019
1340.000000	83.935883	-138.2037
1360.000000	84.047874	-137.5853
1380.000000	84.170029	-136.9779
1400.000000	84.299004	-136.3963
1430.000000	84.499924	-135.5708
1450.000000	84.637222	-135.0432
1475.000000	84.811760	-134.3961
1500.000000	84.989952	-133.7470
1525.000000	85.173683	-133.0829
1550.000000	85.366470	-132.3876
1575.000000	85.573906	-131.6538
1600.000000	85.803650	-130.8844
1625.000000	86.067978	-130.0985
1650.000000	86.382446	-129.3732
1675.000000	86.754852	-128.8941
1700.000000	87.168297	-128.8970
1725.000000	87.583618	-129.5082
1750.000000	87.964485	-130.6553
1775.000000	88.296661	-132.1440
1800.000000	88.584328	-133.8069
1825.000000	88.834755	-135.5795
1850.000000	89.047813	-137.4726
1875.000000	89.214172	-139.4991
1900.000000	89.319550	-141.6082
1925.000000	89.352997	-143.6505
1950.000000	89.317062	-145.4049
1975.000000	89.234169	-146.6701
2000.000000	89.142822	-147.3695
2030.000000	89.077156	-147.6034
2060.000000	89.092850	-147.5325
2090.000000	89.182404	-147.5054
2120.000000	89.317162	-147.6814
2140.000000	89.420860	-147.9119
2180.000000	89.654175	-148.5900
2200.000000	89.785446	-149.0496
2240.000000	90.069366	-150.3553
2270.000000	90.276749	-151.7791
2300.000000	90.450424	-153.5888
2330.000000	90.570000	-155.6906
2360.000000	90.624580	-157.9354
2400.000000	90.595009	-160.8560
2430.000000	90.508896	-162.7894
2470.000000	90.347023	-164.8551
2500.000000	90.219955	-166.0351
2540.000000	90.072227	-167.2770
2580.000000	89.957588	-168.3520
2620.000000	89.866592	-169.4243
2650.000000	89.803329	-170.2700
2690.000000	89.712219	-171.4421
2720.000000	89.633690	-172.3198
2760.000000	89.514992	-173.4325
2800.000000	89.385635	-174.4444
2850.000000	89.218903	-175.5792
2900.000000	89.050888	-176.6314
2950.000000	88.877213	-177.6549
3000.000000	88.687454	-178.6635
3040.000000	88.514587	-179.4329
3070.000000	88.368210	-179.9501
3110.000000	88.149025	-180.4850
3150.000000	87.907936	-180.7541
3200.000000	87.597519	-180.6342
3250.000000	87.308052	-180.0322
3300.000000	87.066620	-179.0656
3350.000000	86.889259	-177.9069
3400.000000	86.775047	-176.7463
3450.000000	86.707764	-175.7113
3500.000000	86.667755	-174.8454
3550.000000	86.637741	-174.1362
3600.000000	86.605179	-173.5185
3650.000000	86.567863	-172.8958
3700.000000	86.534882	-172.2051
3750.000000	86.517235	-171.4602
3820.000000	86.522369	-170.4304
3870.000000	86.540230	-169.7411
3950.000000	86.585327	-168.6613
4000.000000	86.632690	-167.9623
4060.000000	86.725800	-167.1555
4120.000000	86.859200	-166.5548
4180.000000	87.006172	-166.3105
4250.000000	87.147255	-166.4296
4310.000000	87.225967	-166.6517
4370.000000	87.283798	-166.8056
4440.000000	87.357437	-166.9545
4500.000000	87.424545	-167.2513
4550.000000	87.461266	-167.6850
4620.000000	87.444939	-168.4133
4680.000000	87.358215	-168.8106
4750.000000	87.214401	-168.6061
4820.000000	87.110497	-167.6527
4870.000000	87.097534	-166.7375
4940.000000	87.163910	-165.5224
5000.000000	87.268097	-164.7374
5080.000000	87.423935	-164.0762
5150.000000	87.552620	-163.7365
5220.000000	87.665962	-163.5005
5300.000000	87.777985	-163.1942
5380.000000	87.899788	-162.7016
5450.000000	88.047142	-162.1943
5520.000000	88.239838	-161.8326
5600.000000	88.492760	-161.8175
5700.000000	88.803497	-162.5253
5800.000000	89.048019	-163.9620
5900.000000	89.179047	-165.8081
6000.000000	89.187866	-167.5704
6080.000000	89.132217	-168.6393
6150.000000	89.063629	-169.2681
6220.000000	88.992455	-169.6452
6300.000000	88.917702	-169.8153
6400.000000	88.850426	-169.6786
6500.000000	88.837387	-169.2915
6600.000000	88.883224	-168.9187
6700.000000	88.960281	-168.7352
6800.000000	89.037659	-168.6983
6900.000000	89.107994	-168.6332
7000.000000	89.191437	-168.4022
7100.000000	89.319939	-168.0118
7200.000000	89.518227	-167.5916
7300.000000	89.799606	-167.3123
7400.000000	90.173218	-167.3701
7500.000000	90.636856	-168.0799
7620.000000	91.244820	-170.4348
7750.000000	91.778580	-175.2818
7880.000000	92.017357	-181.6747
8000.000000	91.983871	-187.6720
8120.000000	91.797546	-193.1894
8250.000000	91.497665	-198.7742
8380.000000	91.092575	-204.1986
8500.000000	90.590584	-208.8984
8620.000000	89.959061	-212.9143
8750.000000	89.166222	-216.1666
8850.000000	88.520111	-217.8600
9000.000000	87.556183	-219.3053
9120.000000	86.817245	-219.7372
9250.000000	86.059052	-219.6230
9380.000000	85.353607	-218.9993
9500.000000	84.756561	-218.0681
9620.000000	84.213226	-216.8653
9750.000000	83.686424	-215.3015
9880.000000	83.230347	-213.5146
10000.000000	82.886055	-211.7547
10150.000000	82.575829	-209.6959
10300.000000	82.376762	-208.2097
10440.000000	82.230186	-207.5597
10600.000000	82.028038	-207.6019
10750.000000	81.753601	-208.1004
10900.000000	81.373512	-208.6930
11060.000000	80.844818	-209.0469
11200.000000	80.286087	-208.8189
11380.000000	79.472290	-207.4561
11500.000000	78.900764	-205.7984
11720.000000	77.871689	-201.2851
11800.000000	77.520607	-199.2304
12060.000000	76.522324	-191.3549
12200.000000	76.095375	-186.5106
12410.000000	75.625275	-178.6911
12500.000000	75.491302	-175.2005
12650.000000	75.361526	-169.2864
12800.000000	75.348534	-163.3438
13150.000000	75.767509	-149.8326
13200.000000	75.879791	-147.9798
13400.000000	76.466568	-140.8739
13600.000000	77.278992	-134.4317
13800.000000	78.313232	-128.9554
14000.000000	79.539810	-124.8646
14300.000000	81.561569	-122.5714
14500.000000	82.827477	-124.4496
14750.000000	84.034760	-130.8099
15000.000000	84.635490	-139.8612
15250.000000	84.658760	-148.3477
15500.000000	84.386505	-153.9637
15750.000000	84.214859	-156.8027
16000.000000	84.420891	-158.6899
16250.000000	84.988174	-161.9302
16500.000000	85.639305	-168.3831
16750.000000	86.014725	-178.5381
17000.000000	85.844040	-190.7735
17250.000000	85.045601	-202.0466
17500.000000	83.728668	-209.9561
17750.000000	82.112228	-213.9689
18000.000000	80.426376	-214.9238
18250.000000	78.841209	-214.0441
18500.000000	77.431908	-212.3713
18750.000000	76.181831	-210.5721
19000.000000	75.014763	-208.8817
19250.000000	73.846046	-207.1378
19500.000000	72.652679	-205.0610
19750.000000	71.550873	-202.8101
