* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHANLING ME80
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	80.634712	-125.7537
1265.000000	80.805168	-125.5273
1280.000000	80.937218	-125.3771
1315.000000	81.275490	-124.8751
1320.000000	81.321960	-124.8220
1340.000000	81.521721	-124.6905
1360.000000	81.680275	-124.5552
1380.000000	81.871223	-124.3388
1400.000000	82.051735	-124.0078
1430.000000	82.337700	-123.8735
1450.000000	82.508987	-123.5907
1475.000000	82.750443	-123.6278
1500.000000	82.978874	-123.4443
1525.000000	83.202354	-123.4785
1550.000000	83.443771	-123.2909
1575.000000	83.687965	-123.1223
1600.000000	83.921516	-123.2910
1625.000000	84.178986	-123.3160
1650.000000	84.433060	-123.3940
1675.000000	84.690353	-123.5774
1700.000000	84.955177	-123.7725
1725.000000	85.220749	-124.1651
1750.000000	85.467056	-124.4956
1775.000000	85.759796	-124.8085
1800.000000	86.041084	-125.5671
1825.000000	86.316307	-126.1918
1850.000000	86.598221	-127.0944
1875.000000	86.867378	-127.7526
1900.000000	87.131615	-128.9764
1925.000000	87.412987	-129.9988
1950.000000	87.665649	-131.3219
1975.000000	87.923347	-132.8263
2000.000000	88.166000	-134.5296
2030.000000	88.426674	-136.3999
2060.000000	88.672928	-138.5968
2090.000000	88.886703	-140.9994
2120.000000	89.057304	-143.5855
2140.000000	89.161713	-145.3381
2180.000000	89.301849	-148.8707
2200.000000	89.345078	-150.7193
2240.000000	89.389839	-154.4310
2270.000000	89.356888	-157.0620
2300.000000	89.296402	-159.6147
2330.000000	89.184494	-162.0795
2360.000000	89.059937	-164.3545
2400.000000	88.874695	-167.1224
2430.000000	88.675262	-168.9691
2470.000000	88.426651	-171.1409
2500.000000	88.216064	-172.5346
2540.000000	87.914299	-174.2302
2580.000000	87.649162	-175.5407
2620.000000	87.352066	-176.5977
2650.000000	87.146248	-177.0890
2690.000000	86.857040	-177.7978
2720.000000	86.671753	-178.1765
2760.000000	86.431496	-178.3262
2800.000000	86.155876	-178.6044
2850.000000	85.866043	-178.5509
2900.000000	85.620461	-178.0947
2950.000000	85.367188	-177.5169
3000.000000	85.202736	-176.7276
3040.000000	85.050148	-176.0332
3070.000000	84.979027	-175.6301
3110.000000	84.902351	-174.9724
3150.000000	84.835426	-174.3987
3200.000000	84.738647	-173.7312
3250.000000	84.681900	-172.8972
3300.000000	84.624809	-171.9336
3350.000000	84.607491	-171.1766
3400.000000	84.579628	-170.3155
3450.000000	84.565002	-169.3141
3500.000000	84.616974	-168.3868
3550.000000	84.635262	-167.3861
3600.000000	84.739159	-166.5924
3650.000000	84.852272	-165.7705
3700.000000	84.928970	-164.8572
3750.000000	85.092690	-163.8024
3820.000000	85.335571	-162.5918
3870.000000	85.568047	-161.9934
3950.000000	86.024773	-161.3629
4000.000000	86.359276	-161.0806
4060.000000	86.688629	-162.0695
4120.000000	87.016693	-162.5797
4180.000000	87.381775	-163.6235
4250.000000	87.802109	-165.1622
4310.000000	88.205399	-166.9909
4370.000000	88.560349	-169.1108
4440.000000	88.974541	-172.3301
4500.000000	89.243942	-175.9247
4550.000000	89.445641	-179.1968
4620.000000	89.596222	175.5549
4680.000000	89.578796	170.8608
4750.000000	89.410782	165.4393
4820.000000	89.018723	160.2674
4870.000000	88.670486	157.0340
4940.000000	88.112137	153.2996
5000.000000	87.575119	151.0333
5080.000000	86.867821	148.7599
5150.000000	86.262581	147.4375
5220.000000	85.665382	146.4410
5300.000000	84.963409	146.0264
5380.000000	84.314186	146.1565
5450.000000	83.754456	146.7639
5520.000000	83.289833	147.5895
5600.000000	82.731613	148.7300
5700.000000	82.141998	150.7638
5800.000000	81.598869	153.2210
5900.000000	81.058929	155.6543
6000.000000	80.649582	158.1164
6080.000000	80.312027	161.0986
6150.000000	80.127380	163.0138
6220.000000	79.899689	165.5482
6300.000000	79.639801	168.5268
6400.000000	79.487480	172.3268
6500.000000	79.413193	176.2902
6600.000000	79.452515	-179.8631
6700.000000	79.530922	-176.3391
6800.000000	79.712311	-172.3549
6900.000000	79.973915	-169.2858
7000.000000	80.384766	-165.5844
7100.000000	80.752937	-162.9261
7200.000000	81.274971	-159.9517
7300.000000	81.959930	-158.1358
7400.000000	82.780876	-156.7052
7500.000000	83.643150	-156.2520
7620.000000	84.968941	-157.8802
7750.000000	86.580421	-163.4259
7880.000000	88.010254	-175.6529
8000.000000	88.475677	167.5009
8120.000000	87.598511	151.4806
8250.000000	85.810600	139.4390
8380.000000	83.826019	134.1336
8500.000000	82.165535	132.5297
8620.000000	80.749420	133.0555
8750.000000	79.438873	135.2652
8850.000000	78.483482	137.4661
9000.000000	77.523834	141.4976
9120.000000	76.793045	145.1976
9250.000000	76.109032	150.0525
9380.000000	75.532890	153.8672
9500.000000	75.360390	159.4457
9620.000000	75.115997	162.5735
9750.000000	75.065430	167.1682
9880.000000	75.170998	171.3005
10000.000000	75.252640	175.6630
10150.000000	75.677895	179.4201
10300.000000	76.276527	-178.2152
10440.000000	76.993950	-176.5421
10600.000000	78.103912	-176.9697
10750.000000	79.185341	179.0814
10900.000000	79.980659	170.2544
11060.000000	80.203064	156.7305
11200.000000	79.397964	144.9323
11380.000000	77.550743	134.3912
11500.000000	76.065933	130.7921
11720.000000	73.866051	129.8862
11800.000000	72.852859	128.5786
12060.000000	70.375473	132.5761
12200.000000	68.810036	136.1931
12410.000000	67.251877	143.1262
12500.000000	66.274933	145.8573
12650.000000	65.368958	148.2862
12800.000000	63.617714	156.9866
13150.000000	61.913483	173.5465
13200.000000	61.570686	179.9188
13400.000000	61.351021	-164.9241
13600.000000	60.712025	-151.7178
13800.000000	60.547436	-137.0889
14000.000000	61.982788	-119.2852
14300.000000	64.024147	-108.7749
14500.000000	65.169861	-101.3315
14750.000000	66.639099	-96.1655
15000.000000	67.968948	-94.3985
15250.000000	69.532951	-93.5195
15500.000000	71.828880	-90.9342
15750.000000	74.499504	-95.9092
16000.000000	77.395737	-110.6445
16250.000000	78.484398	-139.7598
16500.000000	76.301964	-163.1070
16750.000000	73.922607	-170.2199
17000.000000	72.224892	-171.7869
17250.000000	71.106102	-172.8137
17500.000000	70.059662	-176.4901
17750.000000	69.783234	178.5361
18000.000000	69.093521	171.7692
18250.000000	67.277321	158.8121
18500.000000	64.569878	149.2178
18750.000000	62.236816	151.3751
19000.000000	58.735355	159.2243
19250.000000	55.099255	158.9867
19500.000000	53.950005	-172.3911
19750.000000	52.645164	174.6591
20000.000000	49.877499	-173.9685
