* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:14:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mh755 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	65.007668	162.9960
320.000000	64.946312	163.1331
325.000000	64.883018	163.3416
330.000000	64.821259	163.6106
335.000000	64.762642	163.9198
340.000000	64.707306	164.2514
345.000000	64.655273	164.5935
350.000000	64.606880	164.9406
355.000000	64.562401	165.2935
360.000000	64.521492	165.6579
365.000000	64.482727	166.0383
370.000000	64.444244	166.4333
375.000000	64.405098	166.8373
382.000000	64.349518	167.4096
387.000000	64.310074	167.8215
395.000000	64.249130	168.4850
400.000000	64.212975	168.9018
406.000000	64.171257	169.4023
412.000000	64.130486	169.8996
418.000000	64.089813	170.3901
425.000000	64.042191	170.9524
431.000000	64.002258	171.4285
437.000000	63.964592	171.9027
444.000000	63.924953	172.4539
450.000000	63.895161	172.9210
455.000000	63.873024	173.3045
462.000000	63.844868	173.8344
468.000000	63.822029	174.2868
475.000000	63.795734	174.8174
482.000000	63.769382	175.3521
487.000000	63.750587	175.7358
494.000000	63.724564	176.2764
500.000000	63.702705	176.7463
508.000000	63.674488	177.3852
515.000000	63.651268	177.9501
522.000000	63.630219	178.5098
530.000000	63.609406	179.1351
538.000000	63.591934	179.7463
545.000000	63.578640	-179.7242
552.000000	63.566170	-179.1939
560.000000	63.551739	-178.5840
570.000000	63.532524	-177.8201
580.000000	63.513012	-177.0626
590.000000	63.495815	-176.3161
600.000000	63.482849	-175.5792
608.000000	63.475632	-174.9927
615.000000	63.471050	-174.4807
622.000000	63.467205	-173.9715
630.000000	63.462566	-173.3956
640.000000	63.455082	-172.6844
650.000000	63.445938	-171.9754
660.000000	63.437298	-171.2599
670.000000	63.431610	-170.5375
680.000000	63.429909	-169.8138
690.000000	63.431747	-169.0917
700.000000	63.436569	-168.3707
710.000000	63.444309	-167.6519
720.000000	63.454941	-166.9367
730.000000	63.468235	-166.2225
740.000000	63.483841	-165.5049
750.000000	63.501564	-164.7820
762.000000	63.525909	-163.9112
775.000000	63.556496	-162.9692
788.000000	63.591305	-162.0321
800.000000	63.626694	-161.1758
812.000000	63.664822	-160.3341
825.000000	63.709270	-159.4454
838.000000	63.757332	-158.5843
850.000000	63.805477	-157.8119
862.000000	63.857979	-157.0556
875.000000	63.919964	-156.2485
885.000000	63.970882	-155.6357
900.000000	64.051994	-154.7347
912.000000	64.121063	-154.0334
925.000000	64.200188	-153.2952
938.000000	64.283371	-152.5832
950.000000	64.362923	-151.9548
962.000000	64.444130	-151.3574
975.000000	64.532806	-150.7438
988.000000	64.621262	-150.1597
1000.000000	64.702118	-149.6413
1015.000000	64.802101	-149.0157
1030.000000	64.901634	-148.4139
1044.000000	64.994865	-147.8771
1060.000000	65.102074	-147.2990
1075.000000	65.203064	-146.7966
1090.000000	65.304352	-146.3334
1106.000000	65.412766	-145.8784
1120.000000	65.508011	-145.5063
1138.000000	65.630379	-145.0565
1150.000000	65.711220	-144.7743
1172.000000	65.855865	-144.3016
1180.000000	65.906921	-144.1451
1206.000000	66.066452	-143.6891
1220.000000	66.148468	-143.4713
1241.000000	66.266907	-143.1705
1250.000000	66.316071	-143.0491
1265.000000	66.395775	-142.8554
1280.000000	66.472580	-142.6719
1315.000000	66.640762	-142.2750
1320.000000	66.663666	-142.2207
1340.000000	66.752792	-142.0074
1360.000000	66.838615	-141.7983
1380.000000	66.922058	-141.5909
1400.000000	67.003952	-141.3837
1430.000000	67.124542	-141.0710
1450.000000	67.203369	-140.8582
1475.000000	67.300232	-140.5841
1500.000000	67.395996	-140.3015
1525.000000	67.491539	-140.0081
1550.000000	67.587135	-139.6986
1575.000000	67.682693	-139.3724
1600.000000	67.778343	-139.0366
1625.000000	67.874481	-138.7012
1650.000000	67.971558	-138.3749
1675.000000	68.069954	-138.0616
1700.000000	68.170052	-137.7603
1725.000000	68.272049	-137.4679
1750.000000	68.375870	-137.1817
1775.000000	68.481354	-136.9002
1800.000000	68.588348	-136.6237
1825.000000	68.696724	-136.3540
1850.000000	68.806671	-136.0939
1875.000000	68.918533	-135.8463
1900.000000	69.032539	-135.6129
1925.000000	69.148636	-135.3937
1950.000000	69.266586	-135.1869
1975.000000	69.386139	-134.9915
2000.000000	69.507133	-134.8087
2030.000000	69.654045	-134.6094
2060.000000	69.802582	-134.4358
2090.000000	69.952415	-134.2910
2120.000000	70.103165	-134.1768
2140.000000	70.204002	-134.1183
2180.000000	70.406227	-134.0464
2200.000000	70.507538	-134.0336
2240.000000	70.710266	-134.0527
2270.000000	70.862076	-134.1022
2300.000000	71.013428	-134.1761
2330.000000	71.164169	-134.2689
2360.000000	71.314285	-134.3759
2400.000000	71.513733	-134.5335
2430.000000	71.663483	-134.6581
2470.000000	71.865509	-134.8274
2500.000000	72.021240	-134.9557
2540.000000	72.238937	-135.1351
2580.000000	72.472527	-135.3491
2620.000000	72.723518	-135.6492
2650.000000	72.921021	-135.9698
2690.000000	73.189888	-136.5698
2720.000000	73.389694	-137.1660
2760.000000	73.645103	-138.1548
2800.000000	73.880783	-139.3380
2850.000000	74.141479	-141.0198
2900.000000	74.363686	-142.8407
2950.000000	74.550522	-144.7283
3000.000000	74.706436	-146.6364
3040.000000	74.811752	-148.1595
3070.000000	74.880646	-149.2948
3110.000000	74.960220	-150.7960
3150.000000	75.026810	-152.2807
3200.000000	75.093071	-154.1104
3250.000000	75.141716	-155.9059
3300.000000	75.174011	-157.6606
3350.000000	75.191177	-159.3665
3400.000000	75.194565	-161.0150
3450.000000	75.185699	-162.5999
3500.000000	75.166138	-164.1179
3550.000000	75.137451	-165.5685
3600.000000	75.101036	-166.9536
3650.000000	75.058205	-168.2761
3700.000000	75.010071	-169.5411
3750.000000	74.957588	-170.7550
3820.000000	74.878082	-172.3823
3870.000000	74.817215	-173.5013
3950.000000	74.711838	-175.2277
4000.000000	74.640060	-176.2704
4060.000000	74.546768	-177.4856
4120.000000	74.444565	-178.6591
4180.000000	74.332237	-179.7850
4250.000000	74.186707	178.9771
4310.000000	74.048714	178.0014
4370.000000	73.898827	177.1295
4440.000000	73.711472	176.2774
4500.000000	73.544266	175.7113
4550.000000	73.404083	175.3614
4620.000000	73.213120	175.0477
4680.000000	73.059929	174.9174
4750.000000	72.898407	174.8830
4820.000000	72.757393	174.9253
4870.000000	72.668671	174.9777
4940.000000	72.558960	175.0558
5000.000000	72.475800	175.1120
5080.000000	72.376137	175.1574
5150.000000	72.295578	175.1660
5220.000000	72.217781	175.1486
5300.000000	72.128693	175.1057
5380.000000	72.036263	175.0522
5450.000000	71.950836	175.0118
5520.000000	71.860321	174.9932
5600.000000	71.750801	175.0199
5700.000000	71.607529	175.1596
5800.000000	71.463486	175.4481
5900.000000	71.327026	175.8926
6000.000000	71.206116	176.4687
6080.000000	71.124672	176.9937
6150.000000	71.066116	177.4777
6220.000000	71.019829	177.9690
6300.000000	70.981430	178.5250
6400.000000	70.953308	179.1943
6500.000000	70.945053	179.8206
6600.000000	70.955559	-179.6063
6700.000000	70.985069	-179.0942
6800.000000	71.034607	-178.6540
6900.000000	71.105240	-178.3038
7000.000000	71.197639	-178.0726
7100.000000	71.311531	-177.9982
7200.000000	71.445061	-178.1252
7300.000000	71.594337	-178.4998
7400.000000	71.753342	-179.1642
7500.000000	71.914238	179.8481
7620.000000	72.097031	178.2053
7750.000000	72.264267	175.8502
7880.000000	72.380470	172.9223
8000.000000	72.428375	169.7688
8120.000000	72.408752	166.2628
8250.000000	72.301414	162.1815
8380.000000	72.095810	157.9562
8500.000000	71.813278	154.0896
8620.000000	71.439995	150.4253
8750.000000	70.936546	146.8766
8850.000000	70.484909	144.5563
9000.000000	69.718559	141.8776
9120.000000	69.045830	140.4777
9250.000000	68.277908	139.7010
9380.000000	67.489990	139.6424
9500.000000	66.762039	140.1555
9620.000000	66.047035	141.1358
9750.000000	65.298607	142.6404
9880.000000	64.585991	144.5302
10000.000000	63.965351	146.5636
10150.000000	63.244770	149.4359
10300.000000	62.588879	152.6183
10440.000000	62.036217	155.8218
10600.000000	61.474491	159.7074
10750.000000	61.014595	163.5238
10900.000000	60.618301	167.4715
11060.000000	60.264198	171.7976
11200.000000	60.011158	175.6655
11380.000000	59.763966	-179.2603
11500.000000	59.650795	-175.8213
11720.000000	59.565903	-169.4282
11800.000000	59.579720	-167.0883
12060.000000	59.815651	-159.5389
12200.000000	60.074890	-155.5934
12410.000000	60.646267	-150.0060
12500.000000	60.956459	-147.7902
12650.000000	61.551750	-144.4312
12800.000000	62.228027	-141.6154
13150.000000	63.964901	-138.1062
13200.000000	64.213356	-138.0496
13400.000000	65.156281	-139.1551
13600.000000	65.957291	-142.5131
13800.000000	66.543175	-148.0089
14000.000000	66.857285	-155.1009
14300.000000	66.761505	-166.6513
14500.000000	66.336098	-173.4273
14750.000000	65.477318	-179.5304
15000.000000	64.375809	177.4409
15250.000000	63.176647	177.1891
15500.000000	62.031780	178.9901
15750.000000	61.092205	-178.0030
16000.000000	60.486813	-174.6255
16250.000000	60.281052	-171.6983
16500.000000	60.441704	-170.0777
16750.000000	60.846573	-170.6709
17000.000000	61.331253	-174.3878
17250.000000	61.732506	177.9523
17500.000000	61.912613	165.6910
17750.000000	61.774105	148.1917
18000.000000	61.272095	124.2987
18250.000000	60.415386	91.5326
18500.000000	59.249294	45.6241
18750.000000	57.833004	-18.8975
19000.000000	56.226364	-106.5842
19250.000000	54.489208	142.6387
19500.000000	52.694275	17.7375
19750.000000	50.961399	-101.7065
20000.000000	49.517986	169.8702
