* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:55:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	81.804	-34.0482
42.500000	81.797	-35.3948
43.099998	81.788	-36.5533
43.700001	81.778	-37.7295
44.400002	81.768	-39.1306
45.000000	81.761	-40.3460
45.500000	81.755	-41.3523
46.200001	81.749	-42.7296
46.799999	81.746	-43.8690
47.500000	81.744	-45.1388
48.200001	81.750	-46.3600
48.700001	81.760	-47.2468
49.400002	81.773	-48.5892
50.000000	81.771	-49.8412
50.799999	81.736	-51.5295
51.500000	81.687	-52.9077
52.200001	81.640	-54.1989
53.000000	81.595	-55.6512
53.799999	81.554	-57.1136
54.500000	81.515	-58.3837
55.200001	81.476	-59.6294
56.000000	81.431	-61.0323
57.000000	81.376	-62.8047
58.000000	81.315	-64.6154
59.000000	81.246	-66.4024
60.000000	81.180	-68.0993
60.799999	81.136	-69.3950
61.500000	81.104	-70.5073
62.200001	81.072	-71.6096
63.000000	81.033	-72.8533
64.000000	80.975	-74.3782
65.000000	80.905	-75.8760
66.000000	80.827	-77.3603
67.000000	80.748	-78.8513
68.000000	80.670	-80.3585
69.000000	80.594	-81.8654
70.000000	80.519	-83.3368
71.000000	80.445	-84.7446
72.000000	80.371	-86.0885
73.000000	80.297	-87.3906
74.000000	80.220	-88.6741
75.000000	80.141	-89.9536
76.199997	80.043	-91.4938
77.500000	79.933	-93.1593
78.800003	79.821	-94.7810
80.000000	79.721	-96.2135
81.199997	79.626	-97.6005
82.500000	79.527	-99.0730
83.800003	79.431	-100.5167
85.000000	79.341	-101.8331
86.199997	79.249	-103.1438
87.500000	79.145	-104.5557
88.500000	79.062	-105.6294
90.000000	78.939	-107.2163
91.199997	78.843	-108.4659
92.500000	78.742	-109.7922
93.800003	78.641	-111.0849
95.000000	78.548	-112.2458
96.199997	78.455	-113.3779
97.500000	78.357	-114.5890
98.800003	78.263	-115.7976
100.000000	78.179	-116.9091
101.500000	78.074	-118.2775
103.000000	77.964	-119.5963
104.400002	77.860	-120.7756
106.000000	77.741	-122.0938
107.500000	77.631	-123.3299
109.000000	77.523	-124.5640
110.599998	77.411	-125.8665
112.000000	77.317	-126.9983
113.800003	77.200	-128.4603
115.000000	77.124	-129.4423
117.199997	76.979	-131.2256
118.000000	76.925	-131.8610
120.599998	76.741	-133.8607
122.000000	76.641	-134.8934
124.099998	76.496	-136.4265
125.000000	76.436	-137.0891
126.500000	76.335	-138.1927
128.000000	76.236	-139.2746
131.500000	76.012	-141.6874
132.000000	75.981	-142.0255
134.000000	75.854	-143.3720
136.000000	75.724	-144.7062
138.000000	75.591	-146.0185
140.000000	75.463	-147.2953
143.000000	75.281	-149.1750
145.000000	75.164	-150.4308
147.500000	75.021	-151.9811
150.000000	74.875	-153.4492
152.500000	74.727	-154.8208
155.000000	74.582	-156.1650
157.500000	74.443	-157.5056
160.000000	74.308	-158.7959
162.500000	74.173	-160.0030
165.000000	74.036	-161.1652
167.500000	73.900	-162.3604
170.000000	73.765	-163.6127
172.500000	73.634	-164.8708
175.000000	73.504	-166.0529
177.500000	73.374	-167.0860
180.000000	73.249	-167.9904
182.500000	73.135	-168.8744
185.000000	73.027	-169.8009
187.500000	72.920	-170.7379
190.000000	72.805	-171.6345
192.500000	72.682	-172.4619
195.000000	72.562	-173.2018
197.500000	72.456	-173.8441
200.000000	72.360	-174.3959
203.000000	72.246	-174.9656
206.000000	72.139	-175.4250
209.000000	72.067	-175.7260
212.000000	72.043	-175.8855
214.000000	72.055	-175.9736
218.000000	72.154	-176.3744
220.000000	72.239	-176.7859
224.000000	72.439	-178.1345
227.000000	72.570	-179.6207
230.000000	72.664	178.5742
233.000000	72.721	176.6341
236.000000	72.748	174.7191
240.000000	72.747	172.3004
243.000000	72.724	170.5964
247.000000	72.661	168.4975
250.000000	72.599	167.0285
254.000000	72.532	165.1154
258.000000	72.494	163.2299
262.000000	72.462	161.4105
265.000000	72.437	160.0911
269.000000	72.406	158.3771
272.000000	72.385	157.1141
276.000000	72.358	155.4428
280.000000	72.334	153.7557
285.000000	72.313	151.6212
290.000000	72.298	149.5034
295.000000	72.287	147.3983
300.000000	72.279	145.2939
304.000000	72.272	143.6008
307.000000	72.268	142.3202
311.000000	72.263	140.5973
315.000000	72.260	138.8693
320.000000	72.255	136.7270
325.000000	72.248	134.5987
330.000000	72.243	132.4467
335.000000	72.241	130.2551
340.000000	72.243	128.0368
345.000000	72.246	125.8150
350.000000	72.248	123.6310
355.000000	72.246	121.5085
360.000000	72.240	119.4188
365.000000	72.232	117.3288
370.000000	72.223	115.2233
375.000000	72.214	113.1066
382.000000	72.203	110.1362
387.000000	72.197	108.0101
395.000000	72.184	104.6082
400.000000	72.174	102.4917
406.000000	72.160	99.9790
412.000000	72.146	97.4990
418.000000	72.130	95.0398
425.000000	72.111	92.1872
431.000000	72.095	89.7509
437.000000	72.081	87.3193
444.000000	72.065	84.4973
450.000000	72.051	82.0810
455.000000	72.038	80.0535
462.000000	72.018	77.2043
468.000000	72.001	74.7700
475.000000	71.983	71.9522
482.000000	71.966	69.1610
487.000000	71.953	67.1761
494.000000	71.934	64.4075
500.000000	71.917	62.0524
508.000000	71.894	58.9423
515.000000	71.873	56.2405
522.000000	71.851	53.5419
530.000000	71.823	50.4629
538.000000	71.793	47.4182
545.000000	71.766	44.7961
552.000000	71.742	42.2122
560.000000	71.718	39.2987
570.000000	71.690	35.6916
580.000000	71.662	32.1095
590.000000	71.634	28.5553
600.000000	71.608	25.0462
608.000000	71.585	22.2736
615.000000	71.563	19.8741
622.000000	71.542	17.5047
630.000000	71.519	14.8353
640.000000	71.493	11.5451
650.000000	71.471	8.2781
660.000000	71.450	5.0116
670.000000	71.426	1.7534
680.000000	71.401	-1.4812
690.000000	71.378	-4.6814
700.000000	71.355	-7.8495
710.000000	71.334	-10.9894
720.000000	71.313	-14.0982
730.000000	71.291	-17.1757
740.000000	71.270	-20.2303
750.000000	71.251	-23.2611
762.000000	71.229	-26.8464
775.000000	71.204	-30.6672
788.000000	71.180	-34.4245
800.000000	71.163	-37.8218
812.000000	71.151	-41.1442
825.000000	71.143	-44.6720
838.000000	71.141	-48.1470
850.000000	71.140	-51.3121
862.000000	71.139	-54.4429
875.000000	71.142	-57.8182
885.000000	71.148	-60.4053
900.000000	71.165	-64.2568
912.000000	71.183	-67.3057
925.000000	71.209	-70.5800
938.000000	71.240	-73.8373
950.000000	71.272	-76.8378
962.000000	71.307	-79.8277
975.000000	71.349	-83.0469
988.000000	71.398	-86.2439
1000.000000	71.450	-89.1721
1015.000000	71.520	-92.8046
1030.000000	71.596	-96.4142
1044.000000	71.669	-99.7684
1060.000000	71.756	-103.5764
1075.000000	71.843	-107.1127
1090.000000	71.934	-110.6230
1106.000000	72.037	-114.3473
1120.000000	72.128	-117.5904
1138.000000	72.248	-121.7378
1150.000000	72.329	-124.4936
1172.000000	72.478	-129.5697
1180.000000	72.531	-131.4353
1206.000000	72.705	-137.5935
1220.000000	72.798	-140.9629
1241.000000	72.936	-146.0354
1250.000000	72.994	-148.1985
1265.000000	73.091	-151.7817
1280.000000	73.188	-155.3480
1315.000000	73.409	-163.6606
1320.000000	73.439	-164.8474
1340.000000	73.562	-169.5822
1360.000000	73.682	-174.2818
1380.000000	73.801	-178.9337
1400.000000	73.918	176.4706
1430.000000	74.092	169.6704
1450.000000	74.205	165.1730
1475.000000	74.339	159.5575
1500.000000	74.468	153.9447
1525.000000	74.596	148.3766
1550.000000	74.724	142.8992
1575.000000	74.851	137.5324
1600.000000	74.976	132.2637
1625.000000	75.099	127.0745
1650.000000	75.222	121.9662
1675.000000	75.345	116.9468
1700.000000	75.467	111.9958
1725.000000	75.587	107.0859
1750.000000	75.704	102.2073
1775.000000	75.819	97.3741
1800.000000	75.934	92.6027
1825.000000	76.049	87.8913
1850.000000	76.164	83.2300
1875.000000	76.275	78.6105
1900.000000	76.384	74.0284
1925.000000	76.492	69.4815
1950.000000	76.600	64.9677
1975.000000	76.708	60.4810
2000.000000	76.817	56.0056
2030.000000	76.945	50.6275
2060.000000	77.071	45.2416
2090.000000	77.193	39.8842
2120.000000	77.314	34.6022
2140.000000	77.394	31.1407
2180.000000	77.556	24.3828
2200.000000	77.637	21.0825
2240.000000	77.796	14.6172
2270.000000	77.914	9.8766
2300.000000	78.032	5.2204
2330.000000	78.151	0.6396
2360.000000	78.271	-3.8682
2400.000000	78.431	-9.7592
2430.000000	78.555	-14.0745
2470.000000	78.725	-19.6749
2500.000000	78.857	-23.7769
2540.000000	79.039	-29.1682
2580.000000	79.224	-34.5107
2620.000000	79.412	-39.7896
2650.000000	79.557	-43.6827
2690.000000	79.756	-48.7817
2720.000000	79.909	-52.5537
2760.000000	80.116	-57.5383
2800.000000	80.329	-62.4886
2850.000000	80.600	-68.6884
2900.000000	80.870	-75.0239
2950.000000	81.132	-81.6080
3000.000000	81.375	-88.4956
3040.000000	81.550	-94.2321
3070.000000	81.667	-98.6687
3110.000000	81.793	-104.7758
3150.000000	81.878	-111.1154
3200.000000	81.904	-119.3430
3250.000000	81.822	-127.7584
3300.000000	81.614	-136.0570
3350.000000	81.270	-143.8826
3400.000000	80.792	-150.9249
3450.000000	80.201	-156.9284
3500.000000	79.541	-161.7162
3550.000000	78.874	-165.2790
3600.000000	78.263	-167.8076
3650.000000	77.756	-169.6071
3700.000000	77.374	-170.9847
3750.000000	77.112	-172.1921
3820.000000	76.900	-173.9098
3870.000000	76.819	-175.2612
3950.000000	76.744	-177.6726
4000.000000	76.704	-179.2952
4060.000000	76.649	178.7225
4120.000000	76.579	176.7817
4180.000000	76.491	174.9537
4250.000000	76.368	173.0713
4310.000000	76.252	171.7435
4370.000000	76.129	170.6904
4440.000000	75.980	169.7813
4500.000000	75.852	169.2381
4550.000000	75.746	168.9106
4620.000000	75.602	168.5609
4680.000000	75.482	168.3079
4750.000000	75.348	168.0706
4820.000000	75.221	167.9760
4870.000000	75.136	168.0626
4940.000000	75.024	168.4625
5000.000000	74.936	169.0573
5080.000000	74.827	170.0980
5150.000000	74.740	171.0769
5220.000000	74.661	171.9460
5300.000000	74.579	172.5885
5380.000000	74.502	172.6835
5450.000000	74.438	172.3439
5520.000000	74.382	171.7727
5600.000000	74.329	171.0602
5700.000000	74.279	170.3303
5800.000000	74.243	169.8934
5900.000000	74.219	169.6994
6000.000000	74.202	169.6003
6080.000000	74.192	169.5284
6150.000000	74.187	169.5192
6220.000000	74.186	169.6567
6300.000000	74.193	170.1124
6400.000000	74.214	171.2126
6500.000000	74.248	172.8241
6600.000000	74.293	174.7394
6700.000000	74.347	176.7233
6800.000000	74.409	178.6045
6900.000000	74.484	-179.7095
7000.000000	74.573	-178.2424
7100.000000	74.679	-176.9678
7200.000000	74.804	-175.8832
7300.000000	74.944	-175.0735
7400.000000	75.083	-174.6844
7500.000000	75.189	-174.8860
7620.000000	75.194	-175.9664
7750.000000	74.941	-177.5571
7880.000000	74.381	-178.3636
8000.000000	73.637	-177.2200
8120.000000	72.805	-173.2443
8250.000000	72.170	-165.7454
8380.000000	72.172	-158.1631
8500.000000	72.341	-154.6793
8620.000000	72.144	-153.3414
8750.000000	71.533	-150.8272
8850.000000	70.946	-147.3554
9000.000000	70.071	-140.1567
9120.000000	69.433	-133.2655
9250.000000	68.810	-125.0582
9380.000000	68.246	-116.3023
9500.000000	67.772	-107.8469
9620.000000	67.344	-99.0947
9750.000000	66.929	-89.3788
9880.000000	66.551	-79.4950
10000.000000	66.227	-70.1833
10150.000000	65.859	-58.2170
10300.000000	65.535	-45.9526
10440.000000	65.268	-34.3809
10600.000000	64.999	-21.0486
10750.000000	64.772	-8.3721
10900.000000	64.555	4.5276
11060.000000	64.318	18.5972
11200.000000	64.100	31.2827
11380.000000	63.828	48.2090
11500.000000	63.669	59.7455
11720.000000	63.417	80.7491
11800.000000	63.322	88.2501
12060.000000	62.928	112.5618
12200.000000	62.647	126.0573
12410.000000	62.144	147.4727
12500.000000	61.908	157.1854
12650.000000	61.506	174.1078
12800.000000	61.116	-168.1356
13150.000000	60.434	-124.2337
13200.000000	60.379	-117.7647
13400.000000	60.286	-91.5823
13600.000000	60.415	-65.0283
13800.000000	60.772	-38.3553
14000.000000	61.376	-11.9907
14300.000000	62.822	26.1131
14500.000000	64.151	49.6937
14750.000000	65.971	74.8671
15000.000000	67.436	92.6476
15250.000000	67.929	103.7565
15500.000000	67.110	115.1007
15750.000000	65.110	134.1448
16000.000000	62.368	162.3196
16250.000000	59.356	-162.8729
16500.000000	56.447	-124.0902
16750.000000	53.850	-83.2771
17000.000000	51.622	-42.2100
17250.000000	49.724	-4.5571
17500.000000	48.059	17.4907
17750.000000	46.529	-14.9119
18000.000000	45.092	153.6212
18250.000000	43.835	-54.3412
18500.000000	43.361	158.6566
18750.000000	44.654	43.8596
19000.000000	47.130	158.6616
19250.000000	49.458	91.8335
19500.000000	51.106	-36.3022
19750.000000	52.071	-88.9033
