* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seeaudio Neo
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	77.778381	-48.5378
88.500000	78.115273	-49.5255
90.000000	77.674400	-53.3201
91.199997	77.436615	-50.6792
92.500000	77.317276	-50.4650
93.800003	77.258408	-48.8799
95.000000	77.320999	-50.3374
96.199997	76.970985	-52.2583
97.500000	76.769714	-50.8537
98.800003	76.960617	-52.5951
100.000000	76.720161	-53.2149
101.500000	76.807106	-52.8776
103.000000	76.804489	-53.4226
104.400002	76.705544	-53.9569
106.000000	76.566147	-53.8649
107.500000	76.406830	-55.0835
109.000000	76.322380	-54.4549
110.599998	76.216866	-56.9748
112.000000	76.429703	-56.7486
113.800003	76.655479	-54.9966
115.000000	76.833061	-61.4811
117.199997	76.260101	-56.0979
118.000000	75.981583	-58.4938
120.599998	75.780396	-57.0034
122.000000	76.825500	-70.5350
124.099998	75.493271	-58.7581
125.000000	75.988228	-62.2577
126.500000	75.906044	-58.0987
128.000000	75.289154	-56.8722
131.500000	74.597580	-62.0131
132.000000	74.119087	-59.9498
134.000000	76.862129	-70.6328
136.000000	75.228668	-52.3348
138.000000	74.923172	-48.1310
140.000000	75.061317	-54.1819
143.000000	74.496010	-51.5542
145.000000	77.917145	-50.0998
147.500000	75.203804	-56.4946
150.000000	75.876251	-57.6226
152.500000	75.591827	-60.0871
155.000000	75.179665	-62.2573
157.500000	75.017548	-59.9398
160.000000	75.586754	-61.1488
162.500000	74.646431	-64.6044
165.000000	75.041939	-62.7967
167.500000	74.945885	-65.8712
170.000000	74.735054	-64.9658
172.500000	74.381584	-65.0638
175.000000	74.402733	-67.5454
177.500000	74.114319	-67.8013
180.000000	73.957703	-70.4259
182.500000	73.732773	-69.8582
185.000000	73.926224	-67.8905
187.500000	73.912399	-67.9864
190.000000	73.946358	-69.0395
192.500000	73.753426	-68.7803
195.000000	73.686562	-69.1979
197.500000	73.381226	-69.9393
200.000000	73.142693	-73.5005
203.000000	73.313034	-71.1332
206.000000	73.361069	-70.7202
209.000000	73.266899	-70.6963
212.000000	73.151619	-70.8561
214.000000	73.110229	-71.7496
218.000000	72.972664	-72.0974
220.000000	72.942436	-72.4145
224.000000	72.809944	-72.2181
227.000000	72.699875	-72.8863
230.000000	72.667931	-73.1622
233.000000	72.603775	-73.2437
236.000000	72.587769	-73.4997
240.000000	72.523407	-74.2233
243.000000	72.433594	-74.1011
247.000000	72.287010	-74.2324
250.000000	72.259041	-74.3350
254.000000	72.177414	-74.5719
258.000000	72.117722	-75.1349
262.000000	71.991325	-75.3046
265.000000	71.933113	-75.9198
269.000000	71.887306	-75.8431
272.000000	71.827751	-75.6135
276.000000	71.780876	-76.4630
280.000000	71.765427	-76.4608
285.000000	71.602081	-76.8393
290.000000	71.484779	-77.0466
295.000000	71.450439	-77.0717
300.000000	71.510658	-76.8626
304.000000	71.263947	-77.4080
307.000000	71.237289	-77.1462
311.000000	71.163780	-77.3973
315.000000	71.085266	-76.6983
320.000000	71.111000	-76.4348
325.000000	71.272934	-75.2989
330.000000	71.279739	-76.3062
335.000000	71.452705	-77.8163
340.000000	71.340767	-77.8107
345.000000	71.366882	-78.9812
350.000000	71.249718	-79.0513
355.000000	71.204041	-79.5158
360.000000	71.095512	-79.9580
365.000000	71.081871	-80.3000
370.000000	71.067108	-80.4394
375.000000	71.034286	-81.0608
382.000000	71.026192	-81.0357
387.000000	70.912567	-81.0177
395.000000	70.948669	-81.6106
400.000000	70.895164	-81.9746
406.000000	70.850784	-81.9133
412.000000	70.845146	-82.0575
418.000000	70.830109	-82.3555
425.000000	70.829750	-83.1549
431.000000	70.779434	-82.6239
437.000000	70.721909	-82.9530
444.000000	70.761032	-83.1076
450.000000	70.807327	-83.1927
455.000000	70.726700	-83.5641
462.000000	70.753250	-83.7793
468.000000	70.752335	-83.9220
475.000000	70.743843	-83.8926
482.000000	70.728447	-84.1387
487.000000	70.764175	-84.1093
494.000000	70.762505	-84.6439
500.000000	70.745193	-84.5533
508.000000	70.774849	-84.6944
515.000000	70.795006	-85.0350
522.000000	70.780357	-85.0626
530.000000	70.776794	-85.3021
538.000000	70.866997	-85.1181
545.000000	70.899689	-85.7994
552.000000	70.843475	-85.4053
560.000000	70.892563	-85.8976
570.000000	70.950615	-85.8121
580.000000	70.983658	-86.8443
590.000000	70.986107	-86.5902
600.000000	71.105682	-86.6977
608.000000	71.152420	-86.3462
615.000000	71.147041	-87.1162
622.000000	71.224594	-87.1705
630.000000	71.240959	-87.5222
640.000000	71.316879	-87.0922
650.000000	71.354294	-88.1060
660.000000	71.362755	-87.6217
670.000000	71.486526	-88.0113
680.000000	71.561867	-88.5138
690.000000	71.635452	-88.9155
700.000000	71.671707	-88.6789
710.000000	71.728348	-89.2404
720.000000	71.760170	-89.3277
730.000000	71.928688	-89.5172
740.000000	71.888443	-89.9563
750.000000	71.995667	-90.1086
762.000000	72.081551	-90.8429
775.000000	72.111893	-90.9878
788.000000	72.154366	-90.9936
800.000000	72.221054	-91.5000
812.000000	72.305008	-91.5007
825.000000	72.432419	-91.3651
838.000000	72.495140	-91.4657
850.000000	72.558662	-91.4609
862.000000	72.678482	-91.3710
875.000000	72.848473	-91.2484
885.000000	72.941521	-90.9356
900.000000	73.095284	-91.2722
912.000000	73.226181	-91.4371
925.000000	73.349663	-91.9542
938.000000	73.562424	-91.6917
950.000000	73.671791	-92.2454
962.000000	73.808571	-92.2622
975.000000	73.995590	-92.8070
988.000000	74.104393	-93.5314
1000.000000	74.389343	-93.5948
1015.000000	74.406258	-94.0760
1030.000000	74.610382	-94.5649
1044.000000	74.787178	-94.9158
1060.000000	74.946304	-95.9777
1075.000000	75.147018	-96.3401
1090.000000	75.295982	-97.1632
1106.000000	75.496811	-98.0589
1120.000000	75.653336	-98.8864
1138.000000	75.830597	-99.6610
1150.000000	75.940811	-100.0750
1172.000000	76.171783	-101.4692
1180.000000	76.231911	-102.2067
1206.000000	76.471977	-103.6736
1220.000000	76.541786	-104.5762
1241.000000	76.714203	-105.8824
1250.000000	76.815842	-106.4332
1265.000000	76.913681	-107.2170
1280.000000	76.996185	-108.1771
1315.000000	77.247765	-110.2446
1320.000000	77.276443	-110.5274
1340.000000	77.416496	-111.5074
1360.000000	77.526230	-112.7651
1380.000000	77.617226	-114.2138
1400.000000	77.716850	-115.3552
1430.000000	77.882019	-117.0552
1450.000000	77.949066	-118.2220
1475.000000	78.079773	-119.4684
1500.000000	78.153793	-120.5741
1525.000000	78.217407	-121.9034
1550.000000	78.346809	-123.7908
1575.000000	78.445755	-124.6779
1600.000000	78.493614	-125.8939
1625.000000	78.620369	-127.6437
1650.000000	78.708069	-128.5494
1675.000000	78.736145	-130.0206
1700.000000	78.815369	-131.3095
1725.000000	78.901108	-132.3776
1750.000000	78.959824	-133.9833
1775.000000	79.056931	-135.1532
1800.000000	79.059441	-136.1832
1825.000000	79.143997	-137.5201
1850.000000	79.180534	-138.8010
1875.000000	79.220543	-140.0791
1900.000000	79.224953	-141.5037
1925.000000	79.288559	-142.6377
1950.000000	79.284264	-143.8540
1975.000000	79.299744	-145.0746
2000.000000	79.285995	-146.2535
2030.000000	79.388039	-147.7484
2060.000000	79.332932	-149.5415
2090.000000	79.332619	-150.7992
2120.000000	79.294533	-152.2345
2140.000000	79.323837	-153.2327
2180.000000	79.256683	-155.2451
2200.000000	79.216583	-155.9535
2240.000000	79.167717	-157.5976
2270.000000	79.091515	-158.9088
2300.000000	79.008476	-159.9447
2330.000000	78.923630	-161.1422
2360.000000	78.847870	-161.8641
2400.000000	78.740692	-163.4938
2430.000000	78.633072	-164.4134
2470.000000	78.519638	-165.3185
2500.000000	78.411842	-165.7532
2540.000000	78.326141	-166.3806
2580.000000	78.184319	-167.2353
2620.000000	78.109207	-167.5222
2650.000000	77.993965	-167.6869
2690.000000	78.000275	-167.9112
2720.000000	77.912231	-168.3933
2760.000000	77.888985	-168.3378
2800.000000	77.894699	-168.2649
2850.000000	77.933037	-168.9995
2900.000000	78.013458	-169.7094
2950.000000	78.075867	-170.8378
3000.000000	78.007164	-171.8152
3040.000000	78.020462	-172.5163
3070.000000	77.985016	-173.6939
3110.000000	77.936356	-174.6146
3150.000000	77.896698	-175.0093
3200.000000	77.812851	-175.6356
3250.000000	77.657127	-176.1509
3300.000000	77.586937	-176.3400
3350.000000	77.508484	-176.5349
3400.000000	77.470573	-176.6334
3450.000000	77.459297	-176.6749
3500.000000	77.412521	-176.5528
3550.000000	77.437050	-176.5020
3600.000000	77.420967	-175.9381
3650.000000	77.496414	-175.6525
3700.000000	77.605209	-175.1993
3750.000000	77.689064	-175.5064
3820.000000	77.995163	-175.0213
3870.000000	78.164185	-175.3615
3950.000000	78.552750	-176.2896
4000.000000	78.793655	-176.8435
4060.000000	79.061859	-178.7087
4120.000000	79.350159	179.0610
4180.000000	79.605057	176.8015
4250.000000	79.853119	172.8463
4310.000000	79.983734	169.1188
4370.000000	79.938904	165.2822
4440.000000	79.761818	160.2708
4500.000000	79.498253	156.2943
4550.000000	79.147659	153.2000
4620.000000	78.559959	149.4786
4680.000000	77.984085	147.3737
4750.000000	77.268860	145.5139
4820.000000	76.507416	144.9887
4870.000000	75.994385	144.9009
4940.000000	75.214447	145.8478
5000.000000	74.838837	147.0245
5080.000000	73.893654	149.4200
5150.000000	73.369011	153.4724
5220.000000	72.874397	156.5236
5300.000000	72.448120	161.7917
5380.000000	72.228951	166.9777
5450.000000	72.349243	172.1985
5520.000000	72.447739	176.2351
5600.000000	72.762650	-178.1294
5700.000000	73.420059	-174.0687
5800.000000	74.015640	-171.9161
5900.000000	74.634064	-167.8932
6000.000000	75.667191	-167.5246
6080.000000	76.471832	-168.1696
6150.000000	76.952499	-171.4147
6220.000000	77.268593	-173.9841
6300.000000	77.326096	-178.1046
6400.000000	77.155846	178.3616
6500.000000	76.849388	177.0470
6600.000000	76.501732	176.0862
6700.000000	76.233139	177.2307
6800.000000	76.042519	178.1813
6900.000000	75.953812	179.9532
7000.000000	76.126602	-177.7325
7100.000000	76.156036	-175.6944
7200.000000	76.463760	-174.2849
7300.000000	76.812012	-172.1320
7400.000000	77.271530	-172.4043
7500.000000	77.918678	-171.8530
7620.000000	78.551483	-173.5055
7750.000000	79.456558	-176.6418
7880.000000	80.210495	177.2009
8000.000000	80.610855	168.0891
8120.000000	80.417549	159.1530
8250.000000	79.646721	150.4918
8380.000000	78.525475	144.5080
8500.000000	77.277534	142.3542
8620.000000	76.218346	142.0465
8750.000000	75.247543	142.5129
8850.000000	74.533272	143.6871
9000.000000	73.684166	149.3548
9120.000000	73.074432	151.3970
9250.000000	72.802101	155.1227
9380.000000	72.632751	159.2110
9500.000000	72.523346	162.9567
9620.000000	72.087402	168.1622
9750.000000	72.918816	169.0910
9880.000000	73.221886	171.4991
10000.000000	73.501129	170.6191
10150.000000	73.950172	169.9630
10300.000000	74.429237	166.1181
10440.000000	74.123985	160.8807
10600.000000	73.236572	155.5056
10750.000000	71.984932	154.6233
10900.000000	70.456558	156.4318
11060.000000	69.639030	164.4603
11200.000000	69.095154	171.5412
11380.000000	68.987495	-178.6210
11500.000000	69.199593	-172.5001
11720.000000	70.070679	-166.4863
11800.000000	70.174339	-166.3820
12060.000000	70.595673	-158.7381
12200.000000	71.366463	-158.6437
12410.000000	71.540039	-159.5464
12500.000000	71.657501	-158.2217
12650.000000	71.739326	-155.8867
12800.000000	71.950562	-154.7807
13150.000000	72.259048	-150.7525
13200.000000	72.456619	-149.8725
13400.000000	72.848061	-146.7906
13600.000000	73.615318	-145.4727
13800.000000	74.506516	-148.0933
14000.000000	75.552002	-151.5435
14300.000000	76.022476	-163.5317
14500.000000	75.726868	-170.6808
14750.000000	74.744263	-177.7456
15000.000000	73.166100	179.1774
15250.000000	72.240181	-178.3040
15500.000000	71.618736	-175.8542
15750.000000	71.361229	-172.0154
16000.000000	71.437752	-170.7245
16250.000000	70.512634	-173.4720
16500.000000	69.747414	-166.7770
16750.000000	70.686821	-157.5508
17000.000000	71.589844	-153.3719
17250.000000	73.061600	-155.1013
17500.000000	74.492409	-160.3266
17750.000000	75.116287	-173.8759
18000.000000	74.555519	171.9811
18250.000000	72.981735	160.5564
18500.000000	71.615997	156.1662
18750.000000	70.097954	152.3655
19000.000000	68.549805	151.3719
19250.000000	67.520653	148.3512
19500.000000	66.410538	143.3701
19750.000000	64.356003	136.7481
20000.000000	60.746281	131.4165
