* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:45:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR WATER ARIA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	86.870064	161.2324
475.000000	86.880852	162.5104
482.000000	87.109665	162.6952
487.000000	87.212509	161.1413
494.000000	87.012024	159.2707
500.000000	86.767349	159.3033
508.000000	86.391411	160.1110
515.000000	86.055542	161.2844
522.000000	85.850067	162.6210
530.000000	85.893944	165.3963
538.000000	85.995804	168.4837
545.000000	86.106636	168.9587
552.000000	86.366875	168.5851
560.000000	86.449127	169.8201
570.000000	86.358521	169.2795
580.000000	86.730095	172.1686
590.000000	86.912392	169.7688
600.000000	87.212341	170.3901
608.000000	87.146118	166.3040
615.000000	87.209747	167.2627
622.000000	86.897278	165.0101
630.000000	86.944176	165.6866
640.000000	86.790604	164.1010
650.000000	86.506622	163.8028
660.000000	86.327927	164.4097
670.000000	86.240112	164.7759
680.000000	86.164314	164.8230
690.000000	86.047119	164.9238
700.000000	85.909798	165.0531
710.000000	85.779900	165.3693
720.000000	85.659103	165.9218
730.000000	85.544861	166.4377
740.000000	85.448166	167.0756
750.000000	85.350983	167.9471
762.000000	85.252129	168.9792
775.000000	85.182564	169.9619
788.000000	85.154335	171.1592
800.000000	85.159721	172.0503
812.000000	85.195457	172.9851
825.000000	85.249260	173.6953
838.000000	85.298729	174.2366
850.000000	85.362793	174.5177
862.000000	85.392578	174.6951
875.000000	85.423187	174.8817
885.000000	85.430740	174.9940
900.000000	85.446304	175.0071
912.000000	85.427597	175.0729
925.000000	85.412895	175.2726
938.000000	85.408630	175.3965
950.000000	85.383850	175.5857
962.000000	85.366676	175.7340
975.000000	85.351746	175.9323
988.000000	85.330139	176.1881
1000.000000	85.311157	176.5908
1015.000000	85.300713	176.7545
1030.000000	85.292755	177.0143
1044.000000	85.280533	177.2944
1060.000000	85.278229	177.5571
1075.000000	85.274918	177.9087
1090.000000	85.273605	178.0995
1106.000000	85.273766	178.3524
1120.000000	85.263199	178.5884
1138.000000	85.262650	178.8596
1150.000000	85.266479	178.8918
1172.000000	85.261208	179.2106
1180.000000	85.259453	179.3127
1206.000000	85.245911	179.6396
1220.000000	85.232788	179.7152
1241.000000	85.229614	179.9461
1250.000000	85.230835	-179.9375
1265.000000	85.230179	-179.7689
1280.000000	85.213898	-179.7124
1315.000000	85.193512	-179.3210
1320.000000	85.183289	-179.2456
1340.000000	85.194580	-178.9200
1360.000000	85.168060	-178.8240
1380.000000	85.159836	-178.4391
1400.000000	85.142120	-178.2751
1430.000000	85.116356	-177.8485
1450.000000	85.122131	-177.6458
1475.000000	85.112503	-177.2029
1500.000000	85.115257	-176.8802
1525.000000	85.125107	-176.4971
1550.000000	85.118202	-176.1394
1575.000000	85.147163	-175.7125
1600.000000	85.158310	-175.4557
1625.000000	85.191429	-175.1626
1650.000000	85.237000	-174.8434
1675.000000	85.259590	-174.6833
1700.000000	85.314125	-174.4344
1725.000000	85.357346	-174.4275
1750.000000	85.429901	-174.1978
1775.000000	85.444832	-174.2138
1800.000000	85.510132	-174.0980
1825.000000	85.539429	-174.3283
1850.000000	85.602257	-174.3402
1875.000000	85.626762	-174.5719
1900.000000	85.675568	-174.8205
1925.000000	85.696465	-175.0161
1950.000000	85.732010	-175.3326
1975.000000	85.725502	-175.6278
2000.000000	85.722488	-175.7261
2030.000000	85.725464	-176.3588
2060.000000	85.701744	-176.7141
2090.000000	85.676323	-177.0722
2120.000000	85.628502	-177.3494
2140.000000	85.591415	-177.4136
2180.000000	85.519653	-177.7167
2200.000000	85.481384	-177.8319
2240.000000	85.410721	-177.8343
2270.000000	85.339867	-177.7076
2300.000000	85.266205	-177.6052
2330.000000	85.239143	-177.4020
2360.000000	85.165268	-177.1136
2400.000000	85.127785	-176.7048
2430.000000	85.096985	-176.2803
2470.000000	85.061226	-175.6876
2500.000000	85.044090	-175.2450
2540.000000	85.064987	-174.4150
2580.000000	85.087822	-173.7119
2620.000000	85.142097	-172.9101
2650.000000	85.193993	-172.3662
2690.000000	85.289001	-171.6678
2720.000000	85.371590	-171.1307
2760.000000	85.497192	-170.4432
2800.000000	85.668839	-169.8033
2850.000000	85.892426	-169.3243
2900.000000	86.146706	-169.0112
2950.000000	86.428436	-168.8274
3000.000000	86.712189	-168.9615
3040.000000	86.944725	-169.5036
3070.000000	87.103813	-169.8624
3110.000000	87.302376	-170.6667
3150.000000	87.478104	-171.5183
3200.000000	87.647980	-172.4539
3250.000000	87.823532	-173.3318
3300.000000	87.979202	-174.1494
3350.000000	88.154060	-174.9119
3400.000000	88.343376	-175.4921
3450.000000	88.547699	-176.2210
3500.000000	88.761520	-177.1279
3550.000000	88.983192	-178.2438
3600.000000	89.193497	-179.5264
3650.000000	89.387009	179.0183
3700.000000	89.551918	177.3895
3750.000000	89.696739	175.7408
3820.000000	89.819954	173.2525
3870.000000	89.886726	171.5157
3950.000000	89.921913	168.8384
4000.000000	89.927345	167.2737
4060.000000	89.844795	165.5359
4120.000000	89.755356	164.0782
4180.000000	89.639465	162.7538
4250.000000	89.489273	161.6903
4310.000000	89.356812	160.9894
4370.000000	89.203255	160.6869
4440.000000	89.054657	160.5173
4500.000000	88.918129	160.7540
4550.000000	88.828918	160.9881
4620.000000	88.721207	161.6947
4680.000000	88.649506	162.4458
4750.000000	88.584549	163.5496
4820.000000	88.556770	164.7553
4870.000000	88.541473	165.7311
4940.000000	88.548889	167.2039
5000.000000	88.556664	168.5255
5080.000000	88.643013	170.5683
5150.000000	88.732887	172.3568
5220.000000	88.837563	174.0639
5300.000000	88.985275	176.2748
5380.000000	89.163025	178.5650
5450.000000	89.371658	-179.4596
5520.000000	89.595428	-177.4197
5600.000000	89.903282	-175.2637
5700.000000	90.320412	-172.5573
5800.000000	90.826874	-170.0160
5900.000000	91.378609	-167.6491
6000.000000	92.000397	-165.5686
6080.000000	92.585159	-164.3946
6150.000000	93.129913	-163.7003
6220.000000	93.718674	-163.4158
6300.000000	94.435860	-163.8491
6400.000000	95.349213	-166.1234
6500.000000	96.123367	-170.8509
6600.000000	96.466621	-177.3726
6700.000000	96.310234	177.3668
6800.000000	96.085510	174.6825
6900.000000	96.033218	172.9270
7000.000000	96.051086	170.6833
7100.000000	96.011337	167.6371
7200.000000	95.852402	164.1897
7300.000000	95.534348	160.7555
7400.000000	95.093407	157.6192
7500.000000	94.513954	155.0691
7620.000000	93.717186	153.0700
7750.000000	92.775185	152.0999
7880.000000	91.776848	152.4201
8000.000000	90.856903	153.8106
8120.000000	89.932671	156.1372
8250.000000	88.991730	159.6769
8380.000000	88.113899	164.1731
8500.000000	87.404930	169.0977
8620.000000	86.763214	174.5223
8750.000000	86.231773	-178.8167
8850.000000	85.940025	-173.4070
9000.000000	85.721451	-165.3887
9120.000000	85.680077	-158.7096
9250.000000	85.891113	-152.5029
9380.000000	86.281982	-147.0551
9500.000000	86.754395	-143.8314
9620.000000	86.874542	-143.6709
9750.000000	87.665291	-142.7442
9880.000000	87.702087	-144.9247
10000.000000	87.382050	-146.6231
10150.000000	86.701393	-147.2144
10300.000000	86.075882	-146.1457
10440.000000	85.361900	-145.3174
10600.000000	84.395683	-143.2364
10750.000000	83.387024	-139.3567
10900.000000	82.496407	-133.3654
11060.000000	81.774048	-126.5664
11200.000000	81.373978	-120.7032
11380.000000	80.935493	-114.6291
11500.000000	80.740639	-111.1137
11720.000000	80.028870	-106.8885
11800.000000	79.640511	-104.9064
12060.000000	78.091209	-98.4079
12200.000000	77.191498	-93.1607
12410.000000	75.760483	-83.7256
12500.000000	75.191345	-78.7530
12650.000000	74.471565	-69.8370
12800.000000	73.673431	-61.7430
13150.000000	72.175934	-40.7024
13200.000000	71.969444	-38.3234
13400.000000	71.303619	-26.2361
13600.000000	70.657799	-12.2961
13800.000000	69.769852	2.1721
14000.000000	69.538383	20.3470
14300.000000	71.649025	52.6285
14500.000000	74.581779	56.8621
14750.000000	75.807007	47.6940
15000.000000	74.805954	45.3729
15250.000000	73.528427	52.4496
15500.000000	72.632515	64.1978
15750.000000	73.259743	77.9738
16000.000000	74.162331	83.3993
16250.000000	75.039299	85.3344
16500.000000	75.992126	83.8844
16750.000000	76.445084	65.8243
17000.000000	73.235321	56.2896
17250.000000	69.938026	55.0548
17500.000000	67.260338	59.7912
17750.000000	63.443939	69.1774
18000.000000	60.791855	85.7557
18250.000000	58.204414	97.2275
18500.000000	55.494003	109.0306
18750.000000	54.227100	136.5057
19000.000000	50.654938	161.0962
19250.000000	50.445930	176.7964
19500.000000	48.489269	-172.0167
19750.000000	49.072803	-133.5822
20000.000000	47.644764	-132.3924
