* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:13:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PENON GLOBE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	86.776917	-14.9389
182.500000	86.843369	-12.4555
185.000000	87.375854	-12.1425
187.500000	87.807419	-13.5474
190.000000	87.911674	-14.6791
192.500000	87.932114	-16.9925
195.000000	87.803772	-17.8864
197.500000	87.731079	-18.7016
200.000000	87.694466	-19.3527
203.000000	87.572060	-20.0096
206.000000	87.491684	-20.2922
209.000000	87.384178	-20.7125
212.000000	87.286812	-20.9261
214.000000	87.254677	-21.1549
218.000000	87.123398	-21.3316
220.000000	87.074921	-21.4234
224.000000	86.980438	-21.5989
227.000000	86.902855	-21.7035
230.000000	86.842873	-21.8171
233.000000	86.783966	-21.8962
236.000000	86.706329	-21.8124
240.000000	86.657715	-21.4304
243.000000	86.641418	-21.9862
247.000000	86.549637	-21.9581
250.000000	86.501694	-22.1218
254.000000	86.423355	-22.1744
258.000000	86.354996	-22.2482
262.000000	86.267380	-22.3764
265.000000	86.232758	-22.4616
269.000000	86.151169	-22.4808
272.000000	86.097160	-22.4375
276.000000	86.037216	-22.4030
280.000000	85.968735	-22.4015
285.000000	85.890144	-22.4158
290.000000	85.813301	-22.3677
295.000000	85.736145	-22.3779
300.000000	85.662857	-22.3290
304.000000	85.606392	-22.3319
307.000000	85.559151	-22.3015
311.000000	85.498192	-22.2534
315.000000	85.434975	-22.2175
320.000000	85.362762	-22.1006
325.000000	85.286118	-22.0615
330.000000	85.207733	-21.9547
335.000000	85.115944	-21.8494
340.000000	85.048935	-21.6737
345.000000	84.964592	-21.5354
350.000000	84.864021	-21.3050
355.000000	84.772865	-20.7697
360.000000	84.675392	-20.2105
365.000000	84.634262	-19.1949
370.000000	84.697197	-18.0339
375.000000	84.867455	-17.9269
382.000000	84.943321	-18.8401
387.000000	84.900528	-19.3188
395.000000	84.799255	-19.7887
400.000000	84.728714	-19.9450
406.000000	84.656410	-19.9357
412.000000	84.578354	-19.9340
418.000000	84.519203	-19.7382
425.000000	84.445236	-19.7068
431.000000	84.369667	-19.6001
437.000000	84.318420	-19.5080
444.000000	84.252930	-19.3240
450.000000	84.199043	-19.1834
455.000000	84.142342	-19.0151
462.000000	84.086121	-18.8655
468.000000	84.043495	-18.6365
475.000000	83.981857	-18.5556
482.000000	83.925201	-18.2532
487.000000	83.879745	-18.2155
494.000000	83.835686	-18.0188
500.000000	83.790390	-17.9123
508.000000	83.724670	-17.6090
515.000000	83.676743	-17.4374
522.000000	83.623085	-17.1944
530.000000	83.571075	-16.9426
538.000000	83.517624	-16.7421
545.000000	83.458023	-16.5074
552.000000	83.417389	-16.2283
560.000000	83.380920	-16.0562
570.000000	83.306442	-15.7196
580.000000	83.237625	-15.3632
590.000000	83.181847	-15.0892
600.000000	83.124405	-14.7199
608.000000	83.071533	-14.4431
615.000000	83.044708	-14.2896
622.000000	83.012680	-14.0597
630.000000	82.962555	-13.6482
640.000000	82.905418	-13.3794
650.000000	82.858963	-13.0315
660.000000	82.809708	-12.6506
670.000000	82.747986	-12.3319
680.000000	82.711250	-11.9704
690.000000	82.668800	-11.5545
700.000000	82.609543	-11.2130
710.000000	82.569069	-10.9172
720.000000	82.531754	-10.4292
730.000000	82.478348	-10.1007
740.000000	82.431038	-9.6598
750.000000	82.401138	-9.2206
762.000000	82.352219	-8.7442
775.000000	82.306679	-8.1141
788.000000	82.246498	-7.5328
800.000000	82.196365	-6.9901
812.000000	82.174072	-6.4705
825.000000	82.141899	-5.8472
838.000000	82.091057	-5.2241
850.000000	82.079300	-4.5669
862.000000	82.072998	-3.8363
875.000000	82.061165	-3.1470
885.000000	82.069382	-2.6081
900.000000	82.065247	-1.9377
912.000000	82.082428	-1.2876
925.000000	82.083916	-0.6882
938.000000	82.124390	-0.2277
950.000000	82.140617	0.3674
962.000000	82.170311	0.7730
975.000000	82.192352	1.2263
988.000000	82.225670	1.6548
1000.000000	82.273056	2.0691
1015.000000	82.275604	2.4496
1030.000000	82.306519	2.9301
1044.000000	82.354881	3.3095
1060.000000	82.392899	3.6512
1075.000000	82.429573	4.0598
1090.000000	82.465240	4.2634
1106.000000	82.506195	4.5725
1120.000000	82.551544	4.8247
1138.000000	82.582039	5.0230
1150.000000	82.610405	5.2516
1172.000000	82.652550	5.4989
1180.000000	82.663727	5.4947
1206.000000	82.714684	5.8211
1220.000000	82.733765	6.0003
1241.000000	82.765503	6.0906
1250.000000	82.766151	6.0822
1265.000000	82.790382	6.2353
1280.000000	82.783577	6.2623
1315.000000	82.800652	6.5810
1320.000000	82.800232	6.5590
1340.000000	82.803818	6.7048
1360.000000	82.793663	6.8033
1380.000000	82.793671	7.0702
1400.000000	82.786316	7.2376
1430.000000	82.790222	7.5069
1450.000000	82.778671	7.6942
1475.000000	82.754089	8.0270
1500.000000	82.757088	8.2934
1525.000000	82.726494	8.7148
1550.000000	82.724472	9.0047
1575.000000	82.707092	9.3607
1600.000000	82.698433	9.8943
1625.000000	82.704430	10.3150
1650.000000	82.685654	10.7253
1675.000000	82.676186	11.2815
1700.000000	82.679573	11.7703
1725.000000	82.697899	12.2137
1750.000000	82.697990	12.7178
1775.000000	82.707092	13.2577
1800.000000	82.725304	13.7483
1825.000000	82.762314	14.3984
1850.000000	82.769440	14.8408
1875.000000	82.818207	15.4168
1900.000000	82.854736	16.0657
1925.000000	82.905701	16.4772
1950.000000	82.942581	16.9813
1975.000000	82.992317	17.4507
2000.000000	83.075974	18.2636
2030.000000	83.107567	18.6557
2060.000000	83.194847	19.2178
2090.000000	83.271278	19.6020
2120.000000	83.373589	20.1859
2140.000000	83.429176	20.5496
2180.000000	83.576271	21.0028
2200.000000	83.644379	21.3135
2240.000000	83.778893	21.7822
2270.000000	83.913589	22.0541
2300.000000	84.012093	22.3851
2330.000000	84.152061	22.3998
2360.000000	84.273590	22.4184
2400.000000	84.431572	22.6006
2430.000000	84.539581	22.4552
2470.000000	84.710869	22.2775
2500.000000	84.825760	22.1210
2540.000000	84.988640	21.9075
2580.000000	85.131477	21.5061
2620.000000	85.271156	20.9311
2650.000000	85.355591	20.5943
2690.000000	85.487686	19.8318
2720.000000	85.556854	19.1840
2760.000000	85.665680	18.4754
2800.000000	85.727058	17.6444
2850.000000	85.817879	16.6106
2900.000000	85.855011	15.6233
2950.000000	85.898415	14.5837
3000.000000	85.876678	13.7383
3040.000000	85.910393	12.7852
3070.000000	85.904137	12.2765
3110.000000	85.892258	11.6342
3150.000000	85.854889	10.9801
3200.000000	85.840324	10.1843
3250.000000	85.779419	9.5813
3300.000000	85.751144	9.0234
3350.000000	85.697693	8.4632
3400.000000	85.655190	8.0798
3450.000000	85.599831	7.5742
3500.000000	85.573341	7.3491
3550.000000	85.550728	7.0182
3600.000000	85.519913	6.7569
3650.000000	85.500572	6.4628
3700.000000	85.483589	6.2194
3750.000000	85.460396	5.9233
3820.000000	85.424736	5.3657
3870.000000	85.409004	5.0741
3950.000000	85.371651	4.4229
4000.000000	85.314575	3.9702
4060.000000	85.316605	3.4004
4120.000000	85.270432	2.8497
4180.000000	85.207031	2.4033
4250.000000	85.127716	1.5306
4310.000000	85.027527	0.9769
4370.000000	84.920952	0.3706
4440.000000	84.771164	-0.3056
4500.000000	84.604324	-0.8105
4550.000000	84.434082	-1.0178
4620.000000	84.194336	-1.4351
4680.000000	83.960480	-1.3411
4750.000000	83.639488	-0.9567
4820.000000	83.320580	-0.0013
4870.000000	83.104355	0.8787
4940.000000	82.791763	2.7050
5000.000000	82.603920	4.7712
5080.000000	82.364258	8.2247
5150.000000	82.317543	11.8213
5220.000000	82.449303	15.3167
5300.000000	82.701950	19.1386
5380.000000	83.163666	22.2747
5450.000000	83.698196	23.8696
5520.000000	84.302719	24.4704
5600.000000	84.940285	23.8354
5700.000000	85.588913	20.9583
5800.000000	85.939125	16.6281
5900.000000	85.952591	12.0100
6000.000000	85.695724	8.3206
6080.000000	85.296333	6.5549
6150.000000	84.918747	5.6337
6220.000000	84.558693	5.1645
6300.000000	84.181519	5.4364
6400.000000	83.730347	6.8622
6500.000000	83.330338	8.9947
6600.000000	83.071472	11.2792
6700.000000	82.863533	14.2436
6800.000000	82.800797	17.6451
6900.000000	82.801529	21.0448
7000.000000	82.972336	24.7492
7100.000000	83.237961	27.7498
7200.000000	83.691246	31.0331
7300.000000	84.264908	33.4793
7400.000000	85.005013	35.2541
7500.000000	85.886703	35.9677
7620.000000	87.123505	34.2515
7750.000000	88.493073	27.8464
7880.000000	89.357986	16.0907
8000.000000	89.188049	3.5779
8120.000000	88.201950	-6.2863
8250.000000	86.824402	-11.4269
8380.000000	85.569183	-12.6555
8500.000000	84.668251	-11.5409
8620.000000	84.011520	-9.5466
8750.000000	83.550682	-6.6987
8850.000000	83.397324	-4.6663
9000.000000	83.424911	-2.5743
9120.000000	83.511505	-1.9966
9250.000000	83.646812	-2.8635
9380.000000	83.773537	-4.7709
9500.000000	83.687088	-7.3445
9620.000000	83.103951	-9.2473
9750.000000	83.105911	-12.0395
9880.000000	82.625931	-12.9900
10000.000000	82.285217	-13.4028
10150.000000	81.954369	-13.8129
10300.000000	81.632523	-14.9238
10440.000000	81.275642	-15.7433
10600.000000	80.660690	-16.9445
10750.000000	80.149078	-17.2737
10900.000000	79.585846	-16.0279
11060.000000	79.092392	-14.8192
11200.000000	78.647270	-13.2249
11380.000000	78.271408	-10.8343
11500.000000	78.040154	-10.0054
11720.000000	77.838760	-7.4864
11800.000000	77.709755	-7.6436
12060.000000	77.451958	-6.4203
12200.000000	77.439392	-6.2003
12410.000000	77.032410	-7.6687
12500.000000	76.870636	-8.4915
12650.000000	76.533875	-9.4616
12800.000000	76.100677	-11.1031
13150.000000	74.622192	-12.0726
13200.000000	74.309090	-12.4825
13400.000000	73.353279	-11.1859
13600.000000	72.356888	-8.4407
13800.000000	71.476501	-4.0500
14000.000000	70.734779	0.4085
14300.000000	69.806015	9.6759
14500.000000	69.830193	17.9726
14750.000000	70.222366	29.4639
15000.000000	71.602646	38.2183
15250.000000	74.228500	38.8464
15500.000000	76.495575	30.1809
15750.000000	78.414253	15.9412
16000.000000	80.441490	-11.1528
16250.000000	78.402321	-53.5002
16500.000000	73.384003	-70.3942
16750.000000	68.987442	-71.6807
17000.000000	65.382080	-69.6340
17250.000000	62.472389	-64.2172
17500.000000	60.518959	-57.9232
17750.000000	58.822308	-47.8864
18000.000000	57.823292	-42.4393
18250.000000	56.671925	-29.9727
18500.000000	55.561897	-25.7269
18750.000000	53.059387	-28.1509
19000.000000	51.599899	-16.9983
19250.000000	53.530598	-5.7144
19500.000000	52.614834	-8.5162
19750.000000	51.778950	-12.8856
20000.000000	49.449059	-22.5310
