* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:37:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FINAL AUDIO A4000 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	72.909363	-128.8194
3200.000000	73.088440	-130.5792
3250.000000	73.242714	-132.3680
3300.000000	73.373009	-134.1646
3350.000000	73.480820	-135.9510
3400.000000	73.567680	-137.7138
3450.000000	73.634842	-139.4436
3500.000000	73.683273	-141.1327
3550.000000	73.713776	-142.7728
3600.000000	73.727188	-144.3544
3650.000000	73.724495	-145.8674
3700.000000	73.706848	-147.3023
3750.000000	73.675629	-148.6508
3820.000000	73.612259	-150.3818
3870.000000	73.555252	-151.4994
3950.000000	73.448021	-153.0730
4000.000000	73.373306	-153.9209
4060.000000	73.278633	-154.8012
4120.000000	73.181602	-155.5336
4180.000000	73.085587	-156.1224
4250.000000	72.978912	-156.6399
4310.000000	72.894897	-156.9536
4370.000000	72.819626	-157.1649
4440.000000	72.744102	-157.3050
4500.000000	72.690117	-157.3521
4550.000000	72.652496	-157.3494
4620.000000	72.610413	-157.2902
4680.000000	72.583694	-157.1915
4750.000000	72.563293	-157.0228
4820.000000	72.555244	-156.8002
4870.000000	72.557869	-156.6128
4940.000000	72.574562	-156.3212
5000.000000	72.601830	-156.0561
5080.000000	72.657112	-155.7031
5150.000000	72.722412	-155.4158
5220.000000	72.801834	-155.1662
5300.000000	72.907188	-154.9441
5380.000000	73.024933	-154.8017
5450.000000	73.135857	-154.7479
5520.000000	73.252594	-154.7618
5600.000000	73.391777	-154.8610
5700.000000	73.572731	-155.1128
5800.000000	73.759247	-155.5162
5900.000000	73.948257	-156.0841
6000.000000	74.135544	-156.8266
6080.000000	74.280777	-157.5477
6150.000000	74.402321	-158.2689
6220.000000	74.517120	-159.0697
6300.000000	74.638603	-160.0748
6400.000000	74.774208	-161.4490
6500.000000	74.890778	-162.9300
6600.000000	74.988335	-164.4907
6700.000000	75.068192	-166.1061
6800.000000	75.133087	-167.7574
6900.000000	75.186661	-169.4352
7000.000000	75.233002	-171.1415
7100.000000	75.275749	-172.8901
7200.000000	75.317490	-174.7061
7300.000000	75.359215	-176.6237
7400.000000	75.400154	-178.6817
7500.000000	75.437729	179.0800
7620.000000	75.471840	176.1033
7750.000000	75.482521	172.4673
7880.000000	75.447891	168.3822
8000.000000	75.358429	164.2437
8120.000000	75.198555	159.8338
8250.000000	74.931816	154.8998
8380.000000	74.557938	150.0093
8500.000000	74.114563	145.7360
8620.000000	73.579697	141.8740
8750.000000	72.906296	138.3176
8850.000000	72.331131	136.1001
9000.000000	71.395523	133.6782
9120.000000	70.602676	132.5205
9250.000000	69.719414	132.0054
9380.000000	68.829437	132.1885
9500.000000	68.016594	132.9029
9620.000000	67.223534	134.0685
9750.000000	66.396759	135.7655
9880.000000	65.611519	137.8477
10000.000000	64.928703	140.0621
10150.000000	64.137268	143.1635
10300.000000	63.419098	146.5709
10440.000000	62.817352	149.9744
10600.000000	62.211887	154.0731
10750.000000	61.723904	158.0713
10900.000000	61.312004	162.1784
11060.000000	60.954735	166.6392
11200.000000	60.709892	170.5805
11380.000000	60.485451	175.6569
11500.000000	60.391106	179.0193
11720.000000	60.332367	-174.9356
11800.000000	60.348076	-172.7960
12060.000000	60.537964	-166.1635
12200.000000	60.727314	-162.8613
12410.000000	61.118080	-158.3923
12500.000000	61.320766	-156.6947
12650.000000	61.697540	-154.2123
12800.000000	62.111485	-152.2245
13150.000000	63.128952	-149.8759
13200.000000	63.270256	-149.8299
13400.000000	63.798073	-150.3985
13600.000000	64.236435	-152.1136
13800.000000	64.553902	-154.7792
14000.000000	64.733376	-158.0691
14300.000000	64.751144	-163.3127
14500.000000	64.631516	-166.5066
14750.000000	64.411560	-169.8277
15000.000000	64.213959	-172.4699
15250.000000	64.136696	-174.8985
15500.000000	64.226746	-177.8806
15750.000000	64.449020	177.6964
16000.000000	64.692947	171.0800
16250.000000	64.812920	161.9532
16500.000000	64.675461	150.6121
16750.000000	64.195602	137.7331
17000.000000	63.352768	123.6020
17250.000000	62.178886	107.1005
17500.000000	60.731407	84.8917
17750.000000	59.071896	50.9492
18000.000000	57.256111	-3.5615
18250.000000	55.331413	-89.7440
18500.000000	53.337349	140.8959
18750.000000	51.308083	-39.7934
19000.000000	49.276279	88.5114
19250.000000	47.279854	178.9915
19500.000000	45.375439	-100.8568
19750.000000	43.663559	8.2241
20000.000000	42.321354	-170.6931
