* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 11:29:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM2 ROLTION R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	88.010	163.7675
50.000000	87.975	163.3875
50.799999	87.913	162.9062
51.500000	87.851	162.5613
52.200001	87.789	162.2744
53.000000	87.720	161.9634
53.799999	87.651	161.6387
54.500000	87.589	161.3375
55.200001	87.527	161.0181
56.000000	87.455	160.6512
57.000000	87.372	160.2509
58.000000	87.311	159.8845
59.000000	87.265	159.4426
60.000000	87.210	158.9631
60.799999	87.157	158.6265
61.500000	87.108	158.3726
62.200001	87.059	158.1375
63.000000	87.002	157.8736
64.000000	86.930	157.5404
65.000000	86.859	157.2055
66.000000	86.789	156.8793
67.000000	86.723	156.5709
68.000000	86.658	156.2811
69.000000	86.591	156.0194
70.000000	86.524	155.7937
71.000000	86.458	155.5826
72.000000	86.393	155.3598
73.000000	86.327	155.1255
74.000000	86.260	154.8958
75.000000	86.194	154.6831
76.199997	86.117	154.4482
77.500000	86.035	154.2039
78.800003	85.951	153.9729
80.000000	85.874	153.7829
81.199997	85.800	153.6089
82.500000	85.723	153.4160
83.800003	85.646	153.2222
85.000000	85.575	153.0583
86.199997	85.504	152.9055
87.500000	85.430	152.7347
88.500000	85.372	152.5996
90.000000	85.284	152.4172
91.199997	85.214	152.3041
92.500000	85.140	152.2057
93.800003	85.068	152.1047
95.000000	85.000	151.9987
96.199997	84.931	151.8945
97.500000	84.856	151.8028
98.800003	84.784	151.7383
100.000000	84.722	151.6910
101.500000	84.648	151.6230
103.000000	84.574	151.5387
104.400002	84.505	151.4508
106.000000	84.427	151.3469
107.500000	84.356	151.2634
109.000000	84.285	151.2035
110.599998	84.207	151.1596
112.000000	84.137	151.1242
113.800003	84.046	151.0747
115.000000	83.986	151.0480
117.199997	83.881	151.0402
118.000000	83.845	151.0512
120.599998	83.732	151.0870
122.000000	83.664	151.1022
124.099998	83.556	151.1602
125.000000	83.510	151.1929
126.500000	83.435	151.2432
128.000000	83.362	151.2868
131.500000	83.193	151.3956
132.000000	83.169	151.4132
134.000000	83.074	151.4973
136.000000	82.979	151.6223
138.000000	82.882	151.8063
140.000000	82.783	152.0382
143.000000	82.633	152.4077
145.000000	82.536	152.6936
147.500000	82.429	153.1914
150.000000	82.343	153.8602
152.500000	82.282	154.6137
155.000000	82.255	155.2666
157.500000	82.261	155.6603
160.000000	82.277	155.7971
162.500000	82.280	155.8234
165.000000	82.265	155.8283
167.500000	82.234	155.7920
170.000000	82.191	155.7227
172.500000	82.138	155.6727
175.000000	82.076	155.6906
177.500000	82.007	155.7917
180.000000	81.937	155.9360
182.500000	81.871	156.0569
185.000000	81.807	156.1301
187.500000	81.743	156.1837
190.000000	81.679	156.2590
192.500000	81.616	156.3748
195.000000	81.556	156.5264
197.500000	81.496	156.7050
200.000000	81.434	156.9024
203.000000	81.357	157.1489
206.000000	81.284	157.3909
209.000000	81.216	157.6279
212.000000	81.152	157.8661
214.000000	81.110	158.0277
218.000000	81.026	158.3618
220.000000	80.984	158.5381
224.000000	80.901	158.9195
227.000000	80.841	159.2255
230.000000	80.782	159.5336
233.000000	80.727	159.8368
236.000000	80.679	160.1362
240.000000	80.622	160.5382
243.000000	80.581	160.8452
247.000000	80.528	161.2570
250.000000	80.489	161.5521
254.000000	80.438	161.8967
258.000000	80.386	162.1985
262.000000	80.332	162.4893
265.000000	80.291	162.7098
269.000000	80.235	163.0175
272.000000	80.192	163.2593
276.000000	80.133	163.5932
280.000000	80.075	163.9425
285.000000	80.006	164.3915
290.000000	79.939	164.8434
295.000000	79.873	165.3043
300.000000	79.809	165.7848
304.000000	79.758	166.1862
307.000000	79.721	166.4953
311.000000	79.671	166.9183
315.000000	79.623	167.3550
320.000000	79.565	167.9233
325.000000	79.514	168.5260
330.000000	79.473	169.1594
335.000000	79.443	169.7902
340.000000	79.422	170.3787
345.000000	79.409	170.9002
350.000000	79.395	171.3457
355.000000	79.377	171.7289
360.000000	79.352	172.0876
365.000000	79.322	172.4541
370.000000	79.289	172.8371
375.000000	79.254	173.2342
382.000000	79.207	173.8100
387.000000	79.175	174.2340
395.000000	79.127	174.9314
400.000000	79.100	175.3784
406.000000	79.068	175.9272
412.000000	79.037	176.4823
418.000000	79.006	177.0331
425.000000	78.973	177.6700
431.000000	78.946	178.2156
437.000000	78.921	178.7572
444.000000	78.896	179.3807
450.000000	78.875	179.9221
455.000000	78.859	-179.6123
462.000000	78.837	-178.9463
468.000000	78.820	-178.3772
475.000000	78.803	-177.7251
482.000000	78.790	-177.0861
487.000000	78.781	-176.6338
494.000000	78.770	-175.9997
500.000000	78.763	-175.4544
508.000000	78.756	-174.7300
515.000000	78.751	-174.0998
522.000000	78.748	-173.4713
530.000000	78.747	-172.7552
538.000000	78.748	-172.0433
545.000000	78.751	-171.4246
552.000000	78.757	-170.8123
560.000000	78.767	-170.1251
570.000000	78.785	-169.2867
580.000000	78.805	-168.4689
590.000000	78.827	-167.6638
600.000000	78.852	-166.8675
608.000000	78.874	-166.2407
615.000000	78.895	-165.7021
622.000000	78.916	-165.1711
630.000000	78.941	-164.5715
640.000000	78.973	-163.8339
650.000000	79.007	-163.1137
660.000000	79.043	-162.4171
670.000000	79.079	-161.7420
680.000000	79.115	-161.0789
690.000000	79.151	-160.4217
700.000000	79.187	-159.7676
710.000000	79.223	-159.1145
720.000000	79.260	-158.4610
730.000000	79.299	-157.8092
740.000000	79.338	-157.1622
750.000000	79.379	-156.5215
762.000000	79.430	-155.7586
775.000000	79.488	-154.9347
788.000000	79.550	-154.1228
800.000000	79.608	-153.3941
812.000000	79.666	-152.6819
825.000000	79.727	-151.9054
838.000000	79.787	-151.0869
850.000000	79.848	-150.2833
862.000000	79.920	-149.4693
875.000000	80.010	-148.6297
885.000000	80.084	-148.0300
900.000000	80.195	-147.1896
912.000000	80.283	-146.5410
925.000000	80.378	-145.8453
938.000000	80.477	-145.1565
950.000000	80.571	-144.5337
962.000000	80.668	-143.9321
975.000000	80.776	-143.3101
988.000000	80.888	-142.7184
1000.000000	80.993	-142.1963
1015.000000	81.129	-141.5728
1030.000000	81.267	-140.9853
1044.000000	81.396	-140.4787
1060.000000	81.545	-139.9508
1075.000000	81.686	-139.4984
1090.000000	81.827	-139.0833
1106.000000	81.977	-138.6810
1120.000000	82.107	-138.3613
1138.000000	82.273	-137.9913
1150.000000	82.383	-137.7698
1172.000000	82.582	-137.4138
1180.000000	82.654	-137.2999
1206.000000	82.885	-136.9845
1220.000000	83.007	-136.8473
1241.000000	83.188	-136.6764
1250.000000	83.264	-136.6132
1265.000000	83.390	-136.5204
1280.000000	83.515	-136.4457
1315.000000	83.800	-136.3412
1320.000000	83.840	-136.3326
1340.000000	84.000	-136.3111
1360.000000	84.158	-136.3112
1380.000000	84.315	-136.3374
1400.000000	84.470	-136.3915
1430.000000	84.700	-136.5217
1450.000000	84.852	-136.6381
1475.000000	85.041	-136.8201
1500.000000	85.230	-137.0453
1525.000000	85.416	-137.3139
1550.000000	85.601	-137.6308
1575.000000	85.784	-138.0005
1600.000000	85.964	-138.4245
1625.000000	86.143	-138.9021
1650.000000	86.318	-139.4352
1675.000000	86.489	-140.0279
1700.000000	86.655	-140.6852
1725.000000	86.816	-141.4069
1750.000000	86.970	-142.1893
1775.000000	87.117	-143.0294
1800.000000	87.256	-143.9248
1825.000000	87.386	-144.8745
1850.000000	87.505	-145.8777
1875.000000	87.615	-146.9294
1900.000000	87.712	-148.0225
1925.000000	87.798	-149.1501
1950.000000	87.870	-150.3034
1975.000000	87.930	-151.4733
2000.000000	87.976	-152.6518
2030.000000	88.014	-154.0662
2060.000000	88.033	-155.4664
2090.000000	88.033	-156.8401
2120.000000	88.016	-158.1753
2140.000000	87.995	-159.0374
2180.000000	87.932	-160.6774
2200.000000	87.891	-161.4491
2240.000000	87.791	-162.8815
2270.000000	87.704	-163.8495
2300.000000	87.609	-164.7198
2330.000000	87.507	-165.4900
2360.000000	87.400	-166.1618
2400.000000	87.256	-166.9166
2430.000000	87.148	-167.3912
2470.000000	87.004	-167.9209
2500.000000	86.896	-168.2441
2540.000000	86.751	-168.5732
2580.000000	86.606	-168.7825
2620.000000	86.465	-168.8700
2650.000000	86.363	-168.8572
2690.000000	86.234	-168.7430
2720.000000	86.142	-168.5918
2760.000000	86.029	-168.3130
2800.000000	85.927	-167.9551
2850.000000	85.817	-167.4172
2900.000000	85.726	-166.8080
2950.000000	85.654	-166.1502
3000.000000	85.599	-165.4546
3040.000000	85.567	-164.8746
3070.000000	85.548	-164.4283
3110.000000	85.533	-163.8212
3150.000000	85.528	-163.2044
3200.000000	85.536	-162.4270
3250.000000	85.558	-161.6519
3300.000000	85.595	-160.8856
3350.000000	85.647	-160.1365
3400.000000	85.712	-159.4139
3450.000000	85.790	-158.7219
3500.000000	85.880	-158.0644
3550.000000	85.980	-157.4465
3600.000000	86.091	-156.8720
3650.000000	86.210	-156.3430
3700.000000	86.336	-155.8570
3750.000000	86.469	-155.4005
3820.000000	86.669	-154.7679
3870.000000	86.830	-154.3139
3950.000000	87.125	-153.6835
4000.000000	87.330	-153.3951
4060.000000	87.593	-153.1574
4120.000000	87.878	-153.0423
4180.000000	88.187	-153.0778
4250.000000	88.578	-153.3694
4310.000000	88.938	-153.8957
4370.000000	89.314	-154.7327
4440.000000	89.765	-156.1663
4500.000000	90.154	-157.8418
4550.000000	90.471	-159.5936
4620.000000	90.888	-162.6528
4680.000000	91.197	-165.8724
4750.000000	91.467	-170.2839
4820.000000	91.607	-175.2166
4870.000000	91.616	-178.8845
4940.000000	91.502	176.0570
5000.000000	91.297	171.9984
5080.000000	90.902	167.1961
5150.000000	90.471	163.6367
5220.000000	89.983	160.6780
5300.000000	89.378	158.0048
5380.000000	88.740	156.0558
5450.000000	88.167	154.9206
5520.000000	87.591	154.2928
5600.000000	86.942	154.1568
5700.000000	86.162	154.7762
5800.000000	85.435	156.1567
5900.000000	84.777	158.1626
6000.000000	84.198	160.6575
6080.000000	83.793	162.9215
6150.000000	83.483	165.0511
6220.000000	83.213	167.2885
6300.000000	82.950	169.9478
6400.000000	82.689	173.3878
6500.000000	82.499	176.9214
6600.000000	82.382	-179.4799
6700.000000	82.338	-175.8420
6800.000000	82.372	-172.1970
6900.000000	82.488	-168.5830
7000.000000	82.693	-165.0451
7100.000000	82.996	-161.6484
7200.000000	83.404	-158.4782
7300.000000	83.926	-155.6338
7400.000000	84.573	-153.2403
7500.000000	85.352	-151.4772
7620.000000	86.459	-150.5811
7750.000000	87.807	-151.8896
7880.000000	89.144	-156.6714
8000.000000	90.142	-164.9214
8120.000000	90.696	-176.5479
8250.000000	90.633	169.1530
8380.000000	89.878	156.2977
8500.000000	88.705	147.7304
8620.000000	87.270	142.6993
8750.000000	85.632	140.5235
8850.000000	84.418	140.5140
9000.000000	82.772	142.2812
9120.000000	81.633	144.7168
9250.000000	80.576	148.0250
9380.000000	79.687	151.8061
9500.000000	79.003	155.5751
9620.000000	78.440	159.4970
9750.000000	77.952	163.7914
9880.000000	77.570	168.0746
10000.000000	77.297	172.0345
10150.000000	77.066	176.9820
10300.000000	76.955	-178.1469
10440.000000	76.959	-173.7454
10600.000000	77.085	-168.9645
10750.000000	77.320	-164.8082
10900.000000	77.663	-161.0733
11060.000000	78.138	-157.6824
11200.000000	78.635	-155.3225
11380.000000	79.367	-153.2799
11500.000000	79.899	-152.6541
11720.000000	80.905	-153.4391
11800.000000	81.252	-154.4375
12060.000000	82.164	-160.2685
12200.000000	82.463	-164.7053
12410.000000	82.623	-172.2064
12500.000000	82.592	-175.5092
12650.000000	82.426	179.0679
12800.000000	82.146	173.7952
13150.000000	81.155	161.3480
13200.000000	80.972	159.4616
13400.000000	80.085	151.6752
13600.000000	78.869	144.2633
13800.000000	77.242	138.9180
14000.000000	75.216	137.3482
14300.000000	71.693	143.3939
14500.000000	69.291	152.5793
14750.000000	66.627	169.0572
15000.000000	65.061	-171.0242
15250.000000	65.254	-151.7290
15500.000000	66.839	-136.1325
15750.000000	69.170	-125.1479
16000.000000	71.729	-119.9946
16250.000000	73.933	-123.1003
16500.000000	75.303	-134.6963
16750.000000	75.668	-150.2117
17000.000000	75.245	-163.7215
17250.000000	74.530	-173.1455
17500.000000	74.018	179.4572
17750.000000	73.855	170.6008
18000.000000	73.749	157.8483
18250.000000	73.248	141.6740
18500.000000	72.060	125.5514
18750.000000	70.165	113.1777
19000.000000	67.729	105.8353
19250.000000	64.984	102.5870
19500.000000	62.182	101.7286
19750.000000	59.641	101.8024
