* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO TIA TRIO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	86.378	-16.3941
395.000000	86.405	-16.1932
400.000000	86.423	-16.0673
406.000000	86.446	-15.9310
412.000000	86.472	-15.8136
418.000000	86.503	-15.7159
425.000000	86.538	-15.6231
431.000000	86.565	-15.5325
437.000000	86.596	-15.4359
444.000000	86.642	-15.3507
450.000000	86.691	-15.2889
455.000000	86.734	-15.2192
462.000000	86.787	-15.1050
468.000000	86.824	-15.0680
475.000000	86.874	-15.1136
482.000000	86.936	-15.1820
487.000000	86.982	-15.2252
494.000000	87.044	-15.2877
500.000000	87.095	-15.3558
508.000000	87.166	-15.4687
515.000000	87.230	-15.5920
522.000000	87.298	-15.7415
530.000000	87.378	-15.9428
538.000000	87.457	-16.1744
545.000000	87.527	-16.4033
552.000000	87.597	-16.6608
560.000000	87.678	-16.9941
570.000000	87.780	-17.4692
580.000000	87.880	-18.0038
590.000000	87.981	-18.5987
600.000000	88.082	-19.2649
608.000000	88.164	-19.8571
615.000000	88.236	-20.4277
622.000000	88.307	-21.0640
630.000000	88.389	-21.8971
640.000000	88.485	-23.1364
650.000000	88.563	-24.6704
660.000000	88.594	-26.5718
670.000000	88.536	-28.7468
680.000000	88.346	-30.7642
690.000000	88.031	-31.9177
700.000000	87.696	-31.7878
710.000000	87.474	-30.7493
720.000000	87.409	-29.5851
730.000000	87.449	-28.8055
740.000000	87.521	-28.4997
750.000000	87.582	-28.5480
762.000000	87.626	-28.8689
775.000000	87.638	-29.3461
788.000000	87.625	-29.8259
800.000000	87.599	-30.2151
812.000000	87.562	-30.5355
825.000000	87.516	-30.8015
838.000000	87.466	-30.9834
850.000000	87.418	-31.0766
862.000000	87.371	-31.0980
875.000000	87.322	-31.0432
885.000000	87.287	-30.9502
900.000000	87.241	-30.7360
912.000000	87.211	-30.5060
925.000000	87.187	-30.2042
938.000000	87.170	-29.8565
950.000000	87.163	-29.5062
962.000000	87.162	-29.1404
975.000000	87.171	-28.7302
988.000000	87.188	-28.2946
1000.000000	87.213	-27.8693
1015.000000	87.253	-27.3282
1030.000000	87.305	-26.7978
1044.000000	87.363	-26.3207
1060.000000	87.439	-25.8010
1075.000000	87.519	-25.3423
1090.000000	87.607	-24.9140
1106.000000	87.709	-24.4935
1120.000000	87.803	-24.1610
1138.000000	87.930	-23.7875
1150.000000	88.018	-23.5714
1172.000000	88.185	-23.2393
1180.000000	88.246	-23.1388
1206.000000	88.452	-22.8861
1220.000000	88.565	-22.7967
1241.000000	88.735	-22.7222
1250.000000	88.807	-22.7109
1265.000000	88.927	-22.7168
1280.000000	89.046	-22.7512
1315.000000	89.319	-22.9354
1320.000000	89.357	-22.9730
1340.000000	89.509	-23.1512
1360.000000	89.658	-23.3736
1380.000000	89.805	-23.6371
1400.000000	89.950	-23.9384
1430.000000	90.161	-24.4562
1450.000000	90.296	-24.8420
1475.000000	90.460	-25.3651
1500.000000	90.615	-25.9290
1525.000000	90.763	-26.5303
1550.000000	90.905	-27.1662
1575.000000	91.039	-27.8313
1600.000000	91.166	-28.5251
1625.000000	91.285	-29.2452
1650.000000	91.397	-29.9832
1675.000000	91.500	-30.7338
1700.000000	91.595	-31.4950
1725.000000	91.681	-32.2624
1750.000000	91.761	-33.0321
1775.000000	91.834	-33.8017
1800.000000	91.901	-34.5702
1825.000000	91.960	-35.3356
1850.000000	92.013	-36.0939
1875.000000	92.059	-36.8423
1900.000000	92.098	-37.5813
1925.000000	92.132	-38.3114
1950.000000	92.160	-39.0300
1975.000000	92.182	-39.7351
2000.000000	92.199	-40.4257
2030.000000	92.212	-41.2337
2060.000000	92.218	-42.0166
2090.000000	92.217	-42.7720
2120.000000	92.211	-43.4965
2140.000000	92.203	-43.9612
2180.000000	92.181	-44.8461
2200.000000	92.166	-45.2663
2240.000000	92.129	-46.0616
2270.000000	92.095	-46.6187
2300.000000	92.058	-47.1433
2330.000000	92.017	-47.6355
2360.000000	91.973	-48.0939
2400.000000	91.913	-48.6562
2430.000000	91.866	-49.0458
2470.000000	91.802	-49.5240
2500.000000	91.752	-49.8509
2540.000000	91.683	-50.2478
2580.000000	91.611	-50.6052
2620.000000	91.537	-50.9277
2650.000000	91.479	-51.1511
2690.000000	91.402	-51.4273
2720.000000	91.342	-51.6169
2760.000000	91.260	-51.8406
2800.000000	91.176	-52.0242
2850.000000	91.069	-52.1957
2900.000000	90.963	-52.3085
2950.000000	90.858	-52.3699
3000.000000	90.753	-52.3823
3040.000000	90.668	-52.3549
3070.000000	90.604	-52.3109
3110.000000	90.517	-52.2202
3150.000000	90.430	-52.0932
3200.000000	90.322	-51.8854
3250.000000	90.214	-51.6277
3300.000000	90.107	-51.3208
3350.000000	89.999	-50.9593
3400.000000	89.892	-50.5344
3450.000000	89.785	-50.0402
3500.000000	89.683	-49.4768
3550.000000	89.584	-48.8493
3600.000000	89.491	-48.1627
3650.000000	89.403	-47.4234
3700.000000	89.320	-46.6401
3750.000000	89.242	-45.8161
3820.000000	89.141	-44.5868
3870.000000	89.073	-43.6417
3950.000000	88.975	-41.9699
4000.000000	88.926	-40.7998
4060.000000	88.891	-39.2704
4120.000000	88.891	-37.6498
4180.000000	88.933	-35.9980
4250.000000	89.041	-34.1261
4310.000000	89.182	-32.7000
4370.000000	89.353	-31.5400
4440.000000	89.572	-30.5413
4500.000000	89.766	-29.9511
4550.000000	89.930	-29.6193
4620.000000	90.165	-29.3821
4680.000000	90.373	-29.4022
4750.000000	90.625	-29.7342
4820.000000	90.884	-30.4772
4870.000000	91.068	-31.3149
4940.000000	91.310	-32.9980
5000.000000	91.485	-34.9646
5080.000000	91.626	-38.3330
5150.000000	91.625	-41.8177
5220.000000	91.474	-45.4545
5300.000000	91.105	-49.2022
5380.000000	90.552	-51.8852
5450.000000	89.965	-53.0452
5520.000000	89.336	-53.0546
5600.000000	88.634	-51.8385
5700.000000	87.861	-48.9852
5800.000000	87.246	-45.2647
5900.000000	86.783	-41.1518
6000.000000	86.443	-36.9074
6080.000000	86.237	-33.4932
6150.000000	86.097	-30.5049
6220.000000	85.989	-27.5154
6300.000000	85.903	-24.0948
6400.000000	85.850	-19.8142
6500.000000	85.856	-15.5439
6600.000000	85.918	-11.3190
6700.000000	86.031	-7.1845
6800.000000	86.185	-3.1751
6900.000000	86.366	0.7055
7000.000000	86.566	4.5088
7100.000000	86.783	8.3423
7200.000000	87.031	12.3255
7300.000000	87.340	16.5132
7400.000000	87.743	20.8341
7500.000000	88.264	25.1088
7620.000000	89.055	29.8521
7750.000000	90.095	34.0315
7880.000000	91.269	36.6071
8000.000000	92.377	36.9883
8120.000000	93.386	35.0117
8250.000000	94.213	30.1382
8380.000000	94.630	23.1857
8500.000000	94.594	16.3338
8620.000000	94.183	10.5570
8750.000000	93.420	6.6271
8850.000000	92.700	5.4590
9000.000000	91.551	6.4000
9120.000000	90.665	9.0182
9250.000000	89.809	13.2017
9380.000000	89.095	18.3118
9500.000000	88.564	23.5462
9620.000000	88.151	29.0822
9750.000000	87.819	35.2426
9880.000000	87.582	41.4816
10000.000000	87.431	47.3330
10150.000000	87.338	54.7799
10300.000000	87.360	62.2876
10440.000000	87.488	69.2282
10600.000000	87.757	76.9227
10750.000000	88.124	83.7453
10900.000000	88.586	90.0199
11060.000000	89.164	95.8996
11200.000000	89.713	100.1625
11380.000000	90.421	104.1387
11500.000000	90.849	105.7135
11720.000000	91.419	106.3293
11800.000000	91.525	105.9308
12060.000000	91.393	103.6052
12200.000000	91.003	102.6391
12410.000000	90.054	102.9595
12500.000000	89.543	103.9481
12650.000000	88.602	106.7802
12800.000000	87.595	110.9893
13150.000000	85.221	125.1375
13200.000000	84.895	127.5539
13400.000000	83.646	137.9785
13600.000000	82.502	149.4155
13800.000000	81.470	161.6700
14000.000000	80.554	174.6228
14300.000000	79.410	-164.7428
14500.000000	78.827	-150.1885
14750.000000	78.379	-131.1168
15000.000000	78.397	-111.3666
15250.000000	79.009	-92.1248
15500.000000	80.015	-75.4661
15750.000000	80.995	-62.1601
16000.000000	81.844	-50.3001
16250.000000	82.841	-37.9863
16500.000000	84.294	-25.2975
16750.000000	86.254	-13.6922
17000.000000	88.476	-5.3073
17250.000000	90.559	-2.5450
17500.000000	92.107	-6.8569
17750.000000	92.853	-16.8748
18000.000000	92.772	-28.6730
18250.000000	92.066	-39.2377
18500.000000	90.971	-48.4127
18750.000000	89.553	-56.7926
19000.000000	87.716	-63.3688
19250.000000	85.376	-66.1970
19500.000000	82.574	-64.7259
19750.000000	79.534	-60.7771
