* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 29, 2021 9:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiiman RE400 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	69.958862	-171.0112
60.000000	69.966797	-171.1237
60.799999	69.974625	-171.2353
61.500000	69.981468	-171.3463
62.200001	69.987343	-171.4644
63.000000	69.992188	-171.6004
64.000000	69.995163	-171.7627
65.000000	69.995201	-171.9125
66.000000	69.993340	-172.0498
67.000000	69.991104	-172.1759
68.000000	69.990074	-172.2911
69.000000	69.991386	-172.3936
70.000000	69.995453	-172.4796
71.000000	70.001984	-172.5458
72.000000	70.010239	-172.5935
73.000000	70.018890	-172.6296
74.000000	70.026375	-172.6637
75.000000	70.031586	-172.7044
76.199997	70.034943	-172.7722
77.500000	70.036461	-172.8815
78.800003	70.036667	-173.0353
80.000000	70.035164	-173.2064
81.199997	70.031769	-173.3861
82.500000	70.026169	-173.5788
83.800003	70.018250	-173.7749
85.000000	70.008171	-173.9693
86.199997	69.995377	-174.1787
87.500000	69.980301	-174.4070
88.500000	69.970680	-174.5632
90.000000	69.966507	-174.7337
91.199997	69.975945	-174.8073
92.500000	69.997696	-174.8334
93.800003	70.025871	-174.8156
95.000000	70.052124	-174.7749
96.199997	70.074142	-174.7318
97.500000	70.089279	-174.7041
98.800003	70.093918	-174.7060
100.000000	70.090515	-174.7354
101.500000	70.080360	-174.8067
103.000000	70.068764	-174.9109
104.400002	70.059906	-175.0288
106.000000	70.053879	-175.1725
107.500000	70.052460	-175.2973
109.000000	70.054688	-175.3944
110.599998	70.060516	-175.4548
112.000000	70.068001	-175.4734
113.800003	70.079338	-175.4753
115.000000	70.086456	-175.4814
117.199997	70.095207	-175.5298
118.000000	70.096718	-175.5603
120.599998	70.097336	-175.6880
122.000000	70.096565	-175.7623
124.099998	70.095818	-175.8660
125.000000	70.095695	-175.9056
126.500000	70.095406	-175.9629
128.000000	70.094498	-176.0071
131.500000	70.087997	-176.0652
132.000000	70.086632	-176.0716
134.000000	70.081032	-176.1068
136.000000	70.076897	-176.1710
138.000000	70.075737	-176.2637
140.000000	70.077911	-176.3614
143.000000	70.085747	-176.4690
145.000000	70.090775	-176.5190
147.500000	70.091446	-176.5879
150.000000	70.083717	-176.6740
152.500000	70.070679	-176.7632
155.000000	70.057594	-176.8412
157.500000	70.048454	-176.9067
160.000000	70.044617	-176.9648
162.500000	70.044861	-177.0179
165.000000	70.046242	-177.0652
167.500000	70.046432	-177.1056
170.000000	70.045334	-177.1402
172.500000	70.044067	-177.1749
175.000000	70.042801	-177.2180
177.500000	70.040192	-177.2747
180.000000	70.034508	-177.3416
182.500000	70.025116	-177.4063
185.000000	70.012802	-177.4566
187.500000	69.999100	-177.4868
190.000000	69.985184	-177.4977
192.500000	69.971756	-177.4946
195.000000	69.959641	-177.4879
197.500000	69.950203	-177.4918
200.000000	69.944649	-177.5183
203.000000	69.942818	-177.5828
206.000000	69.943466	-177.6689
209.000000	69.943741	-177.7567
212.000000	69.942642	-177.8350
214.000000	69.941223	-177.8812
218.000000	69.937180	-177.9658
220.000000	69.934647	-178.0076
224.000000	69.928452	-178.0946
227.000000	69.922440	-178.1605
230.000000	69.915009	-178.2221
233.000000	69.906479	-178.2757
236.000000	69.897614	-178.3208
240.000000	69.886642	-178.3691
243.000000	69.879379	-178.3973
247.000000	69.870132	-178.4250
250.000000	69.862671	-178.4398
254.000000	69.851555	-178.4527
258.000000	69.839775	-178.4573
262.000000	69.828369	-178.4550
265.000000	69.820297	-178.4514
269.000000	69.809616	-178.4476
272.000000	69.801079	-178.4465
276.000000	69.788651	-178.4470
280.000000	69.775406	-178.4489
285.000000	69.758598	-178.4525
290.000000	69.742241	-178.4555
295.000000	69.726562	-178.4555
300.000000	69.710938	-178.4513
304.000000	69.698151	-178.4462
307.000000	69.688553	-178.4422
311.000000	69.675903	-178.4361
315.000000	69.663345	-178.4281
320.000000	69.647545	-178.4149
325.000000	69.631638	-178.3999
330.000000	69.615585	-178.3847
335.000000	69.598900	-178.3667
340.000000	69.581268	-178.3410
345.000000	69.562691	-178.3049
350.000000	69.543205	-178.2593
355.000000	69.522804	-178.2060
360.000000	69.501556	-178.1449
365.000000	69.479851	-178.0742
370.000000	69.458145	-177.9922
375.000000	69.436714	-177.8980
382.000000	69.407288	-177.7460
387.000000	69.387123	-177.6248
395.000000	69.358665	-177.4133
400.000000	69.344879	-177.2692
406.000000	69.333755	-177.0811
412.000000	69.329224	-176.8761
418.000000	69.331024	-176.6622
425.000000	69.339104	-176.4232
431.000000	69.348587	-176.2502
437.000000	69.358124	-176.1252
444.000000	69.366928	-176.0471
450.000000	69.370834	-176.0283
455.000000	69.370613	-176.0340
462.000000	69.364182	-176.0544
468.000000	69.353012	-176.0685
475.000000	69.334114	-176.0689
482.000000	69.310219	-176.0454
487.000000	69.290955	-176.0129
494.000000	69.262222	-175.9473
500.000000	69.236923	-175.8749
508.000000	69.203690	-175.7603
515.000000	69.175911	-175.6460
522.000000	69.149704	-175.5200
530.000000	69.121506	-175.3619
538.000000	69.094711	-175.1899
545.000000	69.072136	-175.0289
552.000000	69.050186	-174.8586
560.000000	69.025642	-174.6524
570.000000	68.995857	-174.3771
580.000000	68.967728	-174.0831
590.000000	68.941780	-173.7709
600.000000	68.917679	-173.4427
608.000000	68.899178	-173.1748
615.000000	68.883133	-172.9418
622.000000	68.866982	-172.7131
630.000000	68.848412	-172.4572
640.000000	68.825638	-172.1387
650.000000	68.804298	-171.8084
660.000000	68.784927	-171.4533
670.000000	68.767540	-171.0693
680.000000	68.752029	-170.6592
690.000000	68.738205	-170.2284
700.000000	68.726158	-169.7833
710.000000	68.716042	-169.3299
720.000000	68.707642	-168.8727
730.000000	68.700516	-168.4141
740.000000	68.694298	-167.9550
750.000000	68.689079	-167.4949
762.000000	68.684715	-166.9391
775.000000	68.683388	-166.3309
788.000000	68.686638	-165.7150
800.000000	68.694397	-165.1389
812.000000	68.707291	-164.5570
825.000000	68.727280	-163.9249
838.000000	68.753082	-163.2949
850.000000	68.781219	-162.7160
862.000000	68.812859	-162.1405
875.000000	68.850693	-161.5240
885.000000	68.882065	-161.0582
900.000000	68.932480	-160.3782
912.000000	68.975945	-159.8509
925.000000	69.026871	-159.2926
938.000000	69.082207	-158.7429
950.000000	69.137115	-158.2419
962.000000	69.195251	-157.7507
975.000000	69.261307	-157.2365
988.000000	69.329933	-156.7461
1000.000000	69.395119	-156.3154
1015.000000	69.478745	-155.8049
1030.000000	69.564590	-155.3230
1044.000000	69.646591	-154.8978
1060.000000	69.742172	-154.4404
1075.000000	69.833069	-154.0401
1090.000000	69.924759	-153.6688
1106.000000	70.023003	-153.3044
1120.000000	70.109055	-153.0100
1138.000000	70.219223	-152.6624
1150.000000	70.291977	-152.4492
1172.000000	70.422989	-152.0966
1180.000000	70.469757	-151.9801
1206.000000	70.618622	-151.6384
1220.000000	70.697067	-151.4730
1241.000000	70.813263	-151.2437
1250.000000	70.862778	-151.1517
1265.000000	70.945290	-151.0063
1280.000000	71.028023	-150.8700
1315.000000	71.221725	-150.5768
1320.000000	71.249374	-150.5367
1340.000000	71.359818	-150.3800
1360.000000	71.470123	-150.2296
1380.000000	71.580536	-150.0867
1400.000000	71.691467	-149.9519
1430.000000	71.860115	-149.7651
1450.000000	71.974777	-149.6533
1475.000000	72.121208	-149.5319
1500.000000	72.271362	-149.4320
1525.000000	72.425491	-149.3518
1550.000000	72.583908	-149.2907
1575.000000	72.746872	-149.2528
1600.000000	72.914314	-149.2456
1625.000000	73.085869	-149.2775
1650.000000	73.261108	-149.3552
1675.000000	73.439728	-149.4839
1700.000000	73.621605	-149.6690
1725.000000	73.806671	-149.9160
1750.000000	73.994850	-150.2298
1775.000000	74.185898	-150.6147
1800.000000	74.379265	-151.0746
1825.000000	74.574120	-151.6131
1850.000000	74.769447	-152.2334
1875.000000	74.964157	-152.9394
1900.000000	75.157005	-153.7349
1925.000000	75.346603	-154.6235
1950.000000	75.531433	-155.6068
1975.000000	75.710037	-156.6850
2000.000000	75.881058	-157.8569
2030.000000	76.074638	-159.3857
2060.000000	76.253609	-161.0450
2090.000000	76.415833	-162.8292
2120.000000	76.559097	-164.7305
2140.000000	76.643059	-166.0583
2180.000000	76.780846	-168.8451
2200.000000	76.833679	-170.2979
2240.000000	76.904457	-173.3046
2270.000000	76.924461	-175.6299
2300.000000	76.913361	-177.9900
2330.000000	76.868896	179.6487
2360.000000	76.789864	177.3285
2400.000000	76.632080	174.3775
2430.000000	76.478348	172.3243
2470.000000	76.235214	169.8529
2500.000000	76.031372	168.2150
2540.000000	75.740623	166.3166
2580.000000	75.437103	164.7234
2620.000000	75.127831	163.4044
2650.000000	74.895012	162.5759
2690.000000	74.586151	161.6621
2720.000000	74.357109	161.1055
2760.000000	74.056763	160.5179
2800.000000	73.763222	160.0917
2850.000000	73.406586	159.7664
2900.000000	73.061829	159.6529
2950.000000	72.730118	159.7351
3000.000000	72.413681	159.9995
3040.000000	72.173592	160.3332
3070.000000	72.002289	160.6490
3110.000000	71.786934	161.1476
3150.000000	71.587784	161.7203
3200.000000	71.362946	162.5121
3250.000000	71.164902	163.3550
3300.000000	70.991859	164.2166
3350.000000	70.840607	165.0707
3400.000000	70.706924	165.9001
3450.000000	70.586082	166.7008
3500.000000	70.473976	167.4800
3550.000000	70.367943	168.2516
3600.000000	70.266800	169.0304
3650.000000	70.170509	169.8272
3700.000000	70.079720	170.6496
3750.000000	69.995369	171.5022
3820.000000	69.890411	172.7502
3870.000000	69.826797	173.6785
3950.000000	69.748344	175.2173
4000.000000	69.714973	176.2049
4060.000000	69.690758	177.4063
4120.000000	69.683022	178.6141
4180.000000	69.690857	179.8177
4250.000000	69.718544	-178.7924
4310.000000	69.757210	-177.6173
4370.000000	69.808968	-176.4583
4440.000000	69.885704	-175.1272
4500.000000	69.965996	-174.0034
4550.000000	70.043747	-173.0766
4620.000000	70.170547	-171.7883
4680.000000	70.298004	-170.6882
4750.000000	70.472870	-169.4079
4820.000000	70.682182	-168.1395
4870.000000	70.856804	-167.2548
4940.000000	71.140930	-166.0842
5000.000000	71.422897	-165.1923
5080.000000	71.850655	-164.2607
5150.000000	72.264603	-163.7820
5220.000000	72.702919	-163.7016
5300.000000	73.215347	-164.1814
5380.000000	73.718498	-165.3385
5450.000000	74.133461	-166.9391
5520.000000	74.509476	-169.0943
5600.000000	74.873718	-172.2080
5700.000000	75.203819	-176.9500
5800.000000	75.368584	177.6313
5900.000000	75.351807	171.9290
6000.000000	75.151703	166.3876
6080.000000	74.867424	162.3521
6150.000000	74.537720	159.2593
6220.000000	74.142776	156.6607
6300.000000	73.626007	154.3564
6400.000000	72.908173	152.5050
6500.000000	72.142967	151.7604
6600.000000	71.362801	152.0283
6700.000000	70.595840	153.1899
6800.000000	69.865845	155.1310
6900.000000	69.194084	157.7554
7000.000000	68.602203	160.9806
7100.000000	68.114952	164.7219
7200.000000	67.760849	168.8798
7300.000000	67.569656	173.3307
7400.000000	67.566498	177.9229
7500.000000	67.764145	-177.5230
7620.000000	68.256561	-172.3936
7750.000000	69.049644	-167.6550
7880.000000	70.019691	-164.1985
8000.000000	70.985619	-162.4512
8120.000000	71.951767	-162.2644
8250.000000	72.943993	-163.8856
8380.000000	73.840637	-167.3580
8500.000000	74.559540	-172.1118
8620.000000	75.155128	-178.2428
8750.000000	75.638626	173.7178
8850.000000	75.879471	166.7007
9000.000000	75.997955	155.2583
9120.000000	75.864517	145.8403
9250.000000	75.484108	136.0488
9380.000000	74.868904	127.3210
9500.000000	74.115181	120.6228
9620.000000	73.212120	115.4206
9750.000000	72.101257	111.4894
9880.000000	70.890152	109.2045
10000.000000	69.714546	108.3740
10150.000000	68.208046	108.7635
10300.000000	66.703072	110.4012
10440.000000	65.334595	112.7800
10600.000000	63.847260	116.2424
10750.000000	62.550873	120.0201
10900.000000	61.363022	124.1760
11060.000000	60.219940	128.9187
11200.000000	59.321808	133.2705
11380.000000	58.297085	139.0848
11500.000000	57.688274	143.0743
11720.000000	56.709965	150.5719
11800.000000	56.394814	153.3440
12060.000000	55.507114	162.4650
12200.000000	55.110004	167.4256
12410.000000	54.611107	174.9088
12500.000000	54.430649	178.1247
12650.000000	54.172752	-176.5185
12800.000000	53.968727	-171.1866
13150.000000	53.717552	-158.9557
13200.000000	53.710022	-157.2383
13400.000000	53.762299	-150.4449
13600.000000	53.965958	-143.7771
13800.000000	54.348312	-137.2648
14000.000000	54.928345	-130.9853
14300.000000	56.165619	-122.2797
14500.000000	57.199856	-117.1940
14750.000000	58.650352	-112.0326
15000.000000	60.168346	-108.7362
15250.000000	61.627998	-107.9797
15500.000000	62.906898	-110.3706
15750.000000	63.893990	-116.1186
16000.000000	64.498093	-124.6775
16250.000000	64.665443	-134.6482
16500.000000	64.399887	-144.1985
16750.000000	63.763329	-151.8123
17000.000000	62.851982	-156.7954
17250.000000	61.771091	-159.2591
17500.000000	60.621544	-159.8045
17750.000000	59.493469	-159.2115
18000.000000	58.458683	-158.2492
18250.000000	57.559422	-157.5804
18500.000000	56.798813	-157.7032
18750.000000	56.143085	-158.8952
19000.000000	55.539677	-161.1608
19250.000000	54.944752	-164.2141
19500.000000	54.349514	-167.5374
19750.000000	53.797073	-170.5195
20000.000000	53.378113	-172.6193
