* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 2, 2021 3:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER4SR R11 MEIZUPRO
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	40.557	-160.2772
494.000000	40.554	-160.0212
500.000000	40.552	-159.8002
508.000000	40.548	-159.5003
515.000000	40.546	-159.2289
522.000000	40.546	-158.9485
530.000000	40.548	-158.6214
538.000000	40.551	-158.2904
545.000000	40.553	-158.0010
552.000000	40.554	-157.7133
560.000000	40.555	-157.3845
570.000000	40.557	-156.9684
580.000000	40.558	-156.5455
590.000000	40.560	-156.1162
600.000000	40.566	-155.6751
608.000000	40.573	-155.3126
615.000000	40.578	-154.9887
622.000000	40.582	-154.6602
630.000000	40.586	-154.2834
640.000000	40.592	-153.8207
650.000000	40.600	-153.3677
660.000000	40.609	-152.9132
670.000000	40.618	-152.4538
680.000000	40.630	-151.9819
690.000000	40.643	-151.4876
700.000000	40.655	-150.9688
710.000000	40.667	-150.4340
720.000000	40.680	-149.8932
730.000000	40.697	-149.3517
740.000000	40.717	-148.8072
750.000000	40.740	-148.2567
762.000000	40.771	-147.5853
775.000000	40.804	-146.8366
788.000000	40.837	-146.0680
800.000000	40.871	-145.3558
812.000000	40.909	-144.6484
825.000000	40.958	-143.8869
838.000000	41.010	-143.1235
850.000000	41.062	-142.4109
862.000000	41.117	-141.6892
875.000000	41.180	-140.8997
885.000000	41.232	-140.2908
900.000000	41.317	-139.3913
912.000000	41.393	-138.6951
925.000000	41.482	-137.9582
938.000000	41.577	-137.2308
950.000000	41.668	-136.5687
962.000000	41.764	-135.9186
975.000000	41.872	-135.2335
988.000000	41.984	-134.5771
1000.000000	42.092	-134.0050
1015.000000	42.233	-133.3404
1030.000000	42.379	-132.7356
1044.000000	42.518	-132.2286
1060.000000	42.680	-131.7139
1075.000000	42.834	-131.2894
1090.000000	42.990	-130.9239
1106.000000	43.157	-130.6008
1120.000000	43.302	-130.3719
1138.000000	43.486	-130.1460
1150.000000	43.606	-130.0348
1172.000000	43.819	-129.9071
1180.000000	43.894	-129.8853
1206.000000	44.131	-129.9029
1220.000000	44.255	-129.9596
1241.000000	44.435	-130.0919
1250.000000	44.508	-130.1627
1265.000000	44.626	-130.2933
1280.000000	44.737	-130.4335
1315.000000	44.975	-130.7852
1320.000000	45.008	-130.8379
1340.000000	45.134	-131.0500
1360.000000	45.257	-131.2572
1380.000000	45.375	-131.4586
1400.000000	45.488	-131.6587
1430.000000	45.645	-131.9571
1450.000000	45.745	-132.1471
1475.000000	45.867	-132.3619
1500.000000	45.988	-132.5506
1525.000000	46.109	-132.7180
1550.000000	46.228	-132.8716
1575.000000	46.345	-133.0182
1600.000000	46.462	-133.1617
1625.000000	46.578	-133.3042
1650.000000	46.695	-133.4475
1675.000000	46.813	-133.5934
1700.000000	46.935	-133.7360
1725.000000	47.059	-133.8666
1750.000000	47.185	-133.9875
1775.000000	47.312	-134.1115
1800.000000	47.438	-134.2492
1825.000000	47.566	-134.4063
1850.000000	47.695	-134.5876
1875.000000	47.828	-134.7953
1900.000000	47.963	-135.0296
1925.000000	48.100	-135.2867
1950.000000	48.237	-135.5603
1975.000000	48.374	-135.8472
2000.000000	48.510	-136.1507
2030.000000	48.673	-136.5478
2060.000000	48.837	-136.9961
2090.000000	49.000	-137.5110
2120.000000	49.162	-138.0974
2140.000000	49.269	-138.5262
2180.000000	49.478	-139.4663
2200.000000	49.579	-139.9740
2240.000000	49.775	-141.0587
2270.000000	49.916	-141.9318
2300.000000	50.051	-142.8542
2330.000000	50.179	-143.8207
2360.000000	50.299	-144.8246
2400.000000	50.446	-146.2130
2430.000000	50.543	-147.2929
2470.000000	50.656	-148.7927
2500.000000	50.728	-149.9656
2540.000000	50.806	-151.5833
2580.000000	50.865	-153.2291
2620.000000	50.905	-154.8615
2650.000000	50.921	-156.0618
2690.000000	50.923	-157.6238
2720.000000	50.911	-158.7662
2760.000000	50.878	-160.2547
2800.000000	50.828	-161.7083
2850.000000	50.743	-163.4596
2900.000000	50.638	-165.0932
2950.000000	50.515	-166.5745
3000.000000	50.376	-167.8896
3040.000000	50.255	-168.8245
3070.000000	50.161	-169.4662
3110.000000	50.032	-170.2598
3150.000000	49.900	-170.9994
3200.000000	49.732	-171.8556
3250.000000	49.561	-172.6219
3300.000000	49.389	-173.2823
3350.000000	49.219	-173.8408
3400.000000	49.052	-174.3151
3450.000000	48.890	-174.7213
3500.000000	48.734	-175.0654
3550.000000	48.582	-175.3527
3600.000000	48.435	-175.5851
3650.000000	48.290	-175.7601
3700.000000	48.149	-175.8788
3750.000000	48.013	-175.9540
3820.000000	47.833	-176.0230
3870.000000	47.712	-176.0606
3950.000000	47.529	-176.0744
4000.000000	47.421	-176.0307
4060.000000	47.296	-175.9261
4120.000000	47.177	-175.7946
4180.000000	47.062	-175.6830
4250.000000	46.934	-175.6206
4310.000000	46.829	-175.6033
4370.000000	46.729	-175.5698
4440.000000	46.615	-175.4712
4500.000000	46.519	-175.3454
4550.000000	46.439	-175.2413
4620.000000	46.328	-175.1363
4680.000000	46.233	-175.0911
4750.000000	46.124	-175.0840
4820.000000	46.015	-175.1176
4870.000000	45.935	-175.1542
4940.000000	45.820	-175.1948
5000.000000	45.717	-175.1978
5080.000000	45.575	-175.1401
5150.000000	45.447	-175.0344
5220.000000	45.315	-174.8877
5300.000000	45.160	-174.6655
5380.000000	45.000	-174.3599
5450.000000	44.855	-174.0174
5520.000000	44.704	-173.6175
5600.000000	44.524	-173.1006
5700.000000	44.288	-172.3600
5800.000000	44.045	-171.5031
5900.000000	43.797	-170.5092
6000.000000	43.545	-169.3522
6080.000000	43.341	-168.2695
6150.000000	43.163	-167.1628
6220.000000	42.991	-165.8698
6300.000000	42.808	-164.1236
6400.000000	42.622	-161.4964
6500.000000	42.526	-158.4325
6600.000000	42.561	-155.1911
6700.000000	42.731	-152.1772
6800.000000	42.999	-149.7294
6900.000000	43.303	-147.9249
7000.000000	43.604	-146.5435
7100.000000	43.918	-145.2918
7200.000000	44.284	-144.1443
7300.000000	44.712	-143.3412
7400.000000	45.171	-143.0737
7500.000000	45.633	-143.3259
7620.000000	46.182	-144.1103
7750.000000	46.801	-145.3312
7880.000000	47.491	-147.0033
8000.000000	48.208	-149.2814
8120.000000	48.981	-152.7237
8250.000000	49.813	-158.3312
8380.000000	50.520	-166.3405
8500.000000	50.937	-175.8573
8620.000000	51.029	173.2146
8750.000000	50.707	161.1037
8850.000000	50.168	152.5329
9000.000000	48.975	142.0051
9120.000000	47.790	135.9041
9250.000000	46.396	131.4414
9380.000000	44.992	128.7418
9500.000000	43.753	127.3570
9620.000000	42.604	126.6942
9750.000000	41.466	126.5417
9880.000000	40.434	126.8174
10000.000000	39.565	127.3605
10150.000000	38.576	128.3197
10300.000000	37.677	129.4725
10440.000000	36.908	130.6485
10600.000000	36.099	132.0553
10750.000000	35.397	133.4009
10900.000000	34.743	134.7816
11060.000000	34.093	136.3093
11200.000000	33.557	137.6697
11380.000000	32.910	139.3809
11500.000000	32.501	140.4670
11720.000000	31.794	142.3368
11800.000000	31.550	142.9760
12060.000000	30.810	144.9258
12200.000000	30.447	145.9144
12410.000000	29.951	147.3403
12500.000000	29.759	147.9321
12650.000000	29.468	148.8730
12800.000000	29.216	149.7354
13150.000000	28.802	151.4945
13200.000000	28.765	151.7223
13400.000000	28.690	152.5375
13600.000000	28.743	153.0914
13800.000000	28.948	153.1571
14000.000000	29.326	152.4387
14300.000000	30.247	149.1130
14500.000000	31.070	144.6791
14750.000000	32.184	135.3669
15000.000000	33.092	120.5872
15250.000000	33.427	100.7737
15500.000000	32.961	79.1815
15750.000000	31.720	59.9799
16000.000000	29.941	45.3016
16250.000000	27.951	34.7077
16500.000000	26.056	26.5168
16750.000000	24.472	18.5732
17000.000000	23.255	8.3746
17250.000000	22.249	-7.2793
17500.000000	21.145	-35.1042
17750.000000	19.668	-97.1361
18000.000000	17.703	94.2872
18250.000000	15.288	-16.7405
18500.000000	12.544	-116.5520
18750.000000	9.637	-58.8696
19000.000000	6.760	108.7266
19250.000000	4.112	179.5293
19500.000000	1.906	-136.1680
19750.000000	0.275	98.7188
