* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:50:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	84.169563	-175.7126
2650.000000	84.083199	-175.5704
2690.000000	83.978912	-175.3932
2720.000000	83.886276	-175.1847
2760.000000	83.794067	-174.8808
2800.000000	83.703117	-174.5430
2850.000000	83.567169	-173.9516
2900.000000	83.509644	-173.4474
2950.000000	83.405685	-172.8267
3000.000000	83.261925	-172.3986
3040.000000	83.238861	-171.7061
3070.000000	83.205276	-171.3655
3110.000000	83.150024	-170.7264
3150.000000	83.103012	-170.0814
3200.000000	83.019142	-169.1223
3250.000000	82.944565	-168.3810
3300.000000	82.880096	-167.1239
3350.000000	82.814995	-165.4687
3400.000000	82.853134	-163.7373
3450.000000	82.963417	-161.7713
3500.000000	83.140968	-160.2009
3550.000000	83.373199	-159.2983
3600.000000	83.601212	-158.4612
3650.000000	83.797188	-158.2445
3700.000000	84.011681	-158.2890
3750.000000	84.152786	-158.3096
3820.000000	84.318321	-158.4372
3870.000000	84.425186	-158.3480
3950.000000	84.582062	-158.2423
4000.000000	84.689774	-157.7173
4060.000000	84.842133	-157.7608
4120.000000	85.023567	-157.5067
4180.000000	85.220604	-157.3485
4250.000000	85.440987	-157.6121
4310.000000	85.644913	-157.7812
4370.000000	85.851051	-158.2693
4440.000000	86.070610	-159.0137
4500.000000	86.276054	-159.5878
4550.000000	86.448105	-160.2639
4620.000000	86.673004	-161.5501
4680.000000	86.845200	-162.6575
4750.000000	87.028915	-164.4412
4820.000000	87.143127	-166.3624
4870.000000	87.222923	-167.7942
4940.000000	87.272232	-169.8992
5000.000000	87.260292	-171.7216
5080.000000	87.203445	-174.2581
5150.000000	87.091957	-176.3346
5220.000000	86.927727	-178.1636
5300.000000	86.667526	-179.9500
5380.000000	86.379745	178.5975
5450.000000	86.095375	177.7537
5520.000000	85.818512	177.3329
5600.000000	85.498383	177.0724
5700.000000	85.114944	177.0728
5800.000000	84.748650	177.4703
5900.000000	84.320114	178.8078
6000.000000	84.219566	-178.8131
6080.000000	84.051971	-178.3008
6150.000000	83.884979	-177.4368
6220.000000	83.746811	-176.1446
6300.000000	83.625641	-174.6366
6400.000000	83.463387	-172.6007
6500.000000	83.372513	-170.3817
6600.000000	83.347084	-168.1045
6700.000000	83.394287	-165.5311
6800.000000	83.513664	-163.0112
6900.000000	83.679581	-160.6070
7000.000000	83.917572	-158.0196
7100.000000	84.240341	-155.7691
7200.000000	84.637253	-153.5657
7300.000000	85.127899	-151.6426
7400.000000	85.750717	-150.1317
7500.000000	86.424919	-148.9710
7620.000000	87.444397	-148.7017
7750.000000	88.781471	-150.2085
7880.000000	90.300034	-154.9163
8000.000000	91.763504	-163.4968
8120.000000	92.795494	-177.5910
8250.000000	92.797966	163.5325
8380.000000	91.555901	147.4354
8500.000000	89.929901	138.2187
8620.000000	88.294655	133.2126
8750.000000	86.729439	130.8564
8850.000000	85.676216	130.5339
9000.000000	84.320152	131.2907
9120.000000	83.476250	132.7317
9250.000000	82.682541	134.5436
9380.000000	82.090332	136.8961
9500.000000	81.686874	138.3347
9620.000000	81.297264	139.7523
9750.000000	81.208618	140.7335
9880.000000	80.929382	141.6664
10000.000000	80.797668	141.4618
10150.000000	80.627159	140.9561
10300.000000	80.434563	139.2186
10440.000000	80.130287	137.1806
10600.000000	79.694885	133.9816
10750.000000	79.030983	130.7920
10900.000000	78.229454	127.4337
11060.000000	77.192062	125.8824
11200.000000	76.112671	125.5154
11380.000000	74.837395	126.4350
11500.000000	73.930145	128.1773
11720.000000	72.575737	131.6929
11800.000000	71.932770	133.4226
12060.000000	70.495346	139.7011
12200.000000	69.709587	143.8535
12410.000000	68.640945	152.2836
12500.000000	68.088310	153.5740
12650.000000	67.573524	160.2331
12800.000000	67.056450	164.7693
13150.000000	66.024384	178.0995
13200.000000	65.950752	178.7934
13400.000000	65.635574	-171.5631
13600.000000	65.405487	-163.2825
13800.000000	65.140793	-155.6561
14000.000000	65.310623	-149.0129
14300.000000	65.680450	-134.2738
14500.000000	66.102921	-127.0438
14750.000000	67.234642	-117.7799
15000.000000	68.421272	-110.1910
15250.000000	70.240517	-104.2190
15500.000000	72.749855	-100.8608
15750.000000	76.146912	-105.1579
16000.000000	80.071205	-128.1902
16250.000000	80.392914	-171.8710
16500.000000	76.562057	156.8999
16750.000000	68.763451	135.8284
17000.000000	64.202293	171.9761
17250.000000	63.381973	-169.0682
17500.000000	61.943336	-147.7917
17750.000000	62.933529	-121.1662
18000.000000	65.976723	-105.9844
18250.000000	68.776947	-108.6060
18500.000000	70.405945	-114.7520
18750.000000	71.840790	-124.7492
19000.000000	73.070518	-141.1624
19250.000000	72.432770	-165.5427
19500.000000	69.983543	174.4851
19750.000000	66.993385	163.4946
20000.000000	63.098385	156.7297
