* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 11:17:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON MAX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	81.420013	-163.3217
3950.000000	81.715912	-162.0756
4000.000000	81.989029	-161.4991
4060.000000	82.163788	-160.9767
4120.000000	82.430313	-160.4564
4180.000000	82.730392	-160.1656
4250.000000	83.109344	-160.0769
4310.000000	83.446045	-160.5925
4370.000000	83.785965	-161.2573
4440.000000	84.215233	-162.4570
4500.000000	84.554344	-164.0947
4550.000000	84.812988	-165.7077
4620.000000	85.102867	-168.4177
4680.000000	85.342407	-171.0791
4750.000000	85.514153	-174.8022
4820.000000	85.570740	-178.5751
4870.000000	85.539505	178.4346
4940.000000	85.379761	174.3617
5000.000000	85.105286	171.2820
5080.000000	84.663063	167.6794
5150.000000	84.160286	165.2428
5220.000000	83.562447	163.6185
5300.000000	82.934875	163.1328
5380.000000	82.309807	163.4476
5450.000000	81.811348	164.4550
5520.000000	81.423035	166.2014
5600.000000	81.064110	168.0560
5700.000000	80.684631	171.4227
5800.000000	80.543152	174.8267
5900.000000	80.552589	177.8528
6000.000000	80.683342	179.8083
6080.000000	80.758667	-178.6596
6150.000000	80.848747	-178.0633
6220.000000	80.904030	-177.2339
6300.000000	80.959061	-176.5871
6400.000000	80.957962	-176.0886
6500.000000	80.980011	-174.9609
6600.000000	81.045471	-173.7912
6700.000000	81.075401	-172.0691
6800.000000	81.236496	-170.4723
6900.000000	81.427856	-168.6050
7000.000000	81.699280	-166.6831
7100.000000	82.141144	-165.1460
7200.000000	82.765297	-164.0450
7300.000000	83.418686	-163.2952
7400.000000	84.216362	-163.9794
7500.000000	85.179497	-165.7941
7620.000000	86.380302	-170.9286
7750.000000	87.513527	179.1267
7880.000000	88.023598	165.3100
8000.000000	87.629028	154.1125
8120.000000	86.740753	141.1998
8250.000000	85.507263	133.5639
8380.000000	84.366455	128.8549
8500.000000	83.511765	125.0031
8620.000000	82.749763	121.3632
8750.000000	81.917671	116.3263
8850.000000	81.187111	111.9251
9000.000000	79.777168	104.8599
9120.000000	78.350372	100.4905
9250.000000	76.586128	97.8312
9380.000000	74.772385	97.1148
9500.000000	73.007156	97.9074
9620.000000	71.163742	103.0935
9750.000000	69.979591	105.4801
9880.000000	68.337593	111.0692
10000.000000	67.145264	116.3382
10150.000000	65.984070	123.1997
10300.000000	64.692558	134.2134
10440.000000	63.119938	143.0890
10600.000000	61.816730	157.8955
10750.000000	61.160271	172.5087
10900.000000	60.862785	-171.2447
11060.000000	61.639671	-147.8656
11200.000000	63.160576	-136.0324
11380.000000	65.642258	-122.9148
11500.000000	67.002403	-120.1967
11720.000000	69.150726	-118.7147
11800.000000	69.750443	-118.5483
12060.000000	71.575745	-116.8082
12200.000000	72.691414	-116.4585
12410.000000	74.862091	-115.5732
12500.000000	76.004410	-116.8786
12650.000000	78.180405	-122.8813
12800.000000	80.390350	-138.1071
13150.000000	78.441757	166.8336
13200.000000	77.513214	163.8260
13400.000000	74.172379	157.0469
13600.000000	71.355652	159.0277
13800.000000	69.443336	163.6089
14000.000000	68.034027	169.3994
14300.000000	66.001747	178.7922
14500.000000	65.338913	-172.2837
14750.000000	64.540833	-161.3913
15000.000000	64.581604	-152.6934
15250.000000	64.906403	-147.2805
15500.000000	65.678207	-136.3814
15750.000000	66.801086	-129.4023
16000.000000	68.528076	-125.4297
16250.000000	71.272209	-127.4036
16500.000000	74.122551	-148.6274
16750.000000	72.713898	173.6302
17000.000000	68.533142	159.6099
17250.000000	64.951317	160.5357
17500.000000	62.844704	163.7657
17750.000000	60.118111	172.1233
18000.000000	58.815559	-178.2169
18250.000000	56.904808	-168.6632
18500.000000	55.365696	-159.7689
18750.000000	54.303772	-154.8654
19000.000000	54.244556	-134.6464
19250.000000	53.716507	-128.1017
19500.000000	51.151470	-128.5713
19750.000000	48.548622	-131.2419
20000.000000	48.384506	-84.7679
