* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	89.208	159.0681
87.500000	89.152	158.8302
88.500000	89.108	158.6405
90.000000	89.041	158.3449
91.199997	88.985	158.1105
92.500000	88.924	157.8732
93.800003	88.865	157.6610
95.000000	88.816	157.4778
96.199997	88.770	157.2886
97.500000	88.721	157.0768
98.800003	88.672	156.8751
100.000000	88.626	156.7086
101.500000	88.568	156.5227
103.000000	88.509	156.3449
104.400002	88.452	156.1802
106.000000	88.386	156.0018
107.500000	88.324	155.8493
109.000000	88.266	155.7040
110.599998	88.206	155.5493
112.000000	88.153	155.4251
113.800003	88.086	155.2930
115.000000	88.042	155.2073
117.199997	87.958	155.0267
118.000000	87.926	154.9592
120.599998	87.818	154.7533
122.000000	87.763	154.6414
124.099998	87.680	154.4749
125.000000	87.645	154.4098
126.500000	87.586	154.3119
128.000000	87.527	154.2250
131.500000	87.389	154.0692
132.000000	87.368	154.0532
134.000000	87.286	154.0039
136.000000	87.199	153.9778
138.000000	87.109	153.9773
140.000000	87.017	154.0133
143.000000	86.878	154.1825
145.000000	86.779	154.4114
147.500000	86.656	154.8756
150.000000	86.560	155.5217
152.500000	86.513	156.2661
155.000000	86.515	156.9833
157.500000	86.550	157.4819
160.000000	86.596	157.6720
162.500000	86.642	157.6562
165.000000	86.678	157.5448
167.500000	86.687	157.3354
170.000000	86.662	157.0094
172.500000	86.611	156.6679
175.000000	86.555	156.4071
177.500000	86.499	156.2217
180.000000	86.438	156.0787
182.500000	86.377	155.9561
185.000000	86.316	155.8598
187.500000	86.256	155.8016
190.000000	86.194	155.7744
192.500000	86.131	155.7695
195.000000	86.068	155.7916
197.500000	86.008	155.8426
200.000000	85.948	155.9066
203.000000	85.877	155.9807
206.000000	85.810	156.0621
209.000000	85.745	156.1611
212.000000	85.680	156.2620
214.000000	85.636	156.3255
218.000000	85.551	156.4599
220.000000	85.510	156.5383
224.000000	85.430	156.7204
227.000000	85.371	156.8733
230.000000	85.313	157.0334
233.000000	85.257	157.1967
236.000000	85.202	157.3632
240.000000	85.131	157.5887
243.000000	85.080	157.7589
247.000000	85.013	157.9862
250.000000	84.963	158.1589
254.000000	84.899	158.4002
258.000000	84.839	158.6573
262.000000	84.780	158.9178
265.000000	84.736	159.1111
269.000000	84.678	159.3695
272.000000	84.635	159.5662
276.000000	84.578	159.8329
280.000000	84.524	160.1046
285.000000	84.459	160.4503
290.000000	84.395	160.8034
295.000000	84.333	161.1636
300.000000	84.272	161.5255
304.000000	84.225	161.8118
307.000000	84.190	162.0261
311.000000	84.146	162.3147
315.000000	84.102	162.6074
320.000000	84.049	162.9747
325.000000	83.999	163.3369
330.000000	83.950	163.6945
335.000000	83.903	164.0553
340.000000	83.857	164.4200
345.000000	83.813	164.7823
350.000000	83.770	165.1438
355.000000	83.728	165.5088
360.000000	83.687	165.8774
365.000000	83.646	166.2473
370.000000	83.607	166.6154
375.000000	83.570	166.9801
382.000000	83.519	167.4880
387.000000	83.483	167.8532
395.000000	83.428	168.4384
400.000000	83.394	168.8045
406.000000	83.357	169.2486
412.000000	83.321	169.6954
418.000000	83.286	170.1396
425.000000	83.247	170.6561
431.000000	83.214	171.0979
437.000000	83.182	171.5368
444.000000	83.147	172.0468
450.000000	83.119	172.4837
455.000000	83.096	172.8480
462.000000	83.066	173.3595
468.000000	83.041	173.7972
475.000000	83.013	174.2994
482.000000	82.986	174.7935
487.000000	82.968	175.1469
494.000000	82.942	175.6467
500.000000	82.922	176.0799
508.000000	82.897	176.6637
515.000000	82.876	177.1753
522.000000	82.856	177.6822
530.000000	82.835	178.2532
538.000000	82.815	178.8165
545.000000	82.798	179.3074
552.000000	82.783	179.8019
560.000000	82.767	-179.6263
570.000000	82.748	-178.9108
580.000000	82.733	-178.2033
590.000000	82.719	-177.5008
600.000000	82.707	-176.7969
608.000000	82.700	-176.2348
615.000000	82.695	-175.7454
622.000000	82.691	-175.2581
630.000000	82.688	-174.7031
640.000000	82.685	-174.0099
650.000000	82.684	-173.3195
660.000000	82.685	-172.6352
670.000000	82.689	-171.9544
680.000000	82.695	-171.2742
690.000000	82.703	-170.5959
700.000000	82.712	-169.9213
710.000000	82.722	-169.2513
720.000000	82.733	-168.5857
730.000000	82.744	-167.9242
740.000000	82.757	-167.2646
750.000000	82.771	-166.6005
762.000000	82.791	-165.7891
775.000000	82.816	-164.8927
788.000000	82.848	-163.9926
800.000000	82.884	-163.1680
812.000000	82.925	-162.3539
825.000000	82.973	-161.4872
838.000000	83.024	-160.6386
850.000000	83.073	-159.8716
862.000000	83.126	-159.1188
875.000000	83.187	-158.3212
885.000000	83.238	-157.7202
900.000000	83.317	-156.8358
912.000000	83.384	-156.1451
925.000000	83.458	-155.4172
938.000000	83.536	-154.7097
950.000000	83.611	-154.0741
962.000000	83.688	-153.4573
975.000000	83.774	-152.8135
988.000000	83.862	-152.1991
1000.000000	83.945	-151.6591
1015.000000	84.051	-151.0181
1030.000000	84.159	-150.4115
1044.000000	84.262	-149.8747
1060.000000	84.380	-149.2966
1075.000000	84.492	-148.7915
1090.000000	84.604	-148.3238
1106.000000	84.724	-147.8644
1120.000000	84.828	-147.4937
1138.000000	84.960	-147.0572
1150.000000	85.046	-146.7908
1172.000000	85.203	-146.3500
1180.000000	85.260	-146.2021
1206.000000	85.440	-145.7601
1220.000000	85.535	-145.5479
1241.000000	85.675	-145.2624
1250.000000	85.734	-145.1507
1265.000000	85.830	-144.9765
1280.000000	85.925	-144.8147
1315.000000	86.140	-144.4800
1320.000000	86.170	-144.4371
1340.000000	86.288	-144.2763
1360.000000	86.404	-144.1296
1380.000000	86.518	-143.9956
1400.000000	86.630	-143.8742
1430.000000	86.796	-143.7127
1450.000000	86.904	-143.6172
1475.000000	87.039	-143.5109
1500.000000	87.172	-143.4203
1525.000000	87.304	-143.3468
1550.000000	87.435	-143.2871
1575.000000	87.566	-143.2418
1600.000000	87.696	-143.2137
1625.000000	87.827	-143.2047
1650.000000	87.957	-143.2161
1675.000000	88.088	-143.2502
1700.000000	88.218	-143.3101
1725.000000	88.348	-143.3947
1750.000000	88.478	-143.5026
1775.000000	88.608	-143.6364
1800.000000	88.738	-143.7999
1825.000000	88.867	-143.9955
1850.000000	88.996	-144.2226
1875.000000	89.124	-144.4796
1900.000000	89.251	-144.7678
1925.000000	89.376	-145.0898
1950.000000	89.500	-145.4461
1975.000000	89.622	-145.8373
2000.000000	89.741	-146.2645
2030.000000	89.882	-146.8245
2060.000000	90.018	-147.4351
2090.000000	90.150	-148.0958
2120.000000	90.276	-148.8047
2140.000000	90.357	-149.3039
2180.000000	90.511	-150.3636
2200.000000	90.584	-150.9221
2240.000000	90.719	-152.0931
2270.000000	90.812	-153.0143
2300.000000	90.897	-153.9671
2330.000000	90.973	-154.9490
2360.000000	91.040	-155.9557
2400.000000	91.116	-157.3262
2430.000000	91.164	-158.3692
2470.000000	91.213	-159.7710
2500.000000	91.239	-160.8236
2540.000000	91.262	-162.2211
2580.000000	91.270	-163.6027
2620.000000	91.265	-164.9578
2650.000000	91.253	-165.9518
2690.000000	91.227	-167.2408
2720.000000	91.200	-168.1762
2760.000000	91.156	-169.3773
2800.000000	91.103	-170.5219
2850.000000	91.026	-171.8692
2900.000000	90.940	-173.1239
2950.000000	90.848	-174.2849
3000.000000	90.750	-175.3526
3040.000000	90.670	-176.1415
3070.000000	90.608	-176.6978
3110.000000	90.526	-177.3953
3150.000000	90.443	-178.0445
3200.000000	90.341	-178.7919
3250.000000	90.239	-179.4728
3300.000000	90.140	179.9054
3350.000000	90.042	179.3335
3400.000000	89.946	178.8046
3450.000000	89.852	178.3130
3500.000000	89.758	177.8560
3550.000000	89.663	177.4405
3600.000000	89.565	177.0891
3650.000000	89.467	176.8386
3700.000000	89.378	176.7156
3750.000000	89.310	176.6834
3820.000000	89.258	176.5824
3870.000000	89.235	176.3642
3950.000000	89.192	175.8085
4000.000000	89.155	175.4091
4060.000000	89.102	174.9284
4120.000000	89.045	174.4593
4180.000000	88.986	174.0006
4250.000000	88.915	173.4681
4310.000000	88.852	173.0071
4370.000000	88.788	172.5406
4440.000000	88.708	171.9892
4500.000000	88.635	171.5109
4550.000000	88.571	171.1092
4620.000000	88.475	170.5450
4680.000000	88.386	170.0645
4750.000000	88.273	169.5158
4820.000000	88.149	168.9894
4870.000000	88.054	168.6335
4940.000000	87.912	168.1734
5000.000000	87.781	167.8239
5080.000000	87.594	167.4371
5150.000000	87.421	167.1834
5220.000000	87.241	167.0166
5300.000000	87.026	166.9409
5380.000000	86.805	166.9922
5450.000000	86.608	167.1433
5520.000000	86.408	167.3960
5600.000000	86.178	167.8120
5700.000000	85.891	168.5275
5800.000000	85.607	169.4627
5900.000000	85.331	170.6114
6000.000000	85.067	171.9632
6080.000000	84.866	173.1811
6150.000000	84.699	174.3402
6220.000000	84.541	175.5826
6300.000000	84.373	177.0983
6400.000000	84.184	179.1252
6500.000000	84.020	-178.7107
6600.000000	83.884	-176.4196
6700.000000	83.776	-174.0157
6800.000000	83.699	-171.5126
6900.000000	83.655	-168.9187
7000.000000	83.647	-166.2402
7100.000000	83.681	-163.4939
7200.000000	83.760	-160.7135
7300.000000	83.888	-157.9380
7400.000000	84.064	-155.1963
7500.000000	84.291	-152.5037
7620.000000	84.635	-149.3539
7750.000000	85.107	-146.0811
7880.000000	85.699	-143.0269
8000.000000	86.371	-140.4997
8120.000000	87.183	-138.3929
8250.000000	88.241	-136.8336
8380.000000	89.489	-136.4539
8500.000000	90.771	-137.7474
8620.000000	92.084	-141.3991
8750.000000	93.366	-148.9514
8850.000000	94.115	-157.6223
9000.000000	94.640	-174.3448
9120.000000	94.458	171.3291
9250.000000	93.696	157.7694
9380.000000	92.502	147.9746
9500.000000	91.193	142.4128
9620.000000	89.846	139.5168
9750.000000	88.477	138.3855
9880.000000	87.269	138.5061
10000.000000	86.303	139.3478
10150.000000	85.292	141.0603
10300.000000	84.492	143.1532
10440.000000	83.917	145.1608
10600.000000	83.429	147.2497
10750.000000	83.098	148.8296
10900.000000	82.851	149.9378
11060.000000	82.641	150.5368
11200.000000	82.474	150.5471
11380.000000	82.240	149.8915
11500.000000	82.052	149.0993
11720.000000	81.601	147.1681
11800.000000	81.395	146.3971
12060.000000	80.562	144.0799
12200.000000	80.013	143.1711
12410.000000	79.082	142.5398
12500.000000	78.652	142.5869
12650.000000	77.908	143.1230
12800.000000	77.145	144.2336
13150.000000	75.400	148.8314
13200.000000	75.164	149.6794
13400.000000	74.269	153.4224
13600.000000	73.469	157.5702
13800.000000	72.772	161.9270
14000.000000	72.177	166.3229
14300.000000	71.461	172.6652
14500.000000	71.088	176.5324
14750.000000	70.714	-179.2351
15000.000000	70.406	-175.8388
15250.000000	70.109	-173.4440
15500.000000	69.741	-172.0755
15750.000000	69.181	-171.1943
16000.000000	68.301	-168.9128
16250.000000	67.181	-162.8977
16500.000000	66.169	-153.3925
16750.000000	65.594	-140.4390
17000.000000	66.187	-124.2647
17250.000000	68.073	-109.3362
17500.000000	70.252	-101.1349
17750.000000	71.988	-101.4537
18000.000000	73.090	-107.7527
18250.000000	73.609	-116.4420
18500.000000	73.658	-125.1513
18750.000000	73.347	-132.8163
19000.000000	72.782	-139.1849
19250.000000	72.062	-144.4448
19500.000000	71.285	-148.8495
19750.000000	70.571	-152.3283
