* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:51:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	87.350632	124.0272
5450.000000	86.763245	124.2760
5520.000000	86.199669	124.8424
5600.000000	85.587936	125.8218
5700.000000	84.874374	127.4671
5800.000000	84.219688	129.4973
5900.000000	83.625313	131.8364
6000.000000	83.090294	134.4202
6080.000000	82.703575	136.6274
6150.000000	82.394783	138.6415
6220.000000	82.113091	140.7179
6300.000000	81.822975	143.1487
6400.000000	81.505127	146.2487
6500.000000	81.234116	149.4027
6600.000000	81.008530	152.6069
6700.000000	80.828964	155.8465
6800.000000	80.695778	159.0992
6900.000000	80.608810	162.3577
7000.000000	80.570145	165.6198
7100.000000	80.584122	168.8646
7200.000000	80.654442	172.0586
7300.000000	80.783157	175.1702
7400.000000	80.973114	178.1743
7500.000000	81.230087	-178.9501
7620.000000	81.640282	-175.7182
7750.000000	82.233925	-172.6097
7880.000000	83.012024	-170.1422
8000.000000	83.912903	-168.7769
8120.000000	84.978928	-168.8009
8250.000000	86.241669	-171.2397
8380.000000	87.440025	-177.2430
8500.000000	88.272415	173.4781
8620.000000	88.643875	161.1788
8750.000000	88.393799	146.7161
8850.000000	87.742134	136.7366
9000.000000	86.174515	125.9539
9120.000000	84.608826	121.3088
9250.000000	82.812210	119.5678
9380.000000	81.070503	120.2805
9500.000000	79.597786	122.4141
9620.000000	78.292969	125.4903
9750.000000	77.078194	129.4619
9880.000000	76.045891	133.8113
10000.000000	75.225449	138.0809
10150.000000	74.358498	143.6772
10300.000000	73.653389	149.4161
10440.000000	73.120636	154.7805
10600.000000	72.630356	160.8474
10750.000000	72.262115	166.4647
10900.000000	71.966614	172.0414
11060.000000	71.721970	177.9923
11200.000000	71.566383	-176.7712
11380.000000	71.450516	-169.9783
11500.000000	71.429260	-165.4079
11720.000000	71.521294	-156.9811
11800.000000	71.601196	-153.9224
12060.000000	72.043983	-144.1792
12200.000000	72.398430	-139.1618
12410.000000	73.089310	-132.0302
12500.000000	73.451782	-129.1379
12650.000000	74.159882	-124.5888
12800.000000	75.011902	-120.4961
13150.000000	77.544678	-114.1745
13200.000000	77.950890	-113.8524
13400.000000	79.575623	-114.7662
13600.000000	81.001915	-120.0270
13800.000000	81.955215	-129.8291
14000.000000	82.234436	-142.3930
14300.000000	81.349335	-159.1338
14500.000000	80.133316	-165.3937
14750.000000	78.363617	-167.4016
15000.000000	76.747368	-164.8644
15250.000000	75.587227	-159.8110
15500.000000	75.025162	-153.6586
15750.000000	75.131203	-147.4626
16000.000000	75.932037	-142.3604
16250.000000	77.309914	-140.0010
16500.000000	78.906494	-142.7302
16750.000000	80.196159	-152.7144
17000.000000	80.679016	-169.2661
17250.000000	80.086754	172.9083
17500.000000	78.492195	160.0978
17750.000000	76.205986	154.6791
18000.000000	73.597038	155.3533
18250.000000	70.989456	159.8907
18500.000000	68.613480	166.5876
18750.000000	66.580734	174.3916
19000.000000	64.902008	-177.3655
19250.000000	63.541744	-169.2091
19500.000000	62.469948	-161.7141
19750.000000	61.695225	-155.6941
