* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE 600 R AET08
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	88.063263	153.2224
42.500000	87.980881	152.7437
43.099998	87.910751	152.3553
43.700001	87.841637	151.9800
44.400002	87.761787	151.5520
45.000000	87.693481	151.1938
45.500000	87.636703	150.9024
46.200001	87.557556	150.5042
46.799999	87.489647	150.1726
47.500000	87.410400	149.8047
48.200001	87.332687	149.4600
48.700001	87.278793	149.2219
49.400002	87.204643	148.8906
50.000000	87.140648	148.6107
50.799999	87.054237	148.2577
51.500000	86.979088	147.9705
52.200001	86.905060	147.6957
53.000000	86.821167	147.3904
53.799999	86.737541	147.0942
54.500000	86.664513	146.8434
55.200001	86.591782	146.6024
56.000000	86.509781	146.3415
57.000000	86.410370	146.0325
58.000000	86.314491	145.7340
59.000000	86.221046	145.4409
60.000000	86.127922	145.1561
60.799999	86.053101	144.9458
61.500000	85.988434	144.7787
62.200001	85.925468	144.6228
63.000000	85.855583	144.4493
64.000000	85.770103	144.2302
65.000000	85.684555	144.0065
66.000000	85.597221	143.7884
67.000000	85.508392	143.5885
68.000000	85.419357	143.4118
69.000000	85.331734	143.2573
70.000000	85.246941	143.1154
71.000000	85.164711	142.9748
72.000000	85.084221	142.8334
73.000000	85.005127	142.6919
74.000000	84.926750	142.5515
75.000000	84.848450	142.4190
76.199997	84.755058	142.2798
77.500000	84.655724	142.1534
78.800003	84.558762	142.0440
80.000000	84.470772	141.9497
81.199997	84.383423	141.8593
82.500000	84.289177	141.7684
83.800003	84.196014	141.6881
85.000000	84.111710	141.6223
86.199997	84.028969	141.5627
87.500000	83.940559	141.5083
88.500000	83.873428	141.4771
90.000000	83.774719	141.4453
91.199997	83.697243	141.4264
92.500000	83.614273	141.4086
93.800003	83.532379	141.3910
95.000000	83.457764	141.3733
96.199997	83.384109	141.3578
97.500000	83.306129	141.3486
98.800003	83.230423	141.3445
100.000000	83.161400	141.3419
101.500000	83.074463	141.3456
103.000000	82.986938	141.3626
104.400002	82.905968	141.3859
106.000000	82.815186	141.4135
107.500000	82.732025	141.4419
109.000000	82.651024	141.4774
110.599998	82.566406	141.5256
112.000000	82.492706	141.5793
113.800003	82.397697	141.6692
115.000000	82.334724	141.7421
117.199997	82.222244	141.8907
118.000000	82.182617	141.9458
120.599998	82.058670	142.1152
122.000000	81.993752	142.1976
124.099998	81.895958	142.3224
125.000000	81.853615	142.3823
126.500000	81.782867	142.4955
128.000000	81.712814	142.6233
131.500000	81.556877	142.9293
132.000000	81.535698	142.9696
134.000000	81.453728	143.1239
136.000000	81.376053	143.2805
138.000000	81.301865	143.4484
140.000000	81.228935	143.6203
143.000000	81.119049	143.8617
145.000000	81.045319	144.0114
147.500000	80.952553	144.2114
150.000000	80.859024	144.4382
152.500000	80.765640	144.6876
155.000000	80.676201	144.9554
157.500000	80.591133	145.2393
160.000000	80.508232	145.5401
162.500000	80.424416	145.8568
165.000000	80.338379	146.2050
167.500000	80.254341	146.5651
170.000000	80.177605	146.8928
172.500000	80.113541	147.2058
175.000000	80.067116	147.5524
177.500000	80.034935	147.8928
180.000000	80.002991	148.1554
182.500000	79.963936	148.3481
185.000000	79.920097	148.5182
187.500000	79.873009	148.6809
190.000000	79.820938	148.8185
192.500000	79.763161	148.9279
195.000000	79.701645	149.0400
197.500000	79.639114	149.1836
200.000000	79.576653	149.3558
203.000000	79.500748	149.5798
206.000000	79.424088	149.8248
209.000000	79.349380	150.0952
212.000000	79.278091	150.3735
214.000000	79.232620	150.5565
218.000000	79.145996	150.9318
220.000000	79.103943	151.1349
224.000000	79.021378	151.5616
227.000000	78.961914	151.8712
230.000000	78.904579	152.1671
233.000000	78.849045	152.4626
236.000000	78.796158	152.7654
240.000000	78.731003	153.1751
243.000000	78.684006	153.4709
247.000000	78.619919	153.8419
250.000000	78.571236	154.1156
254.000000	78.507248	154.4906
258.000000	78.444061	154.8767
262.000000	78.381729	155.2697
265.000000	78.336205	155.5662
269.000000	78.276947	155.9633
272.000000	78.233345	156.2639
276.000000	78.176674	156.6655
280.000000	78.121758	157.0615
285.000000	78.054710	157.5515
290.000000	77.988747	158.0518
295.000000	77.924767	158.5695
300.000000	77.862793	159.0971
304.000000	77.813698	159.5256
307.000000	77.777184	159.8553
311.000000	77.729866	160.3119
315.000000	77.685867	160.7908
320.000000	77.638916	161.4166
325.000000	77.603722	162.0517
330.000000	77.580910	162.6630
335.000000	77.568047	163.2127
340.000000	77.559631	163.6722
345.000000	77.548431	164.0411
350.000000	77.530342	164.3531
355.000000	77.505829	164.6536
360.000000	77.476517	164.9675
365.000000	77.443085	165.2985
370.000000	77.406754	165.6429
375.000000	77.369598	165.9998
382.000000	77.318718	166.5225
387.000000	77.283791	166.9081
395.000000	77.231087	167.5323
400.000000	77.199783	167.9215
406.000000	77.163284	168.3867
412.000000	77.128006	168.8552
418.000000	77.093941	169.3313
425.000000	77.055855	169.8905
431.000000	77.024834	170.3640
437.000000	76.995377	170.8338
444.000000	76.962868	171.3857
450.000000	76.936195	171.8611
455.000000	76.914642	172.2548
462.000000	76.885391	172.8010
468.000000	76.861351	173.2649
475.000000	76.834648	173.7997
482.000000	76.809158	174.3329
487.000000	76.791885	174.7159
494.000000	76.769501	175.2529
500.000000	76.752014	175.7117
508.000000	76.730362	176.3230
515.000000	76.712158	176.8584
522.000000	76.694443	177.3930
530.000000	76.675446	178.0016
538.000000	76.658440	178.6049
545.000000	76.644920	179.1268
552.000000	76.632469	179.6434
560.000000	76.619843	-179.7714
570.000000	76.606155	-179.0416
580.000000	76.594185	-178.3092
590.000000	76.583862	-177.5748
600.000000	76.575806	-176.8379
608.000000	76.570511	-176.2503
615.000000	76.566315	-175.7383
622.000000	76.562737	-175.2277
630.000000	76.560165	-174.6454
640.000000	76.559456	-173.9204
650.000000	76.560234	-173.2038
660.000000	76.562286	-172.4957
670.000000	76.566818	-171.7876
680.000000	76.574280	-171.0748
690.000000	76.583908	-170.3560
700.000000	76.595383	-169.6323
710.000000	76.609337	-168.9057
720.000000	76.625679	-168.1786
730.000000	76.643570	-167.4514
740.000000	76.663544	-166.7224
750.000000	76.687180	-165.9919
762.000000	76.721756	-165.1150
775.000000	76.765640	-164.1678
788.000000	76.815796	-163.2325
800.000000	76.868607	-162.3854
812.000000	76.927742	-161.5646
825.000000	76.997635	-160.7200
838.000000	77.071594	-159.9270
850.000000	77.141464	-159.2394
862.000000	77.210815	-158.5907
875.000000	77.284081	-157.9236
885.000000	77.338821	-157.4252
900.000000	77.418411	-156.6835
912.000000	77.480560	-156.0846
925.000000	77.548439	-155.4249
938.000000	77.619499	-154.7534
950.000000	77.689590	-154.1269
962.000000	77.764503	-153.5012
975.000000	77.851166	-152.8352
988.000000	77.943558	-152.1923
1000.000000	78.033478	-151.6289
1015.000000	78.150681	-150.9756
1030.000000	78.271049	-150.3793
1044.000000	78.384865	-149.8671
1060.000000	78.516098	-149.3304
1075.000000	78.640030	-148.8734
1090.000000	78.764229	-148.4602
1106.000000	78.895882	-148.0661
1120.000000	79.009750	-147.7577
1138.000000	79.154083	-147.4075
1150.000000	79.248802	-147.2024
1172.000000	79.418365	-146.8784
1180.000000	79.478630	-146.7745
1206.000000	79.669907	-146.4862
1220.000000	79.770081	-146.3622
1241.000000	79.916374	-146.2088
1250.000000	79.977623	-146.1532
1265.000000	80.077805	-146.0717
1280.000000	80.175629	-146.0018
1315.000000	80.395592	-145.8791
1320.000000	80.426132	-145.8659
1340.000000	80.546272	-145.8220
1360.000000	80.663544	-145.7904
1380.000000	80.778290	-145.7693
1400.000000	80.890877	-145.7579
1430.000000	81.056641	-145.7572
1450.000000	81.165329	-145.7648
1475.000000	81.299316	-145.7820
1500.000000	81.431396	-145.8136
1525.000000	81.562195	-145.8654
1550.000000	81.692780	-145.9355
1575.000000	81.823586	-146.0215
1600.000000	81.954247	-146.1255
1625.000000	82.084991	-146.2522
1650.000000	82.216293	-146.4035
1675.000000	82.347885	-146.5803
1700.000000	82.479050	-146.7861
1725.000000	82.609573	-147.0230
1750.000000	82.739471	-147.2906
1775.000000	82.868523	-147.5889
1800.000000	82.996422	-147.9190
1825.000000	83.123108	-148.2842
1850.000000	83.248749	-148.6869
1875.000000	83.373314	-149.1277
1900.000000	83.496536	-149.6085
1925.000000	83.617805	-150.1318
1950.000000	83.736366	-150.7012
1975.000000	83.851608	-151.3189
2000.000000	83.962822	-151.9833
2030.000000	84.089668	-152.8369
2060.000000	84.207817	-153.7464
2090.000000	84.316299	-154.7095
2120.000000	84.414597	-155.7228
2140.000000	84.474319	-156.4227
2180.000000	84.579674	-157.8716
2200.000000	84.625107	-158.6174
2240.000000	84.700546	-160.1435
2270.000000	84.743073	-161.3101
2300.000000	84.773468	-162.4872
2330.000000	84.791740	-163.6688
2360.000000	84.798012	-164.8490
2400.000000	84.787781	-166.4079
2430.000000	84.766190	-167.5556
2470.000000	84.719681	-169.0457
2500.000000	84.672302	-170.1268
2540.000000	84.593498	-171.5092
2580.000000	84.498077	-172.8119
2620.000000	84.387657	-174.0252
2650.000000	84.296143	-174.8712
2690.000000	84.164207	-175.9079
2720.000000	84.058914	-176.6143
2760.000000	83.911469	-177.4568
2800.000000	83.757706	-178.1796
2850.000000	83.560417	-178.9089
2900.000000	83.363388	-179.4465
2950.000000	83.173950	-179.8081
3000.000000	82.998375	179.9653
3040.000000	82.869186	179.8426
3070.000000	82.777756	179.7669
3110.000000	82.660446	179.6753
3150.000000	82.545517	179.5917
3200.000000	82.402008	179.5109
3250.000000	82.257545	179.4812
3300.000000	82.113098	179.5233
3350.000000	81.970581	179.6438
3400.000000	81.832001	179.8399
3450.000000	81.698997	-179.8915
3500.000000	81.572952	-179.5555
3550.000000	81.454971	-179.1601
3600.000000	81.345947	-178.7139
3650.000000	81.246460	-178.2266
3700.000000	81.156601	-177.7086
3750.000000	81.076309	-177.1694
3820.000000	80.979607	-176.3914
3870.000000	80.921143	-175.8280
3950.000000	80.843803	-174.9344
4000.000000	80.804047	-174.3907
4060.000000	80.763313	-173.7556
4120.000000	80.728699	-173.1399
4180.000000	80.698608	-172.5401
4250.000000	80.666992	-171.8479
4310.000000	80.642067	-171.2521
4370.000000	80.619522	-170.6453
4440.000000	80.596710	-169.9110
4500.000000	80.581726	-169.2467
4550.000000	80.574905	-168.6600
4620.000000	80.579292	-167.7880
4680.000000	80.600708	-167.0168
4750.000000	80.649796	-166.1466
4820.000000	80.723640	-165.3757
4870.000000	80.788460	-164.9186
4940.000000	80.889908	-164.4412
5000.000000	80.980919	-164.1996
5080.000000	81.097969	-164.1324
5150.000000	81.186584	-164.3144
5220.000000	81.252563	-164.7098
5300.000000	81.288567	-165.3902
5380.000000	81.269882	-166.2522
5450.000000	81.198448	-167.0797
5520.000000	81.067848	-167.8838
5600.000000	80.839508	-168.6287
5700.000000	80.433113	-168.9877
5800.000000	79.908623	-168.2603
5900.000000	79.317528	-165.9833
6000.000000	78.759811	-161.8829
6080.000000	78.436157	-157.3507
6150.000000	78.313728	-152.7061
6220.000000	78.386269	-147.7528
6300.000000	78.722809	-142.1921
6400.000000	79.466545	-136.1708
6500.000000	80.431305	-131.9008
6600.000000	81.461876	-129.7621
6700.000000	82.434761	-129.7668
6800.000000	83.263611	-131.6500
6900.000000	83.893753	-134.9501
7000.000000	84.298744	-139.0835
7100.000000	84.477867	-143.4328
7200.000000	84.451630	-147.4415
7300.000000	84.255486	-150.6767
7400.000000	83.934219	-152.8445
7500.000000	83.539352	-153.7737
7620.000000	83.052216	-153.1645
7750.000000	82.645706	-150.4780
7880.000000	82.553375	-146.1640
8000.000000	82.891167	-141.6726
8120.000000	83.630157	-138.0080
8250.000000	84.670036	-136.4155
8380.000000	85.666649	-137.9374
8500.000000	86.381561	-141.5911
8620.000000	86.863869	-146.3580
8750.000000	87.173897	-151.7578
8850.000000	87.314331	-155.7445
9000.000000	87.439034	-161.4335
9120.000000	87.492020	-165.9394
9250.000000	87.498230	-170.9986
9380.000000	87.426270	-176.3288
9500.000000	87.264717	178.5847
9620.000000	86.996262	173.5188
9750.000000	86.581818	168.2751
9880.000000	86.038612	163.5153
10000.000000	85.429543	159.8005
10150.000000	84.559738	156.3226
10300.000000	83.626312	154.1834
10440.000000	82.745735	153.2883
10600.000000	81.771484	153.3701
10750.000000	80.916840	154.3222
10900.000000	80.135155	155.9506
11060.000000	79.390442	158.2755
11200.000000	78.817245	160.7003
11380.000000	78.188370	164.2296
11500.000000	77.835503	166.7839
11720.000000	77.323814	171.7735
11800.000000	77.180939	173.6614
12060.000000	76.877548	179.9540
12200.000000	76.819313	-176.6186
12410.000000	76.881180	-171.5305
12500.000000	76.967194	-169.4025
12650.000000	77.198257	-165.9833
12800.000000	77.549896	-162.8045
13150.000000	78.905945	-157.1658
13200.000000	79.163040	-156.6892
13400.000000	80.320145	-156.1245
13600.000000	81.572647	-158.5569
13800.000000	82.694252	-165.0866
14000.000000	83.416321	-175.9911
14300.000000	83.314713	163.2621
14500.000000	82.406738	151.0641
14750.000000	80.573586	141.4473
15000.000000	78.378365	138.1205
15250.000000	76.232140	139.1829
15500.000000	74.408310	142.7640
15750.000000	73.025627	147.6226
16000.000000	72.106918	152.9715
16250.000000	71.650085	158.2211
16500.000000	71.660675	162.7385
16750.000000	72.131905	165.6163
17000.000000	72.960434	165.4409
17250.000000	73.853142	160.3349
17500.000000	74.367554	149.3153
17750.000000	74.137527	134.5152
18000.000000	73.041496	120.5875
18250.000000	71.182228	111.3408
18500.000000	68.780624	107.7752
18750.000000	66.078362	108.8405
19000.000000	63.289444	112.8445
19250.000000	60.578423	118.2132
19500.000000	58.057827	123.7153
19750.000000	55.875614	128.2776
