* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 10:11:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	87.537	164.0206
109.000000	87.476	163.7635
110.599998	87.407	163.5320
112.000000	87.349	163.3437
113.800003	87.279	163.0887
115.000000	87.234	162.9073
117.199997	87.154	162.5621
118.000000	87.125	162.4371
120.599998	87.021	162.0579
122.000000	86.961	161.8762
124.099998	86.872	161.6247
125.000000	86.835	161.5155
126.500000	86.776	161.3251
128.000000	86.718	161.1360
131.500000	86.585	160.7661
132.000000	86.566	160.7211
134.000000	86.486	160.5600
136.000000	86.404	160.4230
138.000000	86.322	160.2971
140.000000	86.243	160.1794
143.000000	86.124	160.0137
145.000000	86.042	159.9036
147.500000	85.936	159.7610
150.000000	85.825	159.6406
152.500000	85.712	159.5808
155.000000	85.596	159.5901
157.500000	85.475	159.6758
160.000000	85.351	159.8709
162.500000	85.233	160.2075
165.000000	85.125	160.6934
167.500000	85.032	161.3273
170.000000	84.968	162.0648
172.500000	84.946	162.8001
175.000000	84.968	163.3970
177.500000	85.017	163.7409
180.000000	85.072	163.8073
182.500000	85.118	163.6335
185.000000	85.143	163.2908
187.500000	85.140	162.8810
190.000000	85.113	162.4803
192.500000	85.070	162.1225
195.000000	85.015	161.8206
197.500000	84.950	161.5800
200.000000	84.878	161.4053
203.000000	84.788	161.2775
206.000000	84.702	161.2089
209.000000	84.619	161.1619
212.000000	84.539	161.1247
214.000000	84.486	161.1104
218.000000	84.380	161.1284
220.000000	84.327	161.1651
224.000000	84.221	161.2810
227.000000	84.144	161.3956
230.000000	84.068	161.5362
233.000000	83.993	161.6943
236.000000	83.921	161.8403
240.000000	83.828	161.9890
243.000000	83.762	162.0980
247.000000	83.674	162.2825
250.000000	83.611	162.4471
254.000000	83.527	162.6866
258.000000	83.445	162.9383
262.000000	83.364	163.1998
265.000000	83.306	163.4022
269.000000	83.231	163.6744
272.000000	83.176	163.8802
276.000000	83.103	164.1611
280.000000	83.031	164.4486
285.000000	82.943	164.8090
290.000000	82.862	165.1691
295.000000	82.784	165.5332
300.000000	82.708	165.8998
304.000000	82.647	166.1978
307.000000	82.602	166.4251
311.000000	82.543	166.7335
315.000000	82.484	167.0479
320.000000	82.412	167.4479
325.000000	82.343	167.8531
330.000000	82.275	168.2654
335.000000	82.208	168.6826
340.000000	82.142	169.0986
345.000000	82.079	169.5174
350.000000	82.017	169.9426
355.000000	81.957	170.3729
360.000000	81.898	170.8079
365.000000	81.839	171.2494
370.000000	81.782	171.7000
375.000000	81.726	172.1589
382.000000	81.650	172.8053
387.000000	81.597	173.2634
395.000000	81.518	173.9930
400.000000	81.471	174.4524
406.000000	81.415	175.0112
412.000000	81.360	175.5778
418.000000	81.307	176.1452
425.000000	81.247	176.8039
431.000000	81.199	177.3711
437.000000	81.153	177.9442
444.000000	81.101	178.6185
450.000000	81.058	179.1973
455.000000	81.022	179.6777
462.000000	80.973	-179.6516
468.000000	80.934	-179.0774
475.000000	80.890	-178.4051
482.000000	80.849	-177.7268
487.000000	80.821	-177.2390
494.000000	80.782	-176.5548
500.000000	80.750	-175.9703
508.000000	80.709	-175.1938
515.000000	80.674	-174.5149
522.000000	80.641	-173.8347
530.000000	80.607	-173.0519
538.000000	80.575	-172.2617
545.000000	80.549	-171.5674
552.000000	80.524	-170.8745
560.000000	80.497	-170.0851
570.000000	80.465	-169.0968
580.000000	80.438	-168.1022
590.000000	80.414	-167.1019
600.000000	80.394	-166.0991
608.000000	80.381	-165.2966
615.000000	80.372	-164.5952
622.000000	80.365	-163.8950
630.000000	80.360	-163.0970
640.000000	80.357	-162.1053
650.000000	80.357	-161.1254
660.000000	80.362	-160.1617
670.000000	80.368	-159.2101
680.000000	80.377	-158.2665
690.000000	80.387	-157.3333
700.000000	80.398	-156.4102
710.000000	80.412	-155.4939
720.000000	80.428	-154.5829
730.000000	80.445	-153.6742
740.000000	80.464	-152.7668
750.000000	80.486	-151.8619
762.000000	80.514	-150.7821
775.000000	80.546	-149.6136
788.000000	80.583	-148.4368
800.000000	80.621	-147.3479
812.000000	80.664	-146.2679
825.000000	80.715	-145.1101
838.000000	80.772	-143.9625
850.000000	80.831	-142.9149
862.000000	80.893	-141.8838
875.000000	80.963	-140.7880
885.000000	81.020	-139.9578
900.000000	81.110	-138.7277
912.000000	81.185	-137.7581
925.000000	81.271	-136.7286
938.000000	81.360	-135.7265
950.000000	81.448	-134.8283
962.000000	81.540	-133.9568
975.000000	81.643	-133.0446
988.000000	81.748	-132.1646
1000.000000	81.846	-131.3774
1015.000000	81.973	-130.4250
1030.000000	82.101	-129.5121
1044.000000	82.223	-128.7001
1060.000000	82.364	-127.8227
1075.000000	82.497	-127.0450
1090.000000	82.630	-126.3047
1106.000000	82.774	-125.5566
1120.000000	82.899	-124.9401
1138.000000	83.059	-124.1996
1150.000000	83.166	-123.7355
1172.000000	83.361	-122.9394
1180.000000	83.432	-122.6667
1206.000000	83.658	-121.8395
1220.000000	83.778	-121.4279
1241.000000	83.955	-120.8516
1250.000000	84.030	-120.6193
1265.000000	84.154	-120.2503
1280.000000	84.276	-119.9038
1315.000000	84.556	-119.1794
1320.000000	84.596	-119.0844
1340.000000	84.753	-118.7233
1360.000000	84.907	-118.3933
1380.000000	85.058	-118.0944
1400.000000	85.208	-117.8257
1430.000000	85.429	-117.4783
1450.000000	85.574	-117.2830
1475.000000	85.753	-117.0795
1500.000000	85.929	-116.9242
1525.000000	86.102	-116.8181
1550.000000	86.271	-116.7597
1575.000000	86.437	-116.7501
1600.000000	86.598	-116.7894
1625.000000	86.755	-116.8765
1650.000000	86.908	-117.0119
1675.000000	87.056	-117.1959
1700.000000	87.198	-117.4274
1725.000000	87.333	-117.7047
1750.000000	87.462	-118.0254
1775.000000	87.583	-118.3865
1800.000000	87.697	-118.7837
1825.000000	87.803	-119.2134
1850.000000	87.900	-119.6718
1875.000000	87.989	-120.1546
1900.000000	88.068	-120.6579
1925.000000	88.139	-121.1772
1950.000000	88.200	-121.7065
1975.000000	88.253	-122.2400
2000.000000	88.297	-122.7730
2030.000000	88.340	-123.4067
2060.000000	88.370	-124.0256
2090.000000	88.389	-124.6195
2120.000000	88.398	-125.1797
2140.000000	88.399	-125.5322
2180.000000	88.390	-126.1850
2200.000000	88.381	-126.4843
2240.000000	88.355	-127.0249
2270.000000	88.330	-127.3773
2300.000000	88.302	-127.6829
2330.000000	88.271	-127.9418
2360.000000	88.239	-128.1554
2400.000000	88.196	-128.3745
2430.000000	88.164	-128.4931
2470.000000	88.125	-128.5969
2500.000000	88.098	-128.6406
2540.000000	88.067	-128.6618
2580.000000	88.042	-128.6492
2620.000000	88.024	-128.6129
2650.000000	88.015	-128.5771
2690.000000	88.012	-128.5280
2720.000000	88.016	-128.4987
2760.000000	88.028	-128.4814
2800.000000	88.050	-128.5006
2850.000000	88.088	-128.5950
2900.000000	88.137	-128.7884
2950.000000	88.196	-129.0991
3000.000000	88.262	-129.5491
3040.000000	88.317	-130.0270
3070.000000	88.360	-130.4628
3110.000000	88.415	-131.1555
3150.000000	88.465	-131.9822
3200.000000	88.517	-133.2100
3250.000000	88.550	-134.6514
3300.000000	88.556	-136.2900
3350.000000	88.529	-138.0954
3400.000000	88.464	-140.0227
3450.000000	88.355	-142.0159
3500.000000	88.202	-144.0132
3550.000000	88.005	-145.9495
3600.000000	87.766	-147.7625
3650.000000	87.490	-149.3981
3700.000000	87.185	-150.8132
3750.000000	86.858	-151.9768
3820.000000	86.380	-153.1516
3870.000000	86.038	-153.6643
3950.000000	85.517	-153.9668
4000.000000	85.221	-153.8926
4060.000000	84.909	-153.6255
4120.000000	84.651	-153.2654
4180.000000	84.450	-152.9281
4250.000000	84.285	-152.7235
4310.000000	84.193	-152.8387
4370.000000	84.129	-153.3150
4440.000000	84.063	-154.3886
4500.000000	83.989	-155.7467
4550.000000	83.901	-157.1428
4620.000000	83.718	-159.3757
4680.000000	83.499	-161.4004
4750.000000	83.167	-163.6934
4820.000000	82.766	-165.7310
4870.000000	82.446	-166.9554
4940.000000	81.971	-168.2908
5000.000000	81.555	-169.0737
5080.000000	81.013	-169.6337
5150.000000	80.568	-169.7330
5220.000000	80.165	-169.5333
5300.000000	79.766	-169.0102
5380.000000	79.436	-168.2469
5450.000000	79.206	-167.4339
5520.000000	79.031	-166.5208
5600.000000	78.895	-165.3882
5700.000000	78.817	-163.8783
5800.000000	78.835	-162.2909
5900.000000	78.946	-160.6344
6000.000000	79.142	-158.9233
6080.000000	79.358	-157.5266
6150.000000	79.590	-156.2906
6220.000000	79.860	-155.0467
6300.000000	80.213	-153.6208
6400.000000	80.719	-151.8470
6500.000000	81.291	-150.1067
6600.000000	81.929	-148.4232
6700.000000	82.633	-146.8193
6800.000000	83.401	-145.3328
6900.000000	84.236	-144.0152
7000.000000	85.139	-142.9271
7100.000000	86.110	-142.1431
7200.000000	87.148	-141.7539
7300.000000	88.249	-141.8741
7400.000000	89.405	-142.6550
7500.000000	90.600	-144.2994
7620.000000	92.036	-147.7881
7750.000000	93.487	-154.0060
7880.000000	94.670	-163.1858
8000.000000	95.382	-174.0018
8120.000000	95.645	174.1020
8250.000000	95.427	161.9281
8380.000000	94.795	152.1558
8500.000000	93.990	145.7744
8620.000000	93.102	141.6522
8750.000000	92.148	139.1393
8850.000000	91.459	138.2159
9000.000000	90.534	137.9470
9120.000000	89.888	138.3698
9250.000000	89.275	139.2393
9380.000000	88.739	140.3993
9500.000000	88.307	141.6292
9620.000000	87.929	142.9083
9750.000000	87.569	144.2169
9880.000000	87.238	145.3732
10000.000000	86.940	146.3260
10150.000000	86.561	147.4068
10300.000000	86.161	148.4149
10440.000000	85.756	149.3634
10600.000000	85.248	150.5782
10750.000000	84.727	151.9730
10900.000000	84.169	153.7285
11060.000000	83.550	156.0704
11200.000000	83.008	158.5127
11380.000000	82.338	162.0787
11500.000000	81.921	164.6062
11720.000000	81.218	169.2251
11800.000000	80.977	170.8345
12060.000000	80.194	175.6809
12200.000000	79.749	178.0646
12410.000000	79.026	-178.5787
12500.000000	78.690	-177.2008
12650.000000	78.084	-174.9452
12800.000000	77.407	-172.6418
13150.000000	75.483	-165.9118
13200.000000	75.170	-164.6705
13400.000000	73.850	-158.7990
13600.000000	72.483	-151.5364
13800.000000	71.141	-143.2090
14000.000000	69.843	-134.0247
14300.000000	67.897	-117.1703
14500.000000	66.741	-101.8517
14750.000000	66.274	-78.0985
15000.000000	67.215	-55.8925
15250.000000	68.434	-41.1174
15500.000000	69.474	-31.3063
15750.000000	70.480	-23.9114
16000.000000	71.433	-18.9906
16250.000000	72.217	-16.6735
16500.000000	72.763	-16.4663
16750.000000	73.056	-17.6543
17000.000000	73.115	-19.7344
17250.000000	72.956	-22.6109
17500.000000	72.555	-26.3643
17750.000000	71.847	-30.7404
18000.000000	70.747	-34.6965
18250.000000	69.189	-36.3402
18500.000000	67.174	-33.6237
18750.000000	64.828	-25.8407
19000.000000	62.458	-14.8239
19250.000000	60.471	-4.0389
19500.000000	59.063	3.9247
19750.000000	58.126	8.5706
