* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 10:34:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO T3-02 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	83.974	174.0988
290.000000	83.941	174.3708
295.000000	83.908	174.6601
300.000000	83.876	174.9553
304.000000	83.851	175.1913
307.000000	83.833	175.3684
311.000000	83.811	175.6055
315.000000	83.790	175.8436
320.000000	83.764	176.1425
325.000000	83.740	176.4433
330.000000	83.716	176.7410
335.000000	83.693	177.0320
340.000000	83.672	177.3217
345.000000	83.651	177.6140
350.000000	83.632	177.9110
355.000000	83.614	178.2114
360.000000	83.597	178.5078
365.000000	83.579	178.8001
370.000000	83.563	179.0946
375.000000	83.547	179.3907
382.000000	83.525	179.8033
387.000000	83.511	-179.9023
395.000000	83.491	-179.4322
400.000000	83.478	-179.1401
406.000000	83.464	-178.7926
412.000000	83.453	-178.4489
418.000000	83.442	-178.1070
425.000000	83.429	-177.7086
431.000000	83.419	-177.3660
437.000000	83.409	-177.0216
444.000000	83.399	-176.6163
450.000000	83.391	-176.2669
455.000000	83.385	-175.9770
462.000000	83.378	-175.5755
468.000000	83.372	-175.2342
475.000000	83.367	-174.8356
482.000000	83.362	-174.4361
487.000000	83.359	-174.1520
494.000000	83.357	-173.7572
500.000000	83.357	-173.4208
508.000000	83.357	-172.9743
515.000000	83.358	-172.5841
522.000000	83.358	-172.1937
530.000000	83.360	-171.7465
538.000000	83.363	-171.2973
545.000000	83.367	-170.9023
552.000000	83.372	-170.5086
560.000000	83.379	-170.0632
570.000000	83.389	-169.5135
580.000000	83.402	-168.9740
590.000000	83.417	-168.4372
600.000000	83.433	-167.8896
608.000000	83.447	-167.4461
615.000000	83.460	-167.0586
622.000000	83.474	-166.6725
630.000000	83.491	-166.2336
640.000000	83.514	-165.6915
650.000000	83.540	-165.1580
660.000000	83.568	-164.6290
670.000000	83.597	-164.1004
680.000000	83.629	-163.5709
690.000000	83.663	-163.0423
700.000000	83.699	-162.5175
710.000000	83.736	-161.9996
720.000000	83.777	-161.4899
730.000000	83.819	-160.9848
740.000000	83.864	-160.4845
750.000000	83.912	-159.9923
762.000000	83.973	-159.4120
775.000000	84.042	-158.7945
788.000000	84.116	-158.1929
800.000000	84.188	-157.6530
812.000000	84.263	-157.1270
825.000000	84.349	-156.5767
838.000000	84.440	-156.0526
850.000000	84.527	-155.5945
862.000000	84.619	-155.1663
875.000000	84.723	-154.7420
885.000000	84.806	-154.4455
900.000000	84.934	-154.0519
912.000000	85.041	-153.7873
925.000000	85.159	-153.5611
938.000000	85.281	-153.4084
950.000000	85.394	-153.3414
962.000000	85.507	-153.3569
975.000000	85.629	-153.4848
988.000000	85.744	-153.7468
1000.000000	85.842	-154.1199
1015.000000	85.941	-154.7742
1030.000000	85.999	-155.6274
1044.000000	85.997	-156.5356
1060.000000	85.910	-157.4988
1075.000000	85.741	-158.0098
1090.000000	85.513	-157.7990
1106.000000	85.274	-156.5815
1120.000000	85.139	-154.7999
1138.000000	85.134	-152.0811
1150.000000	85.234	-150.3493
1172.000000	85.552	-147.8634
1180.000000	85.689	-147.2193
1206.000000	86.140	-145.9543
1220.000000	86.370	-145.6718
1241.000000	86.686	-145.5920
1250.000000	86.812	-145.6514
1265.000000	87.008	-145.8451
1280.000000	87.188	-146.1351
1315.000000	87.547	-147.0890
1320.000000	87.591	-147.2477
1340.000000	87.745	-147.9015
1360.000000	87.865	-148.5182
1380.000000	87.960	-148.9914
1400.000000	88.048	-149.2460
1430.000000	88.218	-149.3002
1450.000000	88.371	-149.3156
1475.000000	88.594	-149.5336
1500.000000	88.825	-150.0432
1525.000000	89.044	-150.8020
1550.000000	89.245	-151.7366
1575.000000	89.426	-152.7911
1600.000000	89.589	-153.9314
1625.000000	89.734	-155.1375
1650.000000	89.863	-156.3964
1675.000000	89.976	-157.7002
1700.000000	90.072	-159.0427
1725.000000	90.152	-160.4156
1750.000000	90.217	-161.8094
1775.000000	90.265	-163.2154
1800.000000	90.298	-164.6259
1825.000000	90.315	-166.0327
1850.000000	90.317	-167.4281
1875.000000	90.304	-168.8036
1900.000000	90.276	-170.1494
1925.000000	90.235	-171.4576
1950.000000	90.181	-172.7219
1975.000000	90.114	-173.9364
2000.000000	90.037	-175.0954
2030.000000	89.931	-176.4065
2060.000000	89.812	-177.6250
2090.000000	89.683	-178.7470
2120.000000	89.544	-179.7701
2140.000000	89.447	179.6030
2180.000000	89.246	178.4811
2200.000000	89.142	177.9861
2240.000000	88.929	177.1250
2270.000000	88.768	176.5873
2300.000000	88.606	176.1371
2330.000000	88.444	175.7698
2360.000000	88.284	175.4821
2400.000000	88.073	175.2173
2430.000000	87.919	175.1021
2470.000000	87.718	175.0483
2500.000000	87.572	175.0766
2540.000000	87.384	175.1991
2580.000000	87.204	175.4125
2620.000000	87.033	175.7075
2650.000000	86.910	175.9751
2690.000000	86.755	176.3870
2720.000000	86.645	176.7352
2760.000000	86.506	177.2486
2800.000000	86.378	177.8113
2850.000000	86.232	178.5729
2900.000000	86.102	179.3876
2950.000000	85.989	-179.7579
3000.000000	85.890	-178.8772
3040.000000	85.821	-178.1595
3070.000000	85.776	-177.6149
3110.000000	85.722	-176.8819
3150.000000	85.677	-176.1441
3200.000000	85.632	-175.2184
3250.000000	85.600	-174.2915
3300.000000	85.580	-173.3682
3350.000000	85.572	-172.4547
3400.000000	85.576	-171.5560
3450.000000	85.592	-170.6749
3500.000000	85.619	-169.8147
3550.000000	85.657	-168.9808
3600.000000	85.706	-168.1809
3650.000000	85.765	-167.4234
3700.000000	85.834	-166.7130
3750.000000	85.912	-166.0525
3820.000000	86.034	-165.2211
3870.000000	86.131	-164.7014
3950.000000	86.298	-164.0055
4000.000000	86.409	-163.6599
4060.000000	86.549	-163.3434
4120.000000	86.692	-163.1413
4180.000000	86.836	-163.0605
4250.000000	87.004	-163.1237
4310.000000	87.144	-163.3133
4370.000000	87.277	-163.6274
4440.000000	87.420	-164.1446
4500.000000	87.529	-164.7046
4550.000000	87.607	-165.2427
4620.000000	87.695	-166.0856
4680.000000	87.749	-166.8694
4750.000000	87.784	-167.8227
4820.000000	87.790	-168.7778
4870.000000	87.775	-169.4368
4940.000000	87.731	-170.2956
5000.000000	87.674	-170.9502
5080.000000	87.573	-171.6792
5150.000000	87.467	-172.1655
5220.000000	87.348	-172.4999
5300.000000	87.204	-172.6888
5380.000000	87.053	-172.6694
5450.000000	86.921	-172.4843
5520.000000	86.790	-172.1473
5600.000000	86.649	-171.5841
5700.000000	86.488	-170.6333
5800.000000	86.351	-169.4383
5900.000000	86.244	-168.0317
6000.000000	86.172	-166.4460
6080.000000	86.145	-165.0714
6150.000000	86.145	-163.8148
6220.000000	86.170	-162.5371
6300.000000	86.225	-161.0829
6400.000000	86.330	-159.2975
6500.000000	86.475	-157.5495
6600.000000	86.663	-155.8461
6700.000000	86.898	-154.2145
6800.000000	87.182	-152.6956
6900.000000	87.517	-151.3342
7000.000000	87.907	-150.1736
7100.000000	88.355	-149.2619
7200.000000	88.866	-148.6656
7300.000000	89.444	-148.4781
7400.000000	90.092	-148.8295
7500.000000	90.804	-149.9032
7620.000000	91.716	-152.4950
7750.000000	92.695	-157.4670
7880.000000	93.519	-165.1867
8000.000000	93.996	-174.6622
8120.000000	94.093	174.4854
8250.000000	93.730	162.8550
8380.000000	92.939	153.0584
8500.000000	91.945	146.4408
8620.000000	90.828	142.1635
8750.000000	89.607	139.7083
8850.000000	88.725	138.9726
9000.000000	87.564	139.1286
9120.000000	86.804	139.9186
9250.000000	86.158	141.0742
9380.000000	85.693	142.2383
9500.000000	85.418	143.0660
9620.000000	85.277	143.3950
9750.000000	85.245	142.8512
9880.000000	85.279	141.0495
10000.000000	85.302	138.1086
10150.000000	85.218	132.7231
10300.000000	84.898	125.8940
10440.000000	84.311	119.0953
10600.000000	83.276	112.1336
10750.000000	81.997	107.3929
10900.000000	80.506	104.8173
11060.000000	78.791	104.3794
11200.000000	77.269	105.6573
11380.000000	75.375	109.0765
11500.000000	74.184	112.2099
11720.000000	72.186	119.2481
11800.000000	71.522	122.1334
12060.000000	69.584	132.4322
12200.000000	68.673	138.4631
12410.000000	67.470	147.9956
12500.000000	67.013	152.2234
12650.000000	66.330	159.4186
12800.000000	65.745	166.7656
13150.000000	64.782	-175.6879
13200.000000	64.693	-173.1637
13400.000000	64.465	-163.1576
13600.000000	64.451	-153.4895
13800.000000	64.639	-144.3755
14000.000000	65.002	-135.9857
14300.000000	65.824	-124.8942
14500.000000	66.571	-118.4773
14750.000000	67.808	-111.6435
15000.000000	69.462	-106.7443
15250.000000	71.433	-105.5163
15500.000000	73.308	-110.8200
15750.000000	74.494	-124.4401
16000.000000	74.514	-142.9042
16250.000000	73.284	-158.1096
16500.000000	71.126	-164.8338
16750.000000	68.530	-163.5711
17000.000000	65.958	-157.0299
17250.000000	63.761	-147.4594
17500.000000	62.139	-136.2099
17750.000000	61.167	-124.1691
18000.000000	60.854	-112.1582
18250.000000	61.140	-101.1446
18500.000000	61.858	-92.2463
18750.000000	62.772	-86.4026
19000.000000	63.661	-84.0412
19250.000000	64.370	-84.9323
19500.000000	64.828	-88.1505
19750.000000	65.051	-92.0993
