* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:55:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE AZURE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	84.782	152.0732
320.000000	84.682	152.6096
325.000000	84.589	153.2229
330.000000	84.510	153.9201
335.000000	84.456	154.6705
340.000000	84.439	155.3630
345.000000	84.456	155.8552
350.000000	84.486	156.0994
355.000000	84.505	156.1495
360.000000	84.496	156.0845
365.000000	84.457	155.9706
370.000000	84.397	155.8810
375.000000	84.325	155.8622
382.000000	84.216	155.9497
387.000000	84.139	156.0758
395.000000	84.018	156.3649
400.000000	83.943	156.5876
406.000000	83.854	156.8812
412.000000	83.767	157.1953
418.000000	83.684	157.5285
425.000000	83.590	157.9399
431.000000	83.511	158.3079
437.000000	83.434	158.6865
444.000000	83.349	159.1364
450.000000	83.279	159.5234
455.000000	83.222	159.8466
462.000000	83.145	160.3061
468.000000	83.080	160.7092
475.000000	83.007	161.1889
482.000000	82.935	161.6764
487.000000	82.886	162.0289
494.000000	82.818	162.5268
500.000000	82.762	162.9530
508.000000	82.689	163.5162
515.000000	82.627	164.0095
522.000000	82.567	164.5076
530.000000	82.499	165.0851
538.000000	82.434	165.6721
545.000000	82.379	166.1881
552.000000	82.325	166.7013
560.000000	82.266	167.2823
570.000000	82.195	168.0078
580.000000	82.126	168.7394
590.000000	82.058	169.4781
600.000000	81.991	170.2254
608.000000	81.938	170.8341
615.000000	81.892	171.3774
622.000000	81.848	171.9303
630.000000	81.801	172.5737
640.000000	81.745	173.3957
650.000000	81.693	174.2307
660.000000	81.645	175.0688
670.000000	81.600	175.9102
680.000000	81.559	176.7599
690.000000	81.523	177.6169
700.000000	81.491	178.4760
710.000000	81.464	179.3326
720.000000	81.442	-179.8176
730.000000	81.422	-178.9746
740.000000	81.405	-178.1346
750.000000	81.391	-177.2946
762.000000	81.378	-176.2870
775.000000	81.369	-175.2031
788.000000	81.366	-174.1258
800.000000	81.368	-173.1328
812.000000	81.375	-172.1448
825.000000	81.388	-171.0844
838.000000	81.405	-170.0367
850.000000	81.426	-169.0798
862.000000	81.451	-168.1320
875.000000	81.483	-167.1194
885.000000	81.512	-166.3522
900.000000	81.559	-165.2225
912.000000	81.603	-164.3404
925.000000	81.655	-163.4084
938.000000	81.713	-162.5003
950.000000	81.769	-161.6832
962.000000	81.829	-160.8875
975.000000	81.897	-160.0514
988.000000	81.968	-159.2474
1000.000000	82.037	-158.5377
1015.000000	82.126	-157.6917
1030.000000	82.218	-156.8876
1044.000000	82.306	-156.1803
1060.000000	82.411	-155.4324
1075.000000	82.513	-154.7970
1090.000000	82.617	-154.2408
1106.000000	82.727	-153.7708
1120.000000	82.814	-153.4921
1138.000000	82.892	-153.2864
1150.000000	82.912	-153.1389
1172.000000	82.900	-152.4182
1180.000000	82.902	-151.9689
1206.000000	82.997	-150.2916
1220.000000	83.091	-149.5214
1241.000000	83.241	-148.6392
1250.000000	83.303	-148.3344
1265.000000	83.399	-147.8831
1280.000000	83.488	-147.4719
1315.000000	83.679	-146.5752
1320.000000	83.705	-146.4510
1340.000000	83.805	-145.9582
1360.000000	83.902	-145.4656
1380.000000	83.995	-144.9709
1400.000000	84.087	-144.4757
1430.000000	84.225	-143.7308
1450.000000	84.316	-143.2310
1475.000000	84.431	-142.6045
1500.000000	84.545	-141.9783
1525.000000	84.661	-141.3536
1550.000000	84.780	-140.7274
1575.000000	84.901	-140.1012
1600.000000	85.026	-139.4772
1625.000000	85.153	-138.8582
1650.000000	85.284	-138.2481
1675.000000	85.419	-137.6479
1700.000000	85.557	-137.0566
1725.000000	85.699	-136.4761
1750.000000	85.846	-135.9091
1775.000000	85.998	-135.3586
1800.000000	86.154	-134.8266
1825.000000	86.315	-134.3174
1850.000000	86.480	-133.8342
1875.000000	86.651	-133.3774
1900.000000	86.827	-132.9488
1925.000000	87.007	-132.5511
1950.000000	87.192	-132.1860
1975.000000	87.382	-131.8558
2000.000000	87.576	-131.5645
2030.000000	87.816	-131.2704
2060.000000	88.063	-131.0419
2090.000000	88.315	-130.8857
2120.000000	88.574	-130.8080
2140.000000	88.750	-130.8030
2180.000000	89.108	-130.9135
2200.000000	89.290	-131.0322
2240.000000	89.659	-131.4073
2270.000000	89.939	-131.8190
2300.000000	90.220	-132.3506
2330.000000	90.502	-133.0094
2360.000000	90.781	-133.8023
2400.000000	91.148	-135.0770
2430.000000	91.415	-136.2016
2470.000000	91.758	-137.9314
2500.000000	92.001	-139.4019
2540.000000	92.301	-141.5891
2580.000000	92.568	-144.0195
2620.000000	92.795	-146.6660
2650.000000	92.937	-148.7704
2690.000000	93.082	-151.6951
2720.000000	93.158	-153.9462
2760.000000	93.212	-156.9749
2800.000000	93.215	-159.9758
2850.000000	93.151	-163.5988
2900.000000	93.018	-166.9945
2950.000000	92.826	-170.0877
3000.000000	92.587	-172.8218
3040.000000	92.370	-174.7273
3070.000000	92.196	-175.9884
3110.000000	91.956	-177.4487
3150.000000	91.711	-178.6667
3200.000000	91.407	-179.8834
3250.000000	91.114	179.1770
3300.000000	90.834	178.4443
3350.000000	90.564	177.8708
3400.000000	90.300	177.4478
3450.000000	90.040	177.1875
3500.000000	89.787	177.0972
3550.000000	89.544	177.1719
3600.000000	89.313	177.3967
3650.000000	89.097	177.7525
3700.000000	88.896	178.2214
3750.000000	88.709	178.7867
3820.000000	88.473	179.7117
3870.000000	88.323	-179.5480
3950.000000	88.113	-178.2503
4000.000000	88.000	-177.3747
4060.000000	87.881	-176.2652
4120.000000	87.780	-175.1020
4180.000000	87.696	-173.8905
4250.000000	87.617	-172.4099
4310.000000	87.568	-171.0728
4370.000000	87.539	-169.6681
4440.000000	87.533	-167.9548
4500.000000	87.554	-166.4425
4550.000000	87.592	-165.1677
4620.000000	87.675	-163.3871
4680.000000	87.774	-161.8880
4750.000000	87.918	-160.1932
4820.000000	88.091	-158.5674
4870.000000	88.231	-157.4489
4940.000000	88.448	-155.9392
5000.000000	88.655	-154.6954
5080.000000	88.964	-153.1122
5150.000000	89.268	-151.8078
5220.000000	89.605	-150.5972
5300.000000	90.036	-149.3601
5380.000000	90.520	-148.3262
5450.000000	90.989	-147.6377
5520.000000	91.503	-147.2086
5600.000000	92.145	-147.1291
5700.000000	93.023	-147.8553
5800.000000	93.957	-149.8272
5900.000000	94.890	-153.4467
6000.000000	95.732	-159.0577
6080.000000	96.267	-165.0448
6150.000000	96.589	-171.2330
6220.000000	96.746	-178.0204
6300.000000	96.707	173.9956
6400.000000	96.341	164.6088
6500.000000	95.680	156.7960
6600.000000	94.820	151.0152
6700.000000	93.860	147.2335
6800.000000	92.882	145.1489
6900.000000	91.948	144.3825
7000.000000	91.093	144.5894
7100.000000	90.331	145.4909
7200.000000	89.668	146.8708
7300.000000	89.097	148.5756
7400.000000	88.611	150.5108
7500.000000	88.202	152.6201
7620.000000	87.810	155.3207
7750.000000	87.505	158.3786
7880.000000	87.325	161.4907
8000.000000	87.275	164.3367
8120.000000	87.342	167.0804
8250.000000	87.562	169.8249
8380.000000	87.953	172.1591
8500.000000	88.479	173.7236
8620.000000	89.170	174.4043
8750.000000	90.079	173.6183
8850.000000	90.842	171.4728
9000.000000	91.932	164.8660
9120.000000	92.580	156.2434
9250.000000	92.870	144.0818
9380.000000	92.614	130.8096
9500.000000	91.885	119.6931
9620.000000	90.768	111.1020
9750.000000	89.274	105.0055
9880.000000	87.644	101.7840
10000.000000	86.118	100.8412
10150.000000	84.291	101.6848
10300.000000	82.630	104.0422
10440.000000	81.256	107.1175
10600.000000	79.884	111.3012
10750.000000	78.768	115.6568
10900.000000	77.790	120.3055
11060.000000	76.876	125.5063
11200.000000	76.170	130.2201
11380.000000	75.379	136.4515
11500.000000	74.919	140.6678
11720.000000	74.195	148.4277
11800.000000	73.964	151.2571
12060.000000	73.318	160.5459
12200.000000	73.034	165.6243
12410.000000	72.694	173.3242
12500.000000	72.581	176.6415
12650.000000	72.437	-177.8230
12800.000000	72.347	-172.2906
13150.000000	72.357	-159.4919
13200.000000	72.384	-157.6865
13400.000000	72.563	-150.5354
13600.000000	72.864	-143.5212
13800.000000	73.308	-136.6875
14000.000000	73.926	-130.0874
14300.000000	75.298	-120.8310
14500.000000	76.606	-115.4159
14750.000000	78.737	-110.3871
15000.000000	81.233	-109.1481
15250.000000	83.610	-114.7901
15500.000000	85.251	-129.7256
15750.000000	85.657	-151.1055
16000.000000	84.726	-170.3093
16250.000000	82.812	179.0016
16500.000000	80.476	176.5867
16750.000000	78.250	179.3214
17000.000000	76.469	-175.3809
17250.000000	75.226	-168.8993
17500.000000	74.469	-161.8692
17750.000000	74.144	-154.6792
18000.000000	74.241	-147.7497
18250.000000	74.779	-141.6760
18500.000000	75.739	-137.4177
18750.000000	76.982	-136.5202
19000.000000	78.210	-140.9572
19250.000000	79.044	-151.8959
19500.000000	79.190	-167.5508
19750.000000	78.655	177.2463
