* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:53:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	81.681	167.0974
136.000000	81.648	167.1499
138.000000	81.609	167.1783
140.000000	81.567	167.1946
143.000000	81.521	167.2360
145.000000	81.494	167.2900
147.500000	81.452	167.4100
150.000000	81.403	167.5082
152.500000	81.351	167.5137
155.000000	81.303	167.4792
157.500000	81.264	167.4772
160.000000	81.233	167.5135
162.500000	81.200	167.5779
165.000000	81.161	167.6764
167.500000	81.120	167.7788
170.000000	81.083	167.8445
172.500000	81.050	167.8657
175.000000	81.014	167.8843
177.500000	80.978	167.9206
180.000000	80.944	167.9489
182.500000	80.911	167.9521
185.000000	80.877	167.9321
187.500000	80.841	167.9080
190.000000	80.804	167.9082
192.500000	80.767	167.9445
195.000000	80.728	168.0199
197.500000	80.685	168.1206
200.000000	80.643	168.1946
203.000000	80.596	168.2068
206.000000	80.560	168.1912
209.000000	80.530	168.1955
212.000000	80.496	168.2349
214.000000	80.470	168.2856
218.000000	80.414	168.4265
220.000000	80.385	168.5033
224.000000	80.327	168.6581
227.000000	80.284	168.7780
230.000000	80.243	168.8998
233.000000	80.205	169.0169
236.000000	80.167	169.1241
240.000000	80.117	169.2590
243.000000	80.078	169.3741
247.000000	80.026	169.5577
250.000000	79.988	169.7040
254.000000	79.939	169.8968
258.000000	79.894	170.0970
262.000000	79.851	170.3110
265.000000	79.819	170.4743
269.000000	79.775	170.6892
272.000000	79.742	170.8505
276.000000	79.698	171.0706
280.000000	79.657	171.2943
285.000000	79.612	171.5699
290.000000	79.570	171.8480
295.000000	79.530	172.1350
300.000000	79.489	172.4221
304.000000	79.453	172.6431
307.000000	79.426	172.8035
311.000000	79.391	173.0173
315.000000	79.357	173.2400
320.000000	79.319	173.5340
325.000000	79.283	173.8369
330.000000	79.246	174.1424
335.000000	79.209	174.4481
340.000000	79.173	174.7497
345.000000	79.138	175.0476
350.000000	79.106	175.3452
355.000000	79.078	175.6431
360.000000	79.050	175.9408
365.000000	79.023	176.2421
370.000000	78.994	176.5461
375.000000	78.967	176.8517
382.000000	78.930	177.2819
387.000000	78.907	177.5874
395.000000	78.874	178.0715
400.000000	78.853	178.3779
406.000000	78.826	178.7512
412.000000	78.798	179.1236
418.000000	78.772	179.4929
425.000000	78.745	179.9204
431.000000	78.723	-179.7136
437.000000	78.702	-179.3459
444.000000	78.678	-178.9178
450.000000	78.659	-178.5541
455.000000	78.643	-178.2518
462.000000	78.622	-177.8273
468.000000	78.605	-177.4613
475.000000	78.585	-177.0319
482.000000	78.567	-176.6023
487.000000	78.555	-176.2975
494.000000	78.538	-175.8740
500.000000	78.524	-175.5105
508.000000	78.506	-175.0226
515.000000	78.492	-174.5964
522.000000	78.479	-174.1688
530.000000	78.465	-173.6760
538.000000	78.450	-173.1850
545.000000	78.438	-172.7596
552.000000	78.427	-172.3355
560.000000	78.417	-171.8490
570.000000	78.408	-171.2356
580.000000	78.398	-170.6181
590.000000	78.387	-169.9935
600.000000	78.374	-169.3533
608.000000	78.364	-168.8210
615.000000	78.357	-168.3307
622.000000	78.352	-167.8099
630.000000	78.355	-167.1815
640.000000	78.375	-166.3990
650.000000	78.408	-165.7152
660.000000	78.440	-165.1620
670.000000	78.463	-164.6715
680.000000	78.476	-164.1638
690.000000	78.486	-163.6055
700.000000	78.498	-163.0038
710.000000	78.512	-162.3864
720.000000	78.530	-161.7767
730.000000	78.551	-161.1774
740.000000	78.575	-160.5817
750.000000	78.600	-159.9872
762.000000	78.630	-159.2750
775.000000	78.665	-158.5010
788.000000	78.703	-157.7238
800.000000	78.742	-157.0092
812.000000	78.785	-156.2999
825.000000	78.836	-155.5358
838.000000	78.891	-154.7795
850.000000	78.944	-154.0945
862.000000	79.000	-153.4240
875.000000	79.063	-152.7083
885.000000	79.115	-152.1650
900.000000	79.196	-151.3699
912.000000	79.264	-150.7509
925.000000	79.340	-150.0949
938.000000	79.419	-149.4549
950.000000	79.494	-148.8817
962.000000	79.571	-148.3281
975.000000	79.657	-147.7523
988.000000	79.746	-147.2026
1000.000000	79.830	-146.7175
1015.000000	79.938	-146.1378
1030.000000	80.048	-145.5919
1044.000000	80.151	-145.1145
1060.000000	80.271	-144.5998
1075.000000	80.383	-144.1465
1090.000000	80.494	-143.7273
1106.000000	80.613	-143.3174
1120.000000	80.716	-142.9847
1138.000000	80.847	-142.5894
1150.000000	80.934	-142.3475
1172.000000	81.092	-141.9456
1180.000000	81.149	-141.8115
1206.000000	81.329	-141.4158
1220.000000	81.425	-141.2248
1241.000000	81.564	-140.9617
1250.000000	81.623	-140.8572
1265.000000	81.719	-140.6949
1280.000000	81.815	-140.5460
1315.000000	82.033	-140.2347
1320.000000	82.064	-140.1937
1340.000000	82.186	-140.0378
1360.000000	82.305	-139.8913
1380.000000	82.421	-139.7525
1400.000000	82.537	-139.6237
1430.000000	82.707	-139.4544
1450.000000	82.820	-139.3522
1475.000000	82.960	-139.2308
1500.000000	83.099	-139.1211
1525.000000	83.238	-139.0298
1550.000000	83.377	-138.9554
1575.000000	83.516	-138.8932
1600.000000	83.656	-138.8416
1625.000000	83.795	-138.8017
1650.000000	83.935	-138.7793
1675.000000	84.077	-138.7792
1700.000000	84.219	-138.8024
1725.000000	84.362	-138.8513
1750.000000	84.506	-138.9288
1775.000000	84.651	-139.0356
1800.000000	84.796	-139.1693
1825.000000	84.941	-139.3273
1850.000000	85.085	-139.5117
1875.000000	85.230	-139.7280
1900.000000	85.374	-139.9797
1925.000000	85.517	-140.2668
1950.000000	85.659	-140.5885
1975.000000	85.801	-140.9460
2000.000000	85.941	-141.3416
2030.000000	86.107	-141.8670
2060.000000	86.269	-142.4443
2090.000000	86.427	-143.0710
2120.000000	86.581	-143.7469
2140.000000	86.681	-144.2247
2180.000000	86.874	-145.2432
2200.000000	86.966	-145.7814
2240.000000	87.141	-146.9118
2270.000000	87.265	-147.8056
2300.000000	87.381	-148.7371
2330.000000	87.491	-149.7029
2360.000000	87.592	-150.6986
2400.000000	87.715	-152.0632
2430.000000	87.797	-153.1071
2470.000000	87.894	-154.5195
2500.000000	87.957	-155.5903
2540.000000	88.028	-157.0264
2580.000000	88.085	-158.4637
2620.000000	88.127	-159.8913
2650.000000	88.151	-160.9497
2690.000000	88.171	-162.3381
2720.000000	88.178	-163.3587
2760.000000	88.179	-164.6878
2800.000000	88.170	-165.9765
2850.000000	88.147	-167.5250
2900.000000	88.113	-169.0022
2950.000000	88.069	-170.4037
3000.000000	88.017	-171.7262
3040.000000	87.971	-172.7285
3070.000000	87.934	-173.4500
3110.000000	87.883	-174.3751
3150.000000	87.830	-175.2600
3200.000000	87.763	-176.3111
3250.000000	87.695	-177.3050
3300.000000	87.627	-178.2477
3350.000000	87.560	-179.1463
3400.000000	87.493	179.9926
3450.000000	87.427	179.1640
3500.000000	87.362	178.3637
3550.000000	87.298	177.5872
3600.000000	87.235	176.8292
3650.000000	87.173	176.0836
3700.000000	87.111	175.3467
3750.000000	87.050	174.6165
3820.000000	86.965	173.6006
3870.000000	86.902	172.8782
3950.000000	86.800	171.7251
4000.000000	86.733	171.0030
4060.000000	86.650	170.1357
4120.000000	86.562	169.2699
4180.000000	86.469	168.4078
4250.000000	86.352	167.4113
4310.000000	86.244	166.5710
4370.000000	86.129	165.7512
4440.000000	85.985	164.8288
4500.000000	85.852	164.0741
4550.000000	85.735	163.4765
4620.000000	85.563	162.6952
4680.000000	85.408	162.0818
4750.000000	85.220	161.4399
4820.000000	85.023	160.8871
4870.000000	84.877	160.5518
4940.000000	84.668	160.1688
5000.000000	84.484	159.9222
5080.000000	84.235	159.7153
5150.000000	84.014	159.6551
5220.000000	83.793	159.7097
5300.000000	83.542	159.9094
5380.000000	83.294	160.2512
5450.000000	83.081	160.6620
5520.000000	82.874	161.1756
5600.000000	82.646	161.8858
5700.000000	82.375	162.9449
5800.000000	82.122	164.1721
5900.000000	81.890	165.5515
6000.000000	81.683	167.0755
6080.000000	81.536	168.3893
6150.000000	81.423	169.5996
6220.000000	81.326	170.8593
6300.000000	81.233	172.3499
6400.000000	81.149	174.2740
6500.000000	81.104	176.2427
6600.000000	81.100	178.2213
6700.000000	81.141	-179.8297
6800.000000	81.231	-177.9543
6900.000000	81.370	-176.2046
7000.000000	81.562	-174.6389
7100.000000	81.804	-173.3275
7200.000000	82.097	-172.3600
7300.000000	82.433	-171.8394
7400.000000	82.801	-171.8734
7500.000000	83.181	-172.5646
7620.000000	83.622	-174.3808
7750.000000	84.026	-177.6426
7880.000000	84.285	177.8333
8000.000000	84.340	172.8320
8120.000000	84.188	167.5166
8250.000000	83.783	162.0485
8380.000000	83.161	157.4860
8500.000000	82.439	154.4171
8620.000000	81.631	152.5601
8750.000000	80.715	151.8874
8850.000000	80.019	152.2403
9000.000000	79.057	153.9108
9120.000000	78.402	155.8070
9250.000000	77.798	157.9760
9380.000000	77.248	160.2648
9500.000000	76.773	162.6658
9620.000000	76.346	165.3678
9750.000000	75.950	168.5197
9880.000000	75.621	171.8040
10000.000000	75.371	174.9512
10150.000000	75.134	179.0470
10300.000000	74.989	-176.7322
10440.000000	74.940	-172.7551
10600.000000	74.987	-168.2419
10750.000000	75.131	-164.0981
10900.000000	75.374	-160.0966
11060.000000	75.749	-156.0748
11200.000000	76.179	-152.8691
11380.000000	76.870	-149.3765
11500.000000	77.412	-147.5801
11720.000000	78.540	-145.8233
11800.000000	78.976	-145.8133
12060.000000	80.343	-148.7742
12200.000000	80.946	-152.4693
12410.000000	81.505	-160.4392
12500.000000	81.585	-164.4223
12650.000000	81.486	-171.1638
12800.000000	81.112	-177.2976
13150.000000	79.467	173.7516
13200.000000	79.182	173.1675
13400.000000	78.017	172.3507
13600.000000	76.908	173.4839
13800.000000	75.939	175.9395
14000.000000	75.150	179.2001
14300.000000	74.325	-175.2667
14500.000000	74.006	-171.6341
14750.000000	73.822	-167.6354
15000.000000	73.795	-164.4746
15250.000000	73.850	-161.9564
15500.000000	74.014	-159.7294
15750.000000	74.358	-158.1355
16000.000000	74.833	-158.0055
16250.000000	75.307	-159.7136
16500.000000	75.666	-163.1456
16750.000000	75.816	-167.7763
17000.000000	75.718	-172.6080
17250.000000	75.424	-176.6922
17500.000000	75.059	-179.7583
17750.000000	74.748	177.7082
18000.000000	74.551	174.7356
18250.000000	74.431	170.2142
18500.000000	74.250	163.3279
18750.000000	73.820	154.1136
19000.000000	72.969	143.8196
19250.000000	71.616	134.4699
19500.000000	69.811	127.7136
19750.000000	67.795	123.9398
