* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:22:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	71.961395	-152.5211
1044.000000	72.070343	-152.0606
1060.000000	72.197876	-151.5820
1075.000000	72.319504	-151.1766
1090.000000	72.442245	-150.8106
1106.000000	72.573456	-150.4634
1120.000000	72.687675	-150.1974
1138.000000	72.832626	-149.9072
1150.000000	72.927711	-149.7445
1172.000000	73.098358	-149.5037
1180.000000	73.159157	-149.4327
1206.000000	73.351646	-149.2560
1220.000000	73.452011	-149.1923
1241.000000	73.598206	-149.1361
1250.000000	73.659233	-149.1259
1265.000000	73.758675	-149.1267
1280.000000	73.855186	-149.1492
1315.000000	74.068611	-149.2769
1320.000000	74.097748	-149.3023
1340.000000	74.210907	-149.4177
1360.000000	74.318848	-149.5496
1380.000000	74.421928	-149.6922
1400.000000	74.520599	-149.8415
1430.000000	74.661461	-150.0742
1450.000000	74.751419	-150.2332
1475.000000	74.860199	-150.4326
1500.000000	74.965416	-150.6303
1525.000000	75.067406	-150.8264
1550.000000	75.166428	-151.0220
1575.000000	75.262924	-151.2174
1600.000000	75.357224	-151.4132
1625.000000	75.449646	-151.6115
1650.000000	75.540543	-151.8146
1675.000000	75.630379	-152.0248
1700.000000	75.719521	-152.2426
1725.000000	75.808167	-152.4679
1750.000000	75.896225	-152.7009
1775.000000	75.983665	-152.9429
1800.000000	76.070526	-153.1954
1825.000000	76.156883	-153.4599
1850.000000	76.242714	-153.7374
1875.000000	76.327950	-154.0294
1900.000000	76.412476	-154.3377
1925.000000	76.496201	-154.6640
1950.000000	76.578911	-155.0094
1975.000000	76.660324	-155.3734
2000.000000	76.740067	-155.7545
2030.000000	76.833046	-156.2316
2060.000000	76.922623	-156.7282
2090.000000	77.008530	-157.2441
2120.000000	77.090775	-157.7807
2140.000000	77.143623	-158.1507
2180.000000	77.244690	-158.9207
2200.000000	77.292900	-159.3201
2240.000000	77.384384	-160.1452
2270.000000	77.448303	-160.7838
2300.000000	77.507843	-161.4364
2330.000000	77.562775	-162.1009
2360.000000	77.612976	-162.7753
2400.000000	77.672577	-163.6873
2430.000000	77.711746	-164.3791
2470.000000	77.756561	-165.3090
2500.000000	77.784607	-166.0090
2540.000000	77.814476	-166.9402
2580.000000	77.835739	-167.8621
2620.000000	77.848534	-168.7678
2650.000000	77.852837	-169.4335
2690.000000	77.852020	-170.2996
2720.000000	77.846893	-170.9311
2760.000000	77.834541	-171.7450
2800.000000	77.816422	-172.5223
2850.000000	77.786667	-173.4369
2900.000000	77.750450	-174.2840
2950.000000	77.709702	-175.0609
3000.000000	77.666939	-175.7653
3040.000000	77.633293	-176.2776
3070.000000	77.609413	-176.6342
3110.000000	77.580475	-177.0781
3150.000000	77.555748	-177.4945
3200.000000	77.531357	-177.9924
3250.000000	77.513626	-178.4832
3300.000000	77.500771	-178.9794
3350.000000	77.490707	-179.4864
3400.000000	77.481781	179.9966
3450.000000	77.473007	179.4723
3500.000000	77.464035	178.9431
3550.000000	77.454994	178.4092
3600.000000	77.446175	177.8689
3650.000000	77.437805	177.3196
3700.000000	77.430023	176.7594
3750.000000	77.422722	176.1869
3820.000000	77.412666	175.3630
3870.000000	77.404930	174.7570
3950.000000	77.390068	173.7525
4000.000000	77.378517	173.0995
4060.000000	77.361542	172.2866
4120.000000	77.340157	171.4397
4180.000000	77.312965	170.5588
4250.000000	77.271881	169.4910
4310.000000	77.227173	168.5453
4370.000000	77.172585	167.5768
4440.000000	77.095146	166.4288
4500.000000	77.015976	165.4420
4550.000000	76.940323	164.6279
4620.000000	76.818687	163.5193
4680.000000	76.699249	162.6174
4750.000000	76.542557	161.6480
4820.000000	76.369835	160.7939
4870.000000	76.239578	160.2645
4940.000000	76.053246	159.6332
5000.000000	75.894638	159.1724
5080.000000	75.687912	158.6124
5150.000000	75.506912	158.1270
5220.000000	75.316986	157.6446
5300.000000	75.080795	157.1492
5380.000000	74.822464	156.7849
5450.000000	74.581497	156.6157
5520.000000	74.331192	156.6035
5600.000000	74.039177	156.7847
5700.000000	73.673195	157.2905
5800.000000	73.313889	158.0795
5900.000000	72.967773	159.1197
6000.000000	72.639717	160.3796
6080.000000	72.392624	161.5271
6150.000000	72.188744	162.6227
6220.000000	71.997124	163.7963
6300.000000	71.794052	165.2244
6400.000000	71.565666	167.1246
6500.000000	71.367714	169.1331
6600.000000	71.202560	171.2292
6700.000000	71.072502	173.3921
6800.000000	70.979607	175.5971
6900.000000	70.925636	177.8182
7000.000000	70.912292	-179.9691
7100.000000	70.941353	-177.7879
7200.000000	71.014679	-175.6621
7300.000000	71.134003	-173.6183
7400.000000	71.300835	-171.6862
7500.000000	71.516129	-169.8987
7620.000000	71.838821	-167.9954
7750.000000	72.266815	-166.3112
7880.000000	72.772964	-165.1362
8000.000000	73.301758	-164.6407
8120.000000	73.875046	-164.8700
8250.000000	74.518509	-166.1413
8380.000000	75.142281	-168.6994
8500.000000	75.653030	-172.3539
8620.000000	76.053246	-177.2692
8750.000000	76.311150	176.1846
8850.000000	76.358063	170.5853
9000.000000	76.155128	162.0455
9120.000000	75.756905	155.8057
9250.000000	75.112198	150.2777
9380.000000	74.285873	146.3803
9500.000000	73.404572	144.2921
9620.000000	72.450241	143.5413
9750.000000	71.376366	144.0205
9880.000000	70.299828	145.6017
10000.000000	69.332184	147.8507
10150.000000	68.189308	151.5132
10300.000000	67.146881	155.9355
10440.000000	66.281570	160.6285
10600.000000	65.434753	166.5784
10750.000000	64.794418	172.6870
10900.000000	64.326843	179.2850
11060.000000	64.058662	-173.1887
11200.000000	64.058472	-166.2827
11380.000000	64.419601	-157.2171
11500.000000	64.881897	-151.2738
11720.000000	66.091614	-141.2624
11800.000000	66.609901	-138.0861
12060.000000	68.408188	-130.1381
12200.000000	69.384720	-127.5087
12410.000000	70.807083	-125.6514
12500.000000	71.395882	-125.5612
12650.000000	72.344231	-126.2924
12800.000000	73.241440	-128.1241
13150.000000	75.017807	-137.0522
13200.000000	75.219818	-138.8907
13400.000000	75.852028	-147.5477
13600.000000	76.155777	-157.7399
13800.000000	76.094971	-168.3050
14000.000000	75.677574	-177.8887
14300.000000	74.496902	171.7263
14500.000000	73.450211	167.9528
14750.000000	71.994896	166.3853
15000.000000	70.526619	167.4008
15250.000000	69.198914	169.9620
15500.000000	68.139717	173.1823
15750.000000	67.420403	176.3681
16000.000000	67.033478	178.9939
16250.000000	66.903145	-179.3206
16500.000000	66.921783	-178.8108
16750.000000	66.985291	-179.5576
17000.000000	67.010941	178.5101
17250.000000	66.938766	175.6025
17500.000000	66.726860	172.0524
17750.000000	66.349785	168.2773
18000.000000	65.800117	164.6979
18250.000000	65.087975	161.6316
18500.000000	64.237244	159.2222
18750.000000	63.280762	157.4390
19000.000000	62.257576	156.1369
19250.000000	61.214252	155.1427
19500.000000	60.211422	154.3339
19750.000000	59.333168	153.6800
20000.000000	58.688637	153.2281
