* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 2:00:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3PLUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	81.623	-170.1438
615.000000	81.636	-169.5361
622.000000	81.650	-168.9355
630.000000	81.670	-168.2555
640.000000	81.699	-167.4190
650.000000	81.732	-166.6038
660.000000	81.767	-165.8074
670.000000	81.804	-165.0283
680.000000	81.845	-164.2684
690.000000	81.888	-163.5295
700.000000	81.933	-162.8148
710.000000	81.978	-162.1277
720.000000	82.025	-161.4649
730.000000	82.073	-160.8195
740.000000	82.121	-160.1888
750.000000	82.168	-159.5725
762.000000	82.225	-158.8512
775.000000	82.288	-158.0888
788.000000	82.352	-157.3393
800.000000	82.412	-156.6571
812.000000	82.472	-155.9848
825.000000	82.539	-155.2682
838.000000	82.608	-154.5602
850.000000	82.672	-153.9111
862.000000	82.737	-153.2683
875.000000	82.810	-152.5832
885.000000	82.868	-152.0647
900.000000	82.958	-151.3017
912.000000	83.034	-150.7051
925.000000	83.118	-150.0745
938.000000	83.204	-149.4610
950.000000	83.286	-148.9090
962.000000	83.370	-148.3720
975.000000	83.462	-147.8131
988.000000	83.557	-147.2817
1000.000000	83.647	-146.8141
1015.000000	83.762	-146.2593
1030.000000	83.879	-145.7449
1044.000000	83.990	-145.3090
1060.000000	84.117	-144.8688
1075.000000	84.234	-144.5153
1090.000000	84.347	-144.2164
1106.000000	84.460	-143.9369
1120.000000	84.552	-143.6936
1138.000000	84.669	-143.3584
1150.000000	84.749	-143.1369
1172.000000	84.896	-142.7992
1180.000000	84.947	-142.7021
1206.000000	85.095	-142.4084
1220.000000	85.167	-142.2144
1241.000000	85.274	-141.8460
1250.000000	85.323	-141.6689
1265.000000	85.408	-141.3686
1280.000000	85.498	-141.0799
1315.000000	85.715	-140.5006
1320.000000	85.746	-140.4284
1340.000000	85.870	-140.1619
1360.000000	85.994	-139.9260
1380.000000	86.116	-139.7128
1400.000000	86.237	-139.5175
1430.000000	86.416	-139.2519
1450.000000	86.534	-139.0890
1475.000000	86.681	-138.8969
1500.000000	86.826	-138.7192
1525.000000	86.971	-138.5573
1550.000000	87.117	-138.4104
1575.000000	87.263	-138.2816
1600.000000	87.410	-138.1729
1625.000000	87.558	-138.0836
1650.000000	87.706	-138.0166
1675.000000	87.856	-137.9754
1700.000000	88.006	-137.9588
1725.000000	88.158	-137.9662
1750.000000	88.310	-138.0006
1775.000000	88.464	-138.0651
1800.000000	88.619	-138.1625
1825.000000	88.775	-138.2957
1850.000000	88.932	-138.4683
1875.000000	89.088	-138.6826
1900.000000	89.243	-138.9373
1925.000000	89.397	-139.2307
1950.000000	89.550	-139.5645
1975.000000	89.702	-139.9419
2000.000000	89.851	-140.3631
2030.000000	90.028	-140.9225
2060.000000	90.201	-141.5399
2090.000000	90.369	-142.2164
2120.000000	90.531	-142.9524
2140.000000	90.636	-143.4756
2180.000000	90.836	-144.5968
2200.000000	90.932	-145.1939
2240.000000	91.111	-146.4540
2270.000000	91.235	-147.4501
2300.000000	91.349	-148.4864
2330.000000	91.453	-149.5587
2360.000000	91.547	-150.6602
2400.000000	91.655	-152.1610
2430.000000	91.723	-153.3019
2470.000000	91.797	-154.8312
2500.000000	91.840	-155.9754
2540.000000	91.880	-157.4834
2580.000000	91.900	-158.9571
2620.000000	91.903	-160.3793
2650.000000	91.893	-161.3995
2690.000000	91.868	-162.6834
2720.000000	91.840	-163.5794
2760.000000	91.794	-164.6690
2800.000000	91.744	-165.6247
2850.000000	91.684	-166.6359
2900.000000	91.640	-167.5039
2950.000000	91.615	-168.3324
3000.000000	91.601	-169.2081
3040.000000	91.591	-169.9617
3070.000000	91.580	-170.5481
3110.000000	91.558	-171.3351
3150.000000	91.529	-172.1051
3200.000000	91.483	-173.0220
3250.000000	91.431	-173.8779
3300.000000	91.372	-174.6642
3350.000000	91.308	-175.3628
3400.000000	91.242	-175.9513
3450.000000	91.180	-176.4182
3500.000000	91.130	-176.7789
3550.000000	91.097	-177.0771
3600.000000	91.080	-177.3614
3650.000000	91.078	-177.6640
3700.000000	91.088	-178.0019
3750.000000	91.106	-178.3837
3820.000000	91.144	-179.0010
3870.000000	91.177	-179.5059
3950.000000	91.240	179.5622
4000.000000	91.284	178.8903
4060.000000	91.338	177.9793
4120.000000	91.391	176.9440
4180.000000	91.438	175.7759
4250.000000	91.480	174.2444
4310.000000	91.499	172.7994
4370.000000	91.497	171.2560
4440.000000	91.466	169.3782
4500.000000	91.413	167.7469
4550.000000	91.352	166.3948
4620.000000	91.245	164.5265
4680.000000	91.133	162.9445
4750.000000	90.981	161.1160
4820.000000	90.800	159.3188
4870.000000	90.651	158.0713
4940.000000	90.416	156.4068
5000.000000	90.190	155.0862
5080.000000	89.855	153.5248
5150.000000	89.537	152.3790
5220.000000	89.200	151.4576
5300.000000	88.799	150.6880
5380.000000	88.388	150.2188
5450.000000	88.026	150.0457
5520.000000	87.664	150.0821
5600.000000	87.256	150.3651
5700.000000	86.757	151.0584
5800.000000	86.276	152.1008
5900.000000	85.818	153.4579
6000.000000	85.388	155.0984
6080.000000	85.066	156.5965
6150.000000	84.801	158.0298
6220.000000	84.555	159.5656
6300.000000	84.296	161.4299
6400.000000	84.008	163.8958
6500.000000	83.760	166.4772
6600.000000	83.551	169.1421
6700.000000	83.380	171.8723
6800.000000	83.245	174.6630
6900.000000	83.148	177.5140
7000.000000	83.093	-179.5796
7100.000000	83.083	-176.6335
7200.000000	83.123	-173.6746
7300.000000	83.218	-170.7326
7400.000000	83.371	-167.8335
7500.000000	83.590	-165.0118
7620.000000	83.949	-161.8074
7750.000000	84.470	-158.7121
7880.000000	85.139	-156.2401
8000.000000	85.886	-154.7863
8120.000000	86.735	-154.4683
8250.000000	87.710	-155.8904
8380.000000	88.637	-159.6560
8500.000000	89.327	-165.4337
8620.000000	89.745	-173.1505
8750.000000	89.799	177.3040
8850.000000	89.541	170.0859
9000.000000	88.725	161.0328
9120.000000	87.801	156.0549
9250.000000	86.659	153.0268
9380.000000	85.486	152.1072
9500.000000	84.454	152.7133
9620.000000	83.517	154.3314
9750.000000	82.638	156.8188
9880.000000	81.892	159.7794
10000.000000	81.305	162.8421
10150.000000	80.697	167.0401
10300.000000	80.222	171.5505
10440.000000	79.889	175.9818
10600.000000	79.636	-178.7173
10750.000000	79.533	-173.5292
10900.000000	79.580	-168.1652
11060.000000	79.836	-162.3838
11200.000000	80.265	-157.5130
11380.000000	81.096	-152.0767
11500.000000	81.786	-149.3605
11720.000000	83.157	-147.0419
11800.000000	83.645	-147.1372
12060.000000	85.030	-150.6175
12200.000000	85.610	-154.1397
12410.000000	86.225	-161.0189
12500.000000	86.386	-164.4285
12650.000000	86.506	-170.5300
12800.000000	86.426	-176.8581
13150.000000	85.451	169.8964
13200.000000	85.233	168.3949
13400.000000	84.213	163.7212
13600.000000	83.045	161.2259
13800.000000	81.836	160.6782
14000.000000	80.672	161.6733
14300.000000	79.132	165.1663
14500.000000	78.282	168.3281
14750.000000	77.433	172.7531
15000.000000	76.815	177.3606
15250.000000	76.416	-178.1161
15500.000000	76.222	-173.9104
15750.000000	76.223	-170.2827
16000.000000	76.394	-167.5571
16250.000000	76.678	-166.1304
16500.000000	76.964	-166.3277
16750.000000	77.104	-167.8901
17000.000000	77.032	-169.6067
17250.000000	76.891	-170.5520
17500.000000	76.837	-171.6543
17750.000000	76.750	-173.9620
18000.000000	76.462	-176.8873
18250.000000	75.968	-179.3454
18500.000000	75.367	179.0489
18750.000000	74.771	177.8952
19000.000000	74.249	176.3696
19250.000000	73.795	173.6709
19500.000000	73.358	169.5889
19750.000000	72.925	165.0331
