* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:01:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   high density tuning foam in nozzle (no stock filter)  left
* Measurement: Blon BL-03 high-density foam
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.000000	81.135	-8.6524
9620.000000	80.732	-5.9121
9750.000000	80.450	-2.7391
9880.000000	80.326	0.4109
10000.000000	80.367	3.1623
10150.000000	80.632	5.9721
10300.000000	81.143	7.6043
10440.000000	81.813	7.2796
10600.000000	82.708	3.5315
10750.000000	83.369	-4.5754
10900.000000	83.363	-16.6535
11060.000000	82.268	-29.6368
11200.000000	80.580	-37.0556
11380.000000	78.095	-39.6586
11500.000000	76.562	-37.9455
11720.000000	74.393	-30.7074
11800.000000	73.834	-27.6168
12060.000000	72.629	-18.6043
12200.000000	72.183	-14.6481
12410.000000	71.575	-9.5584
12500.000000	71.332	-7.4908
12650.000000	70.979	-3.9293
12800.000000	70.711	-0.4517
13150.000000	70.554	6.9937
13200.000000	70.595	7.8437
13400.000000	70.922	10.1005
13600.000000	71.502	10.0048
13800.000000	72.239	5.8343
14000.000000	72.729	-3.5358
14300.000000	71.827	-22.2344
14500.000000	70.075	-31.4870
14750.000000	67.431	-35.6502
15000.000000	64.972	-33.8949
15250.000000	62.892	-28.9978
15500.000000	61.305	-22.1920
15750.000000	60.227	-14.6303
16000.000000	59.449	-7.2288
16250.000000	59.137	0.2996
16500.000000	59.419	6.6527
16750.000000	60.237	9.1752
17000.000000	61.385	3.7016
17250.000000	61.789	-13.5352
17500.000000	59.840	-33.8749
17750.000000	56.061	-42.2086
18000.000000	52.123	-40.5452
18250.000000	49.502	-53.7835
18500.000000	46.727	-21.1276
18750.000000	44.647	-91.5130
19000.000000	44.407	-74.2913
19250.000000	43.829	-24.1646
19500.000000	43.369	-77.4307
19750.000000	43.649	-166.0371
