* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:10:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: PeacockAudio P1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
289.234	82.170	-35.370
293.441	82.050	-35.181
297.710	81.929	-34.958
302.040	81.807	-34.698
306.433	81.684	-34.404
310.890	81.562	-34.077
315.412	81.442	-33.720
320.000	81.322	-33.333
324.655	81.204	-32.915
329.377	81.088	-32.465
334.168	80.973	-31.985
339.028	80.860	-31.476
343.959	80.750	-30.940
348.962	80.643	-30.376
354.038	80.538	-29.786
359.188	80.437	-29.169
364.412	80.340	-28.526
369.713	80.247	-27.858
375.090	80.158	-27.165
380.546	80.075	-26.448
386.081	79.996	-25.708
391.697	79.924	-24.947
397.395	79.857	-24.167
403.175	79.796	-23.372
409.039	79.741	-22.563
414.989	79.693	-21.745
421.025	79.652	-20.921
427.149	79.617	-20.094
433.362	79.591	-19.268
439.665	79.571	-18.445
446.060	79.560	-17.631
452.548	79.555	-16.829
459.131	79.558	-16.044
465.809	79.566	-15.279
472.584	79.579	-14.538
479.458	79.597	-13.824
486.432	79.620	-13.140
493.507	79.646	-12.491
500.686	79.676	-11.880
507.968	79.709	-11.308
515.357	79.744	-10.779
522.853	79.779	-10.292
530.458	79.815	-9.847
538.174	79.852	-9.441
546.002	79.887	-9.072
553.943	79.921	-8.738
562.001	79.952	-8.438
570.175	79.981	-8.170
578.469	80.007	-7.929
586.883	80.029	-7.709
595.419	80.050	-7.507
604.080	80.068	-7.317
612.866	80.084	-7.137
621.780	80.098	-6.965
630.824	80.109	-6.796
640.000	80.117	-6.627
649.309	80.121	-6.451
658.753	80.121	-6.263
668.335	80.116	-6.059
678.056	80.108	-5.834
687.919	80.095	-5.585
697.925	80.080	-5.311
708.076	80.062	-5.010
718.376	80.041	-4.682
728.825	80.020	-4.323
739.426	79.996	-3.931
750.181	79.972	-3.505
761.093	79.947	-3.044
772.163	79.923	-2.547
783.394	79.900	-2.015
794.789	79.878	-1.447
806.349	79.857	-0.842
818.078	79.840	-0.200
829.977	79.825	0.478
842.050	79.814	1.190
854.297	79.807	1.934
866.724	79.804	2.709
879.330	79.806	3.512
892.120	79.814	4.342
905.097	79.828	5.194
918.262	79.848	6.065
931.618	79.875	6.952
945.169	79.905	7.849
958.917	79.939	8.751
972.864	79.975	9.650
987.015	80.014	10.540
1001.371	80.058	11.416
1015.937	80.107	12.271
1030.714	80.163	13.096
1045.706	80.224	13.883
1060.916	80.288	14.623
1076.347	80.352	15.309
1092.003	80.414	15.936
1107.887	80.471	16.506
1124.001	80.523	17.026
1140.350	80.566	17.516
1156.937	80.603	18.004
1173.765	80.635	18.520
1190.838	80.668	19.079
1208.159	80.707	19.678
1225.732	80.756	20.297
1243.561	80.814	20.916
1261.649	80.879	21.521
1280.000	80.948	22.107
1298.618	81.020	22.673
1317.507	81.095	23.225
1336.670	81.172	23.768
1356.113	81.253	24.311
1375.838	81.337	24.864
1395.850	81.426	25.440
1416.153	81.519	26.051
1436.751	81.617	26.708
1457.649	81.722	27.414
1478.851	81.837	28.162
1500.362	81.966	28.932
1522.185	82.108	29.688
1544.326	82.262	30.396
1566.789	82.423	31.029
1589.578	82.585	31.583
1612.699	82.744	32.071
1636.156	82.897	32.521
1659.955	83.045	32.961
1684.099	83.190	33.411
1708.595	83.334	33.883
1733.447	83.479	34.380
1758.661	83.627	34.901
1784.241	83.780	35.442
1810.193	83.941	35.996
1836.523	84.111	36.556
1863.236	84.291	37.110
1890.338	84.482	37.648
1917.833	84.684	38.160
1945.729	84.898	38.642
1974.030	85.122	39.092
2002.743	85.354	39.512
2031.873	85.595	39.904
2061.428	85.844	40.272
2091.412	86.102	40.612
2121.832	86.370	40.922
2152.695	86.649	41.194
2184.007	86.941	41.419
2215.774	87.248	41.584
2248.003	87.571	41.673
2280.701	87.913	41.654
2313.874	88.273	41.478
2347.530	88.645	41.082
2381.676	89.017	40.411
2416.318	89.376	39.442
2451.464	89.709	38.195
2487.122	90.009	36.726
2523.298	90.275	35.098
2560.000	90.508	33.371
2597.236	90.710	31.587
2635.014	90.885	29.772
2673.341	91.034	27.944
2712.226	91.158	26.116
2751.676	91.257	24.302
2791.700	91.333	22.517
2832.306	91.385	20.781
2873.503	91.416	19.116
2915.299	91.428	17.539
2957.703	91.425	16.064
3000.724	91.409	14.694
3044.370	91.384	13.428
3088.652	91.349	12.265
3133.577	91.306	11.217
3179.156	91.257	10.300
3225.398	91.204	9.528
3272.312	91.152	8.906
3319.909	91.107	8.425
3368.198	91.071	8.072
3417.190	91.047	7.832
3466.894	91.038	7.694
3517.321	91.046	7.649
3568.482	91.077	7.685
3620.387	91.135	7.780
3673.046	91.225	7.903
3726.472	91.351	8.010
3780.675	91.515	8.056
3835.666	91.719	7.990
3891.457	91.963	7.762
3948.060	92.245	7.313
4005.486	92.563	6.580
4063.747	92.910	5.487
4122.855	93.280	3.949
4182.824	93.661	1.876
4243.664	94.036	-0.822
4305.390	94.383	-4.221
4368.013	94.678	-8.364
4431.547	94.890	-13.232
4496.005	94.991	-18.717
4561.401	94.955	-24.609
4627.749	94.767	-30.611
4695.061	94.422	-36.389
4763.352	93.928	-41.630
4832.637	93.304	-46.093
4902.929	92.576	-49.643
4974.244	91.774	-52.239
5046.596	90.929	-53.914
5120.000	90.069	-54.749
5194.472	89.218	-54.842
5270.027	88.393	-54.294
5346.682	87.607	-53.201
5424.451	86.866	-51.645
5503.352	86.175	-49.698
5583.399	85.539	-47.422
5664.612	84.961	-44.876
5747.006	84.444	-42.115
5830.598	83.991	-39.190
5915.406	83.603	-36.151
6001.447	83.277	-33.045
6088.740	83.013	-29.914
6177.303	82.807	-26.793
6267.154	82.655	-23.712
6358.312	82.556	-20.693
6450.796	82.506	-17.748
6544.625	82.504	-14.881
6639.818	82.549	-12.092
6736.397	82.641	-9.383
6834.380	82.785	-6.763
6933.789	82.990	-4.254
7034.643	83.273	-1.910
7136.964	83.657	0.177
7240.773	84.160	1.853
7346.093	84.793	2.879
7452.944	85.545	2.914
7561.350	86.373	1.508
7671.332	87.196	-1.847
7782.915	87.908	-7.550
7896.120	88.393	-15.638
8010.971	88.553	-25.528
8127.493	88.327	-36.018
8245.711	87.701	-45.637
8365.647	86.713	-53.184
8487.328	85.437	-58.080
8610.779	83.977	-60.360
8736.026	82.443	-60.420
8863.095	80.933	-58.759
8992.011	79.522	-55.818
9122.803	78.250	-51.932
9255.497	77.129	-47.334
9390.121	76.154	-42.183
9526.704	75.312	-36.589
9665.273	74.590	-30.625
9805.857	73.977	-24.349
9948.487	73.466	-17.806
10093.191	73.053	-11.037
10240.000	72.741	-4.073
10388.944	72.530	3.059
10540.055	72.426	10.335
10693.363	72.438	17.729
10848.902	72.580	25.211
11006.703	72.874	32.739
11166.799	73.351	40.256
11329.224	74.062	47.670
11494.012	75.064	54.828
11661.195	76.400	61.474
11830.812	78.055	67.163
12002.895	79.920	71.150
12177.480	81.809	72.338
12354.606	83.503	69.443
12534.309	84.794	61.617
12716.624	85.521	49.407
12901.592	85.590	35.246
13089.250	85.000	22.573
13279.637	83.849	14.028
13472.794	82.313	10.393
13668.760	80.640	10.944
13867.577	79.119	14.384
14069.285	78.045	19.488
14273.928	77.627	25.281
14481.547	77.927	30.919
14692.186	78.843	35.491
14905.889	80.133	37.866
15122.700	81.496	36.750
15342.664	82.643	31.148
15565.829	83.346	21.219
15792.239	83.461	8.910
16021.942	82.949	-2.571
16254.986	81.875	-10.405
16491.422	80.405	-13.487
16731.295	78.805	-12.437
16974.656	77.433	-8.829
17221.559	76.663	-4.563
17472.053	76.624	-1.611
17726.189	77.055	-1.799
17984.021	77.509	-6.209
18245.605	77.614	-14.267
18510.994	77.151	-23.405
18780.242	76.048	-30.234
19053.408	74.350	-32.540
19330.547	72.199	-30.401
19611.715	69.851	-25.834
19896.975	67.835	-21.694
